Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.10,12.50,18.00,17.95,0.01,18.00,493.13,23.93,0.01,15.00,0.01,1
L,40,5.40,4.70,20.00,19.68,0.00,0.00,562.21,0.32,0.00,15.00,0.00,1
T,40,9.80,12.50,18.00,17.93,0.01,18.00,493.99,25.22,0.01,15.00,0.01,1
S,40,13.90,12.10,19.00,18.99,0.00,19.00,540.88,4.12,0.01,15.00,0.00,1
L,40,11.60,4.70,20.00,20.04,-0.00,0.00,554.67,11.08,0.00,15.00,0.00,1
S,40,14.10,12.10,19.00,18.99,0.00,19.00,540.85,-1.47,0.01,15.00,0.00,1
T,40,9.90,12.50,18.00,17.91,0.01,18.00,494.84,19.02,0.01,15.00,0.01,1
L,40,8.90,4.70,20.00,20.05,-0.00,0.00,554.10,19.21,0.00,15.00,0.00,1
S,40,14.10,12.10,19.00,19.08,0.00,19.00,538.58,5.38,0.00,15.00,0.00,1
T,40,9.90,12.50,18.00,17.88,0.01,18.00,496.22,16.07,0.01,15.00,0.00,1
L,40,16.00,4.70,20.00,20.35,-0.01,0.00,546.06,23.67,0.00,15.00,0.00,1
S,40,14.20,12.10,19.00,19.97,0.00,19.00,514.86,-1.05,0.00,15.00,0.00,1
T,40,10.00,12.50,18.00,17.93,0.01,18.00,495.64,18.01,0.01,15.00,0.00,1
L,41,80.00,4.70,20.00,19.90,-0.01,0.00,555.85,24.17,0.00,15.00,0.00,1
T,40,9.90,12.50,18.00,18.64,0.01,18.00,477.47,9.53,0.01,15.00,0.00,1
S,40,14.30,12.10,19.00,18.36,0.00,19.00,551.34,-10.83,0.00,15.00,0.00,1
L,40,8.20,4.70,20.00,19.98,-0.01,0.00,554.28,40.73,0.00,15.00,0.00,1
S,40,14.10,12.10,19.00,19.08,0.01,19.00,536.22,-14.98,0.00,15.00,0.00,1
T,40,10.00,12.50,18.00,17.76,0.01,18.00,496.63,5.62,0.01,15.00,0.00,1
L,40,12.60,4.70,20.00,19.91,-0.01,0.00,556.27,42.81,0.00,15.00,0.00,1
S,40,14.20,12.10,19.00,18.63,0.01,19.00,547.51,-15.34,0.00,15.00,0.00,1
T,40,9.80,12.50,18.00,17.88,0.01,18.00,494.86,3.95,0.01,15.00,0.00,1
L,40,8.20,4.70,20.00,19.98,-0.02,0.00,554.83,58.96,0.00,15.00,0.00,1
S,40,14.30,12.10,19.00,18.72,0.01,19.00,547.35,-9.48,0.00,15.00,0.00,1
T,40,10.20,12.50,18.00,17.98,0.01,18.00,493.06,10.71,0.01,15.00,0.00,1
L,40,80.00,4.70,20.00,20.10,-0.02,0.00,551.82,52.41,0.00,15.00,0.00,1
S,40,14.30,12.10,19.00,18.90,0.00,19.00,544.24,-3.98,0.00,15.00,0.00,1
T,40,10.10,12.50,18.00,18.58,0.01,18.00,477.61,-4.53,0.01,15.00,0.00,1
L,40,80.00,4.70,20.00,20.05,-0.02,0.00,552.73,58.83,0.00,15.00,0.00,1
S,40,14.60,12.10,19.00,19.05,0.00,19.00,540.91,-11.21,0.00,15.00,0.00,1
T,40,10.20,12.50,18.00,18.14,0.02,18.00,485.54,-10.17,0.01,15.00,0.00,1
L,40,17.50,4.70,20.00,20.09,-0.02,0.00,551.26,62.22,0.00,15.00,0.00,1
S,40,14.80,12.10,19.00,19.08,0.00,19.00,539.79,-11.12,0.00,15.00,0.00,1
T,40,10.20,12.50,18.00,17.89,0.01,18.00,491.22,9.72,0.01,15.00,0.00,1
T,40,10.30,12.50,18.00,17.86,0.01,18.00,492.61,12.52,0.01,15.00,0.00,1
L,40,17.50,4.70,20.00,20.14,-0.02,0.00,549.59,58.05,0.00,15.00,0.00,1
S,40,14.80,12.10,19.00,19.08,0.00,19.00,539.38,-7.13,0.00,15.00,0.00,1
L,40,15.00,4.70,20.00,20.09,-0.02,0.00,550.02,61.36,0.00,15.00,0.00,1
S,40,14.80,12.10,19.00,19.06,0.00,19.00,539.51,0.64,0.00,15.00,0.00,1
L,40,80.00,4.70,20.00,19.82,-0.02,0.00,556.50,77.59,0.00,15.00,0.00,1
T,40,10.40,12.50,18.00,17.96,0.01,18.00,490.97,5.45,0.01,15.00,0.00,1
S,40,15.00,12.10,19.00,19.10,0.00,19.00,537.95,-9.44,0.00,15.00,0.00,1
T,40,10.60,12.50,18.00,17.96,0.01,18.00,491.11,14.43,0.01,15.00,0.00,1
L,40,19.20,4.70,20.00,18.57,-0.02,0.00,590.26,96.18,0.00,15.00,0.00,1
T,40,10.60,12.50,18.00,18.05,0.01,18.00,488.93,6.93,0.01,15.00,0.00,1
S,40,14.90,12.10,19.00,19.06,0.00,19.00,538.49,-0.75,0.00,15.00,0.00,1
L,40,11.60,4.70,20.00,21.55,-0.03,0.00,520.69,101.03,0.01,15.00,0.00,1
S,40,14.70,12.10,19.00,18.97,-0.00,19.00,540.60,4.84,0.00,15.00,0.01,1
T,40,10.50,12.50,18.00,18.01,0.01,18.00,489.64,8.93,0.01,15.00,0.00,1
L,40,11.60,4.70,20.00,19.83,-0.04,0.00,556.74,135.97,0.01,15.00,0.00,1
S,40,15.20,12.10,19.00,19.01,-0.01,19.00,539.70,15.33,0.00,15.00,0.01,1
T,40,10.70,12.50,18.00,17.94,0.00,18.00,491.45,11.97,0.01,15.00,0.00,1
L,40,80.00,4.70,20.00,19.84,-0.08,0.00,557.46,277.76,0.01,15.00,0.00,1
S,40,15.10,12.10,19.00,18.99,-0.01,19.00,540.05,23.22,0.00,15.00,0.01,1
T,40,10.30,12.50,18.00,17.94,0.00,18.00,491.80,9.05,0.01,15.00,0.00,1
L,40,9.20,4.70,20.00,19.83,-0.08,0.00,558.59,232.01,0.01,15.00,0.00,1
S,40,15.00,12.10,19.00,19.03,-0.01,19.00,539.18,14.30,0.00,15.00,0.01,1
T,40,10.70,12.50,18.00,17.87,0.00,18.00,494.00,6.21,0.01,15.00,0.00,1
L,40,80.00,4.70,20.00,20.57,-0.03,0.00,540.26,64.31,0.01,15.00,0.00,1
S,40,15.50,12.10,19.00,18.92,-0.01,19.00,541.75,12.12,0.00,15.00,0.01,1
T,40,10.50,12.50,18.00,17.85,0.00,18.00,495.34,9.71,0.01,15.00,0.00,1
L,41,9.50,4.70,20.00,20.46,-0.02,0.00,539.78,97.93,0.03,15.00,0.00,1
S,40,15.50,12.10,19.00,19.02,-0.01,19.00,539.75,12.16,0.00,15.00,0.03,1
T,40,10.70,12.50,18.00,18.01,0.00,18.00,491.96,13.15,0.01,15.00,0.00,1
L,40,12.90,4.70,20.00,19.92,-0.02,0.00,551.23,126.80,0.03,15.00,0.00,1
S,40,15.50,12.10,19.00,19.09,-0.00,19.00,537.66,8.65,0.00,15.00,0.03,1
T,40,10.60,12.50,18.00,17.87,0.00,18.00,495.64,11.60,0.01,15.00,0.00,1
L,40,14.20,4.70,20.00,19.96,-0.02,0.00,550.70,132.92,0.03,15.00,0.00,1
S,40,15.30,12.10,19.00,18.93,-0.00,19.00,541.31,14.92,0.00,15.00,0.03,1
T,40,10.90,12.50,18.00,17.73,0.00,18.00,499.90,7.66,0.01,15.00,0.00,1
L,40,19.10,4.70,20.00,19.88,-0.02,0.00,552.87,129.59,0.03,15.00,0.00,1
S,40,15.60,12.10,19.35,18.82,-0.00,19.35,553.83,12.75,0.00,15.00,0.03,1
T,40,10.80,12.50,18.00,17.25,0.00,18.00,513.99,1.76,0.01,15.00,0.00,1
L,40,18.20,4.70,20.00,19.92,-0.02,0.00,552.47,140.69,0.03,15.00,0.00,1
S,40,15.90,12.10,21.00,18.86,-0.00,21.00,599.04,14.64,0.00,15.00,0.03,1
T,40,11.00,12.50,18.35,18.00,0.01,18.35,508.03,0.56,0.00,15.00,0.00,1
L,40,80.00,4.70,20.00,19.97,-0.02,0.00,551.71,151.14,0.03,15.00,0.00,1
S,40,15.30,12.10,19.00,19.15,-0.00,19.00,551.65,0.76,0.00,15.00,0.03,1
T,40,11.00,12.50,18.35,18.16,0.01,18.35,505.72,-1.51,0.00,15.00,0.00,1
L,40,21.90,4.70,20.00,19.86,-0.02,0.00,554.65,141.54,0.03,15.00,0.00,1
S,40,15.60,12.10,20.61,19.47,-0.00,20.61,584.33,9.93,0.00,15.00,0.03,1
T,40,11.00,12.50,18.35,18.44,0.01,18.35,499.69,1.33,0.00,15.00,0.00,1
L,40,26.20,4.70,20.00,19.98,-0.03,0.00,552.32,175.29,0.03,15.00,0.00,1
S,40,15.50,12.10,20.62,19.65,-0.00,20.62,586.64,6.47,0.00,15.00,0.03,1
T,40,10.90,12.50,19.61,18.70,0.01,19.61,525.18,-1.56,0.00,15.00,0.00,1
L,40,37.50,4.70,20.00,19.84,-0.02,0.00,556.20,148.68,0.03,15.00,0.00,1
S,40,15.80,12.10,21.00,19.87,-0.00,21.00,596.41,6.11,0.00,15.00,0.03,1
T,40,11.10,12.50,19.61,18.85,0.00,19.61,526.71,8.49,0.00,15.00,0.00,1
L,40,36.00,4.70,20.00,19.89,-0.03,0.00,555.81,178.48,0.03,15.00,0.00,1
S,40,15.40,12.10,21.00,20.02,-0.00,21.00,598.95,11.78,0.00,15.00,0.03,1
T,40,11.30,12.50,20.00,18.58,-0.00,20.00,548.20,18.39,0.00,15.00,0.00,1
L,40,41.70,4.70,20.00,19.81,-0.03,0.00,558.47,176.13,0.03,15.00,0.00,1
S,40,16.30,12.10,21.00,20.27,-0.00,21.00,598.13,11.22,0.00,15.00,0.03,1
T,40,11.40,12.50,20.00,18.72,-0.00,20.00,552.95,19.14,0.00,15.00,0.00,1
L,40,41.30,4.70,20.00,19.95,-0.07,0.00,556.05,361.16,0.03,15.00,0.00,1
S,40,16.40,12.10,21.00,20.59,-0.00,21.00,594.14,18.01,0.00,15.00,0.03,1
T,40,11.60,12.50,20.00,18.97,-0.00,20.00,553.85,6.72,0.00,15.00,0.00,1
L,40,44.00,4.70,20.00,19.86,-0.03,0.00,558.74,151.42,0.03,15.00,0.00,1
S,40,15.80,12.10,21.00,20.74,-0.01,21.00,592.54,29.23,0.00,15.00,0.03,1
T,40,11.40,12.50,20.00,19.13,0.00,20.00,555.58,5.97,0.00,15.00,0.00,1
L,40,44.20,4.70,20.00,19.71,-0.07,0.00,563.42,349.02,0.03,15.00,0.00,1
S,40,15.90,12.10,21.00,20.88,-0.01,21.00,590.30,30.88,0.00,15.00,0.03,1
T,40,11.30,12.50,20.00,19.37,0.00,20.00,554.42,11.27,0.00,15.00,0.00,1
L,40,44.50,4.70,20.00,19.60,-0.07,0.00,567.88,304.63,0.03,15.00,0.00,1
S,40,15.90,12.10,21.00,20.85,-0.01,21.00,591.98,48.83,0.00,15.00,0.03,1
T,40,11.50,12.50,20.00,19.64,-0.00,20.00,551.09,15.42,0.00,15.00,0.00,1
L,40,48.30,4.70,20.00,19.95,-0.02,0.00,561.09,141.82,0.03,15.00,0.00,1
S,40,9.70,12.10,19.00,20.88,-0.02,19.00,539.85,47.54,0.00,15.00,0.03,1
T,40,11.70,12.50,20.00,19.89,0.00,20.00,546.57,7.46,0.00,15.00,0.00,1
L,40,50.70,4.70,20.00,20.97,-0.01,0.00,534.78,195.36,0.04,15.00,0.00,1
S,40,8.40,12.10,19.00,20.92,-0.01,19.00,527.91,43.04,0.00,15.00,0.03,1
T,40,11.60,12.50,18.00,19.90,0.00,18.00,494.77,7.64,0.00,15.00,0.00,1
L,40,61.00,4.70,20.00,19.77,-0.02,0.00,560.35,217.78,0.04,15.00,0.00,1
S,40,6.50,12.10,19.00,20.43,-0.01,19.00,529.59,36.33,0.00,15.00,0.04,1
T,40,11.60,12.50,18.00,19.89,0.00,18.00,483.98,3.91,0.00,15.00,0.00,1
L,40,65.60,4.70,20.00,19.89,-0.01,0.00,558.76,200.28,0.04,15.00,0.00,1
S,40,4.90,12.10,19.00,20.03,-0.01,19.00,531.70,46.97,0.00,15.00,0.04,1
T,40,11.80,12.50,18.00,19.52,0.00,18.00,482.66,7.22,0.00,15.00,0.00,1
L,40,64.60,4.70,20.00,19.98,-0.01,0.00,557.02,212.14,0.04,15.00,0.00,1
S,40,6.20,12.10,19.00,19.63,-0.01,19.00,536.14,45.21,0.00,15.00,0.04,1
T,40,11.90,12.50,18.00,18.99,0.00,18.00,487.57,1.72,0.00,15.00,0.00,1
L,40,70.20,4.70,20.00,20.27,-0.01,0.00,549.62,197.78,0.04,15.00,0.00,1
S,40,4.90,12.10,19.00,18.70,-0.01,19.00,556.61,44.12,0.01,15.00,0.04,1
T,40,11.70,12.50,18.00,18.63,0.00,18.00,491.18,0.55,0.00,15.00,0.00,1
L,40,76.30,4.70,20.00,20.03,-0.00,0.00,554.23,187.96,0.05,15.00,0.00,1
S,40,3.70,12.10,19.00,18.67,-0.01,19.00,559.33,43.12,0.01,15.00,0.04,1
T,40,11.90,12.50,18.00,18.34,0.00,18.00,495.11,6.97,0.00,15.00,0.01,1
L,40,75.30,4.70,20.00,19.99,0.00,0.00,555.15,177.25,0.05,15.00,0.00,1
S,40,5.30,12.10,19.00,18.97,-0.02,19.00,553.46,79.94,0.01,15.00,0.05,1
T,40,12.00,12.50,18.00,18.10,0.00,18.00,499.38,8.69,0.00,15.00,0.01,1
L,40,73.70,4.70,20.00,20.14,0.00,0.00,551.28,176.04,0.05,15.00,0.00,1
S,40,3.30,12.10,19.00,19.03,-0.01,19.00,551.99,55.61,0.01,15.00,0.05,1
T,40,12.30,12.50,18.00,18.09,0.00,18.00,499.07,-8.55,0.00,15.00,0.01,1
L,40,73.40,4.70,20.00,20.06,0.01,0.00,552.50,140.87,0.05,15.00,0.00,1
S,40,7.90,12.10,19.00,19.20,-0.01,19.00,547.44,57.65,0.01,15.00,0.05,1
T,40,11.90,12.50,18.00,18.18,0.00,18.00,496.10,-1.82,0.00,15.00,0.01,1
L,40,70.90,4.70,20.00,20.19,0.02,0.00,548.78,132.45,0.06,15.00,0.00,1
S,40,9.30,12.10,19.00,19.12,-0.02,19.00,548.29,91.05,0.01,15.00,0.05,1
T,40,12.30,12.50,18.00,18.06,0.00,18.00,498.23,-1.77,0.00,15.00,0.01,1
L,40,70.40,4.70,20.00,20.12,0.03,0.00,549.47,109.90,0.06,15.00,0.00,1
S,40,7.50,12.10,19.00,19.25,-0.03,19.00,544.15,107.86,0.01,15.00,0.05,1
T,40,12.40,12.50,18.00,18.14,0.00,18.00,495.97,-6.20,0.00,15.00,0.01,1
L,40,67.80,4.70,20.00,20.04,0.07,0.00,550.91,-43.98,0.06,15.00,0.00,1
S,40,1.20,12.10,19.00,19.18,-0.03,19.00,544.56,117.41,0.01,15.00,0.06,1
T,40,12.50,12.50,18.00,18.08,0.00,18.00,496.67,-0.27,0.00,15.00,0.01,1
L,40,68.90,4.70,20.00,19.64,0.07,0.00,561.22,10.23,0.06,15.00,0.00,1
S,40,2.50,12.10,19.00,19.13,-0.07,19.00,544.95,255.76,0.01,15.00,0.06,1
T,40,12.50,12.50,18.00,18.03,0.00,18.00,497.46,5.19,0.00,15.00,0.01,1
L,40,67.90,4.70,20.00,20.28,0.02,0.00,546.46,162.35,0.06,15.00,0.00,1
S,40,8.80,12.10,19.00,19.15,-0.07,19.00,543.57,218.26,0.02,15.00,0.06,1
T,40,12.80,12.50,18.00,17.94,0.00,18.00,499.61,5.12,0.00,15.00,0.01,1
L,40,67.30,4.70,20.00,20.57,0.01,0.00,537.30,138.63,0.06,15.00,0.00,1
S,40,9.30,12.10,19.00,19.20,-0.07,19.00,541.27,222.84,0.02,15.00,0.06,1
T,40,12.90,12.50,18.00,17.93,-0.00,18.00,500.22,5.80,0.00,15.00,0.01,1
L,40,65.20,4.70,20.00,19.66,0.01,0.00,557.82,121.15,0.06,15.00,0.00,1
S,40,4.50,12.10,19.00,19.05,-0.02,19.00,544.03,74.34,0.02,15.00,0.06,1
T,40,13.00,12.50,18.00,18.01,-0.00,18.00,498.48,21.63,0.00,15.00,0.02,1
L,40,66.10,4.70,20.00,19.68,0.00,0.00,559.24,139.60,0.06,15.00,0.00,1
S,40,3.80,12.10,19.00,19.19,-0.01,19.00,540.26,102.47,0.02,15.00,0.06,1
T,40,13.50,12.50,18.00,18.03,-0.01,18.00,498.00,18.06,0.00,15.00,0.02,1
L,40,64.40,4.70,20.00,20.25,-0.00,0.00,546.16,158.33,0.05,15.00,0.00,1
S,40,7.50,12.10,19.00,19.29,-0.02,19.00,536.41,130.53,0.03,15.00,0.06,1
T,40,13.30,12.50,18.00,17.96,-0.01,18.00,499.75,23.53,0.00,15.00,0.02,1
L,40,66.40,4.70,20.00,19.84,-0.01,0.00,555.54,174.16,0.05,15.00,0.00,1
S,40,6.30,12.10,19.00,19.15,-0.02,19.00,538.47,142.16,0.03,15.00,0.06,1
T,40,13.30,12.50,18.00,18.11,-0.01,18.00,496.02,27.07,0.00,15.00,0.03,1
L,40,66.40,4.70,20.00,19.80,-0.02,0.00,557.43,185.47,0.05,15.00,0.00,1
S,40,8.30,12.10,19.00,19.03,-0.02,19.00,540.64,136.86,0.03,15.00,0.05,1
T,40,13.50,12.50,18.00,17.94,-0.01,18.00,499.66,19.68,0.00,15.00,0.03,1
L,40,65.70,4.70,20.00,20.01,-0.02,0.00,553.13,177.75,0.05,15.00,0.00,1
S,40,7.40,12.10,19.00,18.83,-0.01,19.00,545.81,128.13,0.03,15.00,0.05,1
T,40,13.60,12.50,18.00,17.80,-0.00,18.00,503.88,7.14,0.00,15.00,0.03,1
L,40,65.40,4.70,20.00,19.96,-0.01,0.00,554.49,175.91,0.04,15.00,0.00,1
S,40,8.30,12.10,19.00,18.77,-0.01,19.00,548.19,133.06,0.03,15.00,0.05,1
T,40,13.60,12.50,18.00,17.84,-0.00,18.00,503.86,16.79,0.00,15.00,0.03,1
L,40,64.80,4.70,20.00,20.07,-0.01,0.00,551.79,148.30,0.04,15.00,0.00,1
S,40,10.80,12.10,19.00,18.89,-0.01,19.00,546.51,126.26,0.04,15.00,0.05,1
T,40,13.90,12.50,18.00,17.81,-0.00,18.00,505.70,22.98,0.00,15.00,0.04,1
L,40,66.00,4.70,20.00,19.93,-0.00,0.00,555.07,157.04,0.04,15.00,0.00,1
S,40,11.80,12.10,19.00,18.93,-0.01,19.00,546.13,140.70,0.04,15.00,0.04,1
T,40,14.10,12.50,18.00,17.67,-0.01,18.00,510.40,23.88,0.00,15.00,0.04,1
L,40,66.40,4.70,20.00,19.61,0.00,0.00,563.84,143.22,0.04,15.00,0.00,1
S,40,21.10,12.10,21.00,18.98,-0.02,21.00,597.29,170.38,0.04,15.00,0.04,1
T,40,14.10,12.50,18.00,17.90,-0.00,18.00,506.43,10.25,0.00,15.00,0.04,1
L,40,65.00,4.70,20.00,20.01,0.00,0.00,555.51,136.21,0.04,15.00,0.00,1
S,40,23.80,12.10,21.00,19.11,-0.03,21.00,605.63,191.58,0.04,15.00,0.04,1
T,40,14.50,12.50,20.00,17.93,-0.00,20.00,558.29,23.91,0.00,15.00,0.04,1
L,40,65.40,4.70,20.00,19.76,0.01,0.00,561.95,138.37,0.04,15.00,0.00,1
S,40,25.30,12.10,21.00,19.44,-0.04,21.00,608.03,208.89,0.03,15.00,0.04,1
T,40,14.90,12.50,20.00,18.99,-0.00,20.00,542.78,21.29,0.00,15.00,0.04,1
L,40,67.20,4.70,20.00,20.06,0.00,0.00,555.52,157.50,0.04,15.00,0.00,1
S,40,31.20,12.10,21.00,19.92,-0.07,21.00,604.59,347.90,0.03,15.00,0.04,1
T,40,15.40,12.50,20.00,18.97,-0.00,20.00,549.13,22.50,0.00,15.00,0.03,1
L,40,63.50,4.70,20.00,20.07,-0.01,0.00,554.96,180.21,0.04,15.00,0.00,1
S,40,31.80,12.10,21.00,20.16,-0.07,21.00,604.55,303.70,0.03,15.00,0.04,1
T,40,17.10,12.50,22.00,19.17,-0.01,22.00,602.07,31.29,0.00,15.00,0.03,1
L,40,61.60,4.70,20.00,19.80,-0.01,0.00,561.56,187.47,0.04,15.00,0.00,1
S,40,35.30,12.10,21.00,20.47,-0.07,21.00,601.47,311.16,0.03,15.00,0.04,1
T,40,17.40,12.50,22.00,19.53,-0.01,22.00,609.19,48.71,0.00,15.00,0.03,1
L,40,60.60,4.70,20.00,19.91,-0.02,0.00,559.84,219.66,0.04,15.00,0.00,1
S,40,31.60,12.10,21.00,20.71,-0.07,21.00,598.25,317.87,0.04,15.00,0.04,1
T,40,17.90,12.50,22.00,20.40,-0.01,22.00,600.76,52.16,0.00,15.00,0.03,1
L,40,59.60,4.70,20.00,19.95,-0.07,0.00,559.32,386.49,0.04,15.00,0.00,1
S,40,25.90,12.10,21.00,20.81,-0.03,21.00,597.25,181.99,0.04,15.00,0.04,1
T,40,18.10,12.50,22.00,20.95,-0.02,22.00,595.77,69.94,0.00,15.00,0.03,1
L,40,56.10,4.70,20.00,19.77,-0.07,0.00,564.44,337.66,0.04,15.00,0.00,1
S,40,25.20,12.10,21.00,20.88,-0.02,21.00,596.47,226.60,0.04,15.00,0.04,1
T,40,8.70,12.50,20.00,20.91,-0.06,20.00,550.75,217.50,0.00,15.00,0.04,1
L,40,43.50,4.70,20.00,19.70,-0.07,0.00,567.41,334.15,0.04,15.00,0.00,1
S,40,25.60,12.10,21.00,21.25,-0.02,21.00,587.49,227.47,0.04,15.00,0.04,1
T,40,14.70,12.50,20.00,20.95,-0.02,20.00,544.37,20.65,0.00,15.00,0.04,1
L,40,37.60,4.70,20.00,20.01,-0.01,0.00,561.17,137.49,0.04,15.00,0.00,1
S,40,31.30,12.10,21.00,21.26,-0.02,21.00,585.72,244.96,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,20.96,-0.01,22.00,590.82,54.56,0.00,15.00,0.04,1
L,40,80.00,4.70,20.00,20.08,-0.01,0.00,559.15,224.49,0.04,15.00,0.00,1
S,40,35.30,12.10,21.00,21.21,-0.02,21.00,585.71,227.43,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,20.73,-0.02,22.00,602.86,109.76,0.00,15.00,0.04,1
L,40,80.00,4.70,20.00,20.36,-0.01,0.00,551.36,238.63,0.04,15.00,0.00,1
S,40,36.90,12.10,21.00,21.08,-0.02,21.00,587.83,231.68,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,21.83,-0.02,22.00,581.52,70.76,0.00,15.00,0.04,1
L,40,31.40,4.70,20.00,20.24,-0.01,0.00,552.53,232.35,0.05,15.00,0.00,1
S,40,42.90,12.10,21.00,21.19,-0.01,21.00,584.48,206.49,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,21.47,-0.02,22.00,591.98,97.40,0.01,15.00,0.04,1
L,40,80.00,4.70,20.00,20.29,-0.01,0.00,549.91,207.10,0.05,15.00,0.00,1
S,40,45.30,12.10,21.00,21.10,0.00,21.00,585.70,182.36,0.05,15.00,0.05,1
T,40,80.00,12.50,22.00,21.17,-0.06,22.00,602.89,247.53,0.01,15.00,0.04,1
L,40,80.00,4.70,20.00,20.23,0.01,0.00,549.77,180.61,0.05,15.00,0.00,1
S,40,45.00,12.10,21.00,21.22,0.01,21.00,581.98,159.35,0.05,15.00,0.05,1
T,40,80.00,12.50,22.00,21.32,-0.02,22.00,603.72,60.88,0.01,15.00,0.04,1
L,40,80.00,4.70,20.00,20.12,0.02,0.00,551.21,152.18,0.05,15.00,0.00,1
S,40,47.10,12.10,21.00,21.06,0.02,21.00,584.98,133.96,0.05,15.00,0.05,1
T,40,12.60,12.50,21.40,21.50,-0.02,21.40,587.46,110.59,0.01,15.00,0.05,1
L,40,74.40,4.70,20.00,20.15,0.07,0.00,549.75,-14.07,0.05,15.00,0.00,1
S,40,45.80,12.10,21.00,21.01,0.03,21.00,585.91,109.57,0.05,15.00,0.05,1
T,40,11.00,12.50,20.00,21.63,-0.06,20.00,546.74,271.76,0.02,15.00,0.05,1
L,40,80.00,4.70,20.00,20.08,0.07,0.00,550.64,31.07,0.05,15.00,0.00,1
S,40,48.50,12.10,21.00,21.96,0.08,21.00,561.14,-40.12,0.06,15.00,0.05,1
T,40,3.00,12.50,20.00,21.11,-0.07,20.00,550.83,230.35,0.02,15.00,0.06,1
L,40,80.00,4.70,20.00,20.12,0.07,0.00,549.19,35.61,0.05,15.00,0.00,1
S,40,47.20,12.10,21.00,20.21,0.08,21.00,601.11,14.11,0.06,15.00,0.05,1
T,40,80.00,12.50,22.00,20.93,-0.02,22.00,601.44,58.56,0.02,15.00,0.06,1
L,40,75.80,4.70,20.00,20.02,0.03,0.00,551.17,175.92,0.05,15.00,0.00,1
S,40,46.70,12.10,21.00,20.36,0.03,21.00,601.89,175.99,0.06,15.00,0.05,1
T,40,80.00,12.50,22.00,20.95,-0.01,22.00,607.06,108.45,0.03,15.00,0.06,1
L,40,80.00,4.70,20.00,19.83,0.02,0.00,555.95,109.05,0.05,15.00,0.00,1
S,40,48.60,12.10,21.00,20.52,0.02,21.00,601.50,140.42,0.05,15.00,0.05,1
T,40,15.70,12.50,22.00,21.12,-0.01,22.00,608.79,129.81,0.03,15.00,0.06,1
L,40,80.00,4.70,20.00,19.68,0.07,0.00,560.83,-56.02,0.05,15.00,0.00,1
S,40,46.90,12.10,21.00,20.77,0.01,21.00,597.68,148.61,0.05,15.00,0.05,1
T,40,80.00,12.50,22.00,21.29,-0.02,22.00,609.44,143.97,0.03,15.00,0.06,1
L,40,78.70,4.70,20.00,19.59,0.07,0.00,564.99,-2.53,0.05,15.00,0.00,1
S,40,46.10,12.10,21.00,21.19,0.00,21.00,588.07,149.72,0.05,15.00,0.05,1
T,40,80.00,12.50,22.00,21.69,-0.02,22.00,603.16,142.85,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,19.64,0.02,0.00,566.11,147.67,0.05,15.00,0.00,1
S,40,44.20,12.10,21.00,20.93,-0.01,21.00,593.83,186.62,0.05,15.00,0.05,1
T,40,80.00,12.50,22.00,21.82,-0.02,22.00,601.53,160.37,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,19.87,0.02,0.00,562.13,92.56,0.04,15.00,0.00,1
S,40,45.90,12.10,21.00,20.89,-0.02,21.00,595.26,205.39,0.05,15.00,0.05,1
T,40,31.10,12.50,22.00,21.81,-0.03,22.00,602.93,176.54,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,19.89,0.02,0.00,562.44,69.25,0.04,15.00,0.00,1
S,41,44.70,12.10,21.00,20.97,-0.01,21.00,593.70,180.68,0.04,15.00,0.05,1
T,40,38.90,12.50,22.00,21.74,-0.07,22.00,605.88,325.33,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,19.87,0.03,0.00,563.60,57.53,0.04,15.00,0.00,1
S,40,43.60,12.10,21.00,20.68,-0.05,21.00,601.55,341.01,0.04,15.00,0.04,1
T,40,44.50,12.50,22.00,21.42,-0.07,22.00,615.57,289.40,0.03,15.00,0.05,1
L,40,80.00,4.70,20.00,20.00,0.03,0.00,561.08,33.22,0.04,15.00,0.00,1
S,40,44.20,12.10,21.00,20.88,-0.01,21.00,598.25,120.64,0.04,15.00,0.04,1
T,40,48.00,12.50,22.00,21.73,-0.03,22.00,611.01,137.06,0.03,15.00,0.04,1
L,40,80.00,4.70,20.00,19.93,0.07,0.00,562.86,-110.16,0.04,15.00,0.00,1
S,40,43.40,12.10,21.00,21.75,0.01,21.00,576.26,139.95,0.04,15.00,0.04,1
T,40,48.40,12.50,22.00,21.81,-0.03,22.00,610.45,210.57,0.03,15.00,0.04,1
L,40,80.00,4.70,20.00,20.11,0.07,0.00,558.59,-60.86,0.02,15.00,0.00,1
S,40,41.10,12.10,21.00,20.77,0.01,21.00,597.31,147.44,0.04,15.00,0.04,1
T,40,50.70,12.50,22.00,22.09,-0.07,22.00,604.27,371.33,0.03,15.00,0.04,1
