Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,10.10,14.10,10.00,10.03,0.03,0.00,283.82,12.36,0.06,15.00,0.00,1
S,40,2.50,10.00,9.00,9.15,-0.00,9.00,280.76,91.43,0.04,15.00,0.06,1
T,40,80.00,10.00,10.00,9.84,-0.02,10.00,306.32,98.31,0.04,15.00,0.04,1
L,40,10.70,14.10,10.00,10.31,0.02,0.00,276.40,32.62,0.06,15.00,0.00,1
S,40,2.10,10.00,9.00,9.18,0.00,9.00,279.28,73.43,0.04,15.00,0.06,1
T,40,80.00,10.00,10.00,10.44,-0.01,10.00,291.55,134.20,0.04,15.00,0.04,1
L,40,9.00,14.10,10.00,10.11,0.01,0.00,279.87,53.36,0.06,15.00,0.00,1
T,40,12.30,10.00,10.00,10.38,-0.01,10.00,290.50,139.25,0.04,15.00,0.04,1
S,40,2.20,10.00,9.00,9.04,0.00,9.00,281.78,81.25,0.04,15.00,0.06,1
L,40,9.80,14.10,10.00,10.07,0.02,0.00,280.20,-9.77,0.06,15.00,0.00,1
S,40,1.50,10.00,9.00,9.10,0.01,9.00,280.00,61.63,0.04,15.00,0.06,1
T,40,17.70,10.00,10.00,10.30,-0.01,10.00,290.46,137.65,0.04,15.00,0.04,1
L,40,10.90,14.10,10.00,9.95,0.02,0.00,282.85,16.33,0.06,15.00,0.00,1
S,40,2.10,10.00,9.00,9.01,0.01,9.00,281.90,73.33,0.04,15.00,0.06,1
T,40,11.70,10.00,10.00,10.25,-0.01,10.00,289.90,136.63,0.04,15.00,0.04,1
L,40,13.60,14.10,10.00,9.83,0.02,0.00,286.39,1.84,0.04,15.00,0.00,1
T,40,11.70,10.00,10.00,10.22,-0.00,10.00,289.44,122.97,0.04,15.00,0.04,1
S,40,0.90,10.00,9.00,9.00,0.01,9.00,282.09,69.89,0.04,15.00,0.06,1
L,40,10.90,14.10,10.00,9.89,0.02,0.00,285.74,13.09,0.04,15.00,0.00,1
S,40,2.90,10.00,9.00,9.07,0.01,9.00,280.08,62.29,0.04,15.00,0.06,1
T,40,11.80,10.00,10.00,10.15,0.00,10.00,289.99,113.10,0.04,15.00,0.04,1
L,40,9.80,14.10,10.00,9.94,0.03,0.00,285.17,-44.91,0.04,15.00,0.00,1
S,40,2.40,10.00,9.00,9.12,0.01,9.00,278.39,71.75,0.04,15.00,0.04,1
T,40,14.10,10.00,10.00,10.04,0.00,10.00,291.87,116.75,0.04,15.00,0.04,1
L,40,10.10,14.10,10.00,9.91,-0.01,0.00,286.36,140.81,0.04,15.00,0.00,1
S,40,2.30,10.00,9.00,9.15,0.01,9.00,277.08,63.69,0.04,15.00,0.04,1
T,40,14.20,10.00,10.00,9.92,0.01,10.00,294.77,107.05,0.04,15.00,0.04,1
L,40,11.00,14.10,10.00,9.91,-0.01,0.00,286.72,72.02,0.04,15.00,0.00,1
S,40,1.10,10.00,9.00,9.08,0.01,9.00,277.87,58.55,0.04,15.00,0.04,1
T,40,14.70,10.00,10.00,10.00,0.01,10.00,293.23,98.68,0.04,15.00,0.04,1
L,40,13.50,14.10,10.00,9.95,0.01,0.00,286.32,-28.59,0.04,15.00,0.00,1
S,40,2.70,10.00,9.00,9.05,0.01,9.00,278.15,69.98,0.04,15.00,0.04,1
T,40,13.60,10.00,10.00,9.90,0.01,10.00,295.71,91.64,0.04,15.00,0.04,1
L,40,9.30,14.10,10.00,9.92,-0.02,0.00,287.29,123.08,0.04,15.00,0.00,1
S,40,2.40,10.00,9.00,9.09,0.00,9.00,276.80,77.95,0.04,15.00,0.04,1
T,40,12.60,10.00,10.00,9.96,0.01,10.00,294.90,82.07,0.04,15.00,0.04,1
L,40,11.40,14.10,10.00,10.28,-0.01,0.00,278.32,71.20,0.04,15.00,0.00,1
S,40,4.90,10.00,9.00,9.06,0.00,9.00,277.23,74.25,0.04,15.00,0.04,1
T,40,13.10,10.00,10.00,9.91,0.01,10.00,296.28,83.92,0.04,15.00,0.04,1
L,40,4.40,14.10,10.00,9.55,-0.01,0.00,295.78,64.76,0.03,15.00,0.00,1
S,40,3.10,10.00,9.00,9.09,-0.00,9.00,276.03,92.28,0.04,15.00,0.03,1
T,40,12.40,10.00,10.00,9.92,0.01,10.00,296.53,83.15,0.05,15.00,0.04,1
L,40,80.00,14.10,10.00,10.37,-0.01,0.00,277.00,63.69,0.03,15.00,0.00,1
T,41,12.30,10.00,10.00,9.98,0.02,10.00,295.61,71.10,0.05,15.00,0.04,1
L,40,11.70,14.10,10.00,10.10,-0.01,0.00,282.02,62.38,0.03,15.00,0.00,1
S,40,3.50,10.00,9.00,9.06,-0.01,9.00,276.33,96.29,0.04,15.00,0.03,1
S,40,4.00,10.00,9.00,8.88,-0.01,9.00,280.55,104.83,0.04,15.00,0.03,1
T,40,12.20,10.00,10.00,10.00,0.02,10.00,295.06,72.49,0.05,15.00,0.04,1
L,40,8.90,14.10,10.00,10.00,0.03,0.00,284.01,-62.34,0.03,15.00,0.00,1
S,40,2.90,10.00,9.00,8.81,-0.01,9.00,283.10,100.96,0.04,15.00,0.03,1
T,40,11.90,10.00,10.00,9.98,0.02,10.00,295.59,64.65,0.05,15.00,0.04,1
L,40,10.50,14.10,10.00,10.16,0.03,0.00,279.83,-36.57,0.03,15.00,0.00,1
S,40,4.30,10.00,9.00,8.70,-0.01,9.00,287.21,120.41,0.04,15.00,0.03,1
T,40,11.50,10.00,10.00,9.96,0.01,10.00,296.31,73.92,0.05,15.00,0.04,1
L,40,9.60,14.10,10.00,10.06,0.03,0.00,281.59,-33.27,0.03,15.00,0.00,1
S,40,2.90,10.00,9.00,7.90,-0.02,9.00,309.89,136.10,0.04,15.00,0.03,1
T,40,11.50,10.00,10.00,9.90,0.01,10.00,298.03,70.13,0.05,15.00,0.04,1
L,40,11.00,14.10,10.00,10.12,0.03,0.00,279.54,-33.83,0.03,15.00,0.00,1
S,40,4.70,10.00,9.00,8.62,-0.03,9.00,297.36,168.44,0.04,15.00,0.03,1
T,40,11.60,10.00,10.00,9.79,0.01,10.00,301.58,63.35,0.05,15.00,0.04,1
L,40,7.50,14.10,10.00,10.16,0.03,0.00,277.79,-43.69,0.03,15.00,0.00,1
S,40,2.90,10.00,9.00,9.27,-0.02,9.00,282.75,122.32,0.04,15.00,0.03,1
T,40,11.60,10.00,10.00,9.76,0.01,10.00,303.50,62.18,0.05,15.00,0.04,1
L,40,10.10,14.10,10.00,9.54,0.02,0.00,292.98,-14.51,0.03,15.00,0.00,1
S,40,4.70,10.00,9.00,8.86,-0.02,9.00,291.70,146.10,0.04,15.00,0.03,1
T,40,11.40,10.00,10.00,9.88,0.02,10.00,301.86,50.45,0.06,15.00,0.04,1
L,40,8.60,14.10,10.00,10.11,-0.01,0.00,280.79,74.81,0.02,15.00,0.00,1
S,40,4.50,10.00,9.00,8.85,-0.02,9.00,292.93,145.88,0.04,15.00,0.03,1
T,40,11.60,10.00,10.00,9.96,0.02,10.00,300.31,50.59,0.06,15.00,0.04,1
L,40,12.40,14.10,10.00,10.35,0.03,0.00,273.93,-117.56,0.02,15.00,0.00,1
S,40,5.40,10.00,9.00,8.87,-0.02,9.00,293.17,139.07,0.04,15.00,0.02,1
T,40,11.50,10.00,10.00,9.94,0.01,10.00,301.14,57.93,0.06,15.00,0.04,1
L,40,10.40,14.10,10.00,9.91,0.02,0.00,283.45,-14.99,0.02,15.00,0.00,1
S,40,5.60,10.00,9.00,9.02,-0.02,9.00,290.17,143.14,0.04,15.00,0.02,1
T,40,11.60,10.00,10.00,9.90,0.01,10.00,302.53,53.16,0.06,15.00,0.04,1
L,40,9.90,14.10,10.00,9.82,0.06,0.00,286.24,-178.08,0.02,15.00,0.00,1
S,40,7.90,10.00,9.00,8.99,-0.02,9.00,290.85,153.99,0.04,15.00,0.02,1
T,40,11.80,10.00,10.00,9.92,0.01,10.00,302.58,53.65,0.06,15.00,0.04,1
L,40,12.50,14.10,10.00,9.78,-0.02,0.00,288.44,147.15,0.02,15.00,0.00,1
S,40,8.30,10.00,9.00,9.03,-0.02,9.00,289.76,157.01,0.04,15.00,0.02,1
T,40,12.10,10.00,10.00,9.69,0.01,10.00,308.99,57.30,0.06,15.00,0.04,1
L,40,80.00,14.10,10.00,9.94,-0.03,0.00,285.45,76.25,0.02,15.00,0.00,1
S,40,7.70,10.00,9.00,9.14,-0.02,9.00,286.61,147.78,0.05,15.00,0.02,1
T,40,12.60,10.00,10.00,9.85,0.01,10.00,306.60,64.99,0.06,15.00,0.04,1
L,40,9.20,14.10,10.00,10.03,-0.01,0.00,283.46,20.53,0.02,15.00,0.00,1
S,40,8.30,10.00,9.00,9.18,-0.01,9.00,284.71,144.78,0.05,15.00,0.02,1
T,40,12.80,10.00,10.00,9.65,0.00,10.00,312.74,68.03,0.06,15.00,0.04,1
L,40,12.10,14.10,10.00,10.11,0.02,0.00,281.18,-80.91,0.02,15.00,0.00,1
S,40,9.60,10.00,9.00,9.18,-0.01,9.00,283.76,141.45,0.05,15.00,0.02,1
T,40,12.30,10.00,10.00,9.76,0.01,10.00,311.98,61.66,0.05,15.00,0.04,1
L,40,11.30,14.10,10.00,9.99,0.01,0.00,283.77,-12.47,0.01,15.00,0.00,1
S,40,10.80,10.00,9.00,9.81,-0.01,9.00,266.19,133.15,0.05,15.00,0.02,1
T,40,13.30,10.00,10.00,10.38,0.00,10.00,297.21,79.87,0.05,15.00,0.05,1
L,40,11.10,14.10,10.00,9.96,-0.02,0.00,284.66,97.27,0.01,15.00,0.00,1
T,40,13.10,10.00,10.00,10.02,0.00,10.00,304.46,71.82,0.05,15.00,0.05,1
S,40,11.70,10.00,9.00,8.99,-0.00,9.00,283.04,131.43,0.05,15.00,0.01,1
L,40,13.30,14.10,10.00,9.89,0.01,0.00,286.67,-75.63,0.01,15.00,0.00,1
S,40,13.70,10.00,9.00,9.16,-0.00,9.00,278.65,124.29,0.05,15.00,0.01,1
T,40,11.90,10.00,10.00,10.08,-0.00,10.00,302.73,80.24,0.05,15.00,0.05,1
L,40,13.10,14.10,10.00,9.89,0.01,0.00,287.18,-16.45,0.01,15.00,0.00,1
L,40,9.80,14.10,10.00,9.92,-0.02,0.00,287.23,89.26,0.01,15.00,0.00,1
T,40,11.50,10.00,10.00,10.01,0.05,10.00,304.10,-117.18,0.05,15.00,0.05,1
S,40,13.10,10.00,9.00,9.14,0.00,9.00,278.24,112.16,0.05,15.00,0.01,1
S,40,12.80,10.00,9.00,9.22,0.01,9.00,275.39,89.85,0.05,15.00,0.01,1
T,40,12.10,10.00,10.00,10.13,-0.02,10.00,300.95,196.63,0.05,15.00,0.05,1
L,40,9.00,14.10,10.00,10.07,-0.02,0.00,283.74,47.76,0.01,15.00,0.00,1
S,40,12.30,10.00,9.00,9.24,0.06,9.00,273.64,-97.12,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,10.10,-0.02,10.00,300.88,129.85,0.05,15.00,0.05,1
L,40,9.50,14.10,10.00,10.12,-0.02,0.00,282.04,58.21,0.01,15.00,0.00,1
S,40,12.00,10.00,9.00,9.28,0.01,9.00,271.02,182.59,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,10.17,-0.02,10.00,298.60,115.81,0.05,15.00,0.05,1
L,40,12.90,14.10,10.00,9.95,0.02,0.00,285.76,-91.90,0.01,15.00,0.00,1
S,40,12.10,10.00,9.00,9.18,-0.00,9.00,271.99,125.72,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,10.23,-0.02,10.00,295.87,120.67,0.04,15.00,0.05,1
L,40,11.60,14.10,10.00,10.45,0.02,0.00,273.00,-28.75,0.01,15.00,0.00,1
S,40,11.60,10.00,9.00,9.13,0.01,9.00,272.25,88.41,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,10.28,-0.02,10.00,293.27,133.11,0.04,15.00,0.05,1
L,40,10.00,14.10,10.00,9.93,-0.02,0.00,283.83,116.48,0.01,15.00,0.00,1
S,41,11.50,10.00,9.00,9.14,0.02,9.00,271.29,56.95,0.05,15.00,0.01,1
T,40,9.30,10.00,8.00,10.28,-0.02,8.00,239.45,120.57,0.04,15.00,0.05,1
L,40,12.40,14.10,10.00,9.95,0.01,0.00,283.76,-78.47,0.01,15.00,0.00,1
T,40,8.40,10.00,8.00,10.04,-0.02,8.00,232.54,112.62,0.04,15.00,0.05,1
L,40,11.80,14.10,10.00,9.88,-0.02,0.00,285.79,90.73,0.01,15.00,0.00,1
S,40,10.90,10.00,9.00,9.01,0.02,9.00,273.87,64.21,0.05,15.00,0.01,1
S,40,11.10,10.00,9.00,9.04,0.02,9.00,272.97,60.64,0.05,15.00,0.01,1
T,40,10.40,10.00,10.00,9.62,-0.01,10.00,283.84,109.44,0.04,15.00,0.05,1
L,40,7.50,14.10,10.00,9.91,-0.02,0.00,285.78,45.54,0.01,15.00,0.00,1
S,40,11.20,10.00,9.00,9.16,0.02,9.00,269.69,45.47,0.05,15.00,0.01,1
T,40,12.40,10.00,10.00,9.24,-0.00,10.00,295.91,90.91,0.04,15.00,0.05,1
L,40,11.00,14.10,10.00,10.07,0.02,0.00,282.23,-68.61,0.01,15.00,0.00,1
S,40,10.90,10.00,9.00,9.93,0.02,9.00,248.61,50.92,0.05,15.00,0.01,1
T,40,12.10,10.00,10.00,9.28,-0.00,10.00,299.33,85.91,0.04,15.00,0.05,1
L,40,11.60,14.10,10.00,9.98,0.02,0.00,284.10,-35.59,0.01,15.00,0.00,1
S,40,11.00,10.00,9.00,9.17,0.07,9.00,263.05,-127.90,0.06,15.00,0.01,1
T,40,13.00,10.00,10.00,9.36,0.00,10.00,301.39,86.87,0.04,15.00,0.06,1
L,40,12.30,14.10,10.00,10.06,-0.02,0.00,282.19,108.14,0.01,15.00,0.00,1
S,40,11.00,10.00,9.00,8.89,0.02,9.00,269.31,127.14,0.06,15.00,0.01,1
T,40,12.90,10.00,10.00,9.60,0.01,10.00,298.96,73.86,0.04,15.00,0.06,1
L,40,12.90,14.10,10.00,9.93,-0.02,0.00,285.31,42.10,0.00,15.00,0.00,1
S,40,10.90,10.00,9.00,8.83,0.01,9.00,271.56,60.61,0.06,15.00,0.01,1
T,40,13.00,10.00,10.00,9.79,0.01,10.00,296.12,74.45,0.04,15.00,0.06,1
L,40,10.90,14.10,10.00,9.98,0.02,0.00,284.35,-69.68,0.00,15.00,0.00,1
S,40,10.90,10.00,9.00,8.88,0.01,9.00,271.34,37.94,0.06,15.00,0.01,1
T,40,12.00,10.00,10.00,9.88,0.01,10.00,295.12,59.29,0.04,15.00,0.06,1
L,40,11.10,14.10,10.00,10.46,0.03,0.00,271.80,-66.94,0.00,15.00,0.00,1
S,40,10.90,10.00,9.00,8.99,0.02,9.00,268.97,38.91,0.06,15.00,0.00,1
T,40,11.50,10.00,10.00,9.91,0.01,10.00,295.14,65.66,0.04,15.00,0.06,1
L,40,10.10,14.10,10.00,9.91,0.01,0.00,283.56,-4.07,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,8.98,0.01,9.00,269.26,41.81,0.06,15.00,0.00,1
T,40,11.40,10.00,10.00,9.81,0.01,10.00,298.28,68.00,0.04,15.00,0.06,1
L,40,10.00,14.10,10.00,9.96,0.02,0.00,282.86,-44.98,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,8.87,0.02,9.00,272.40,27.17,0.06,15.00,0.00,1
T,40,9.80,10.00,8.18,9.82,0.01,8.18,251.34,67.28,0.04,15.00,0.06,1
L,40,11.70,14.10,10.00,10.20,-0.02,0.00,276.89,84.17,0.00,15.00,0.00,1
S,40,11.00,10.00,9.00,8.94,0.01,9.00,271.30,46.20,0.06,15.00,0.00,1
T,40,10.20,10.00,9.80,9.64,0.01,9.80,288.94,74.49,0.04,15.00,0.06,1
L,40,80.00,14.10,10.00,9.96,0.02,0.00,281.82,-91.81,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,8.96,0.01,9.00,271.09,33.91,0.06,15.00,0.00,1
T,40,11.10,10.00,10.00,9.50,0.01,10.00,298.85,61.79,0.04,15.00,0.06,1
L,40,10.00,14.10,10.00,10.13,0.02,0.00,277.80,-48.89,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,8.90,0.01,9.00,272.93,37.30,0.06,15.00,0.00,1
T,40,10.30,10.00,10.00,9.41,0.01,10.00,304.14,58.49,0.04,15.00,0.06,1
L,40,11.50,14.10,10.00,9.94,0.02,0.00,281.88,-35.27,0.01,15.00,0.00,1
S,40,11.40,10.00,9.00,8.91,0.01,9.00,273.24,36.58,0.06,15.00,0.00,1
T,40,12.20,10.00,10.00,9.38,0.01,10.00,308.17,70.13,0.04,15.00,0.06,1
L,40,11.40,14.10,10.00,9.99,0.01,0.00,281.05,-7.26,0.01,15.00,0.00,1
S,40,11.30,10.00,9.00,8.93,0.01,9.00,273.21,34.13,0.05,15.00,0.01,1
T,40,10.40,10.00,10.00,9.59,-0.00,10.00,306.44,91.68,0.04,15.00,0.06,1
L,40,12.70,14.10,10.00,10.10,0.01,0.00,278.04,-48.18,0.01,15.00,0.00,1
S,40,11.30,10.00,9.00,8.88,0.01,9.00,275.04,36.22,0.05,15.00,0.01,1
T,41,12.70,10.00,10.00,9.81,-0.00,10.00,303.02,92.72,0.04,15.00,0.06,1
L,40,8.30,14.10,10.00,9.96,-0.02,0.00,281.30,86.61,0.01,15.00,0.00,1
S,40,11.20,10.00,9.00,8.92,0.01,9.00,274.54,34.50,0.05,15.00,0.01,1
T,40,12.50,10.00,10.00,9.87,-0.01,10.00,302.53,101.65,0.04,15.00,0.05,1
L,40,13.70,14.10,10.00,10.43,-0.02,0.00,269.09,42.83,0.01,15.00,0.00,1
S,40,11.40,10.00,9.00,9.39,0.00,9.00,262.91,47.41,0.05,15.00,0.01,1
T,40,16.10,10.00,10.00,9.92,-0.01,10.00,301.96,112.02,0.04,15.00,0.05,1
L,40,12.50,14.10,10.00,9.92,0.02,0.00,279.99,-93.30,0.01,15.00,0.00,1
S,40,11.30,10.00,9.00,8.96,0.00,9.00,271.82,41.38,0.05,15.00,0.01,1
L,40,12.50,14.10,10.00,9.91,-0.02,0.00,280.81,87.26,0.01,15.00,0.00,1
T,40,12.10,10.00,10.00,9.97,-0.01,10.00,301.29,105.95,0.04,15.00,0.05,1
S,40,11.40,10.00,9.00,8.85,0.01,9.00,275.00,35.09,0.05,15.00,0.01,1
T,40,14.70,10.00,10.00,9.97,-0.01,10.00,301.35,108.80,0.04,15.00,0.05,1
L,40,13.00,14.10,10.00,10.16,-0.02,0.00,274.83,50.72,0.01,15.00,0.00,1
S,40,11.40,10.00,9.00,8.86,0.00,9.00,275.47,41.38,0.05,15.00,0.01,1
T,40,12.40,10.00,10.00,10.00,-0.02,10.00,300.68,135.63,0.04,15.00,0.05,1
L,40,12.90,14.10,10.00,9.84,-0.02,0.00,282.13,25.95,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,8.70,0.00,9.00,280.43,36.75,0.05,15.00,0.00,1
T,40,13.60,10.00,10.00,9.91,-0.02,10.00,302.97,147.92,0.04,15.00,0.05,1
L,40,10.70,14.10,10.00,9.83,-0.02,0.00,283.48,41.73,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,8.96,0.01,9.00,275.50,30.15,0.03,15.00,0.00,1
T,40,13.20,10.00,10.00,9.86,-0.02,10.00,305.01,132.71,0.04,15.00,0.05,1
L,40,12.10,14.10,10.00,10.03,-0.01,0.00,279.19,19.69,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,8.99,0.01,9.00,274.84,34.65,0.03,15.00,0.00,1
T,40,10.20,10.00,9.80,9.89,-0.02,9.80,299.61,158.17,0.04,15.00,0.03,1
L,41,11.90,14.10,10.00,9.96,0.02,0.00,280.92,-89.64,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,8.97,0.01,9.00,275.47,29.90,0.03,15.00,0.00,1
T,40,10.40,10.00,10.00,10.47,-0.02,10.00,289.38,153.53,0.04,15.00,0.03,1
L,40,13.70,14.10,10.00,10.00,0.03,0.00,280.00,-57.65,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,8.97,0.01,9.00,275.66,22.69,0.03,15.00,0.00,1
T,40,12.30,10.00,10.00,9.55,-0.02,10.00,310.67,136.09,0.04,15.00,0.03,1
L,40,14.70,14.10,10.00,9.98,-0.01,0.00,280.67,81.02,0.00,15.00,0.00,1
S,40,11.20,10.00,9.00,9.01,0.01,9.00,274.82,17.16,0.03,15.00,0.00,1
L,40,10.60,14.10,10.00,9.93,0.02,0.00,282.12,-78.10,0.00,15.00,0.00,1
T,40,11.90,10.00,10.00,9.82,-0.07,10.00,306.16,354.68,0.04,15.00,0.03,1
S,40,11.30,10.00,9.00,9.09,0.01,9.00,272.55,22.93,0.03,15.00,0.00,1
T,40,11.40,10.00,10.00,9.86,-0.02,10.00,306.26,68.12,0.04,15.00,0.03,1
L,40,10.60,14.10,10.00,10.10,-0.01,0.00,277.95,78.41,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,8.95,0.01,9.00,275.70,4.55,0.03,15.00,0.00,1
T,40,10.60,10.00,10.00,10.19,-0.00,10.00,298.34,110.09,0.04,15.00,0.03,1
L,40,11.10,14.10,10.00,10.09,-0.02,0.00,277.67,53.47,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,8.98,0.01,9.00,275.16,6.05,0.03,15.00,0.00,1
T,40,8.00,10.00,8.00,10.19,-0.00,8.00,245.06,132.05,0.04,15.00,0.03,1
L,40,12.40,14.10,10.00,10.44,0.01,0.00,268.11,-73.51,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,8.99,0.01,9.00,275.21,4.44,0.02,15.00,0.00,1
T,40,7.70,10.00,8.00,10.09,-0.00,8.00,234.97,135.12,0.05,15.00,0.02,1
L,40,12.70,14.10,10.00,9.80,0.02,0.00,282.06,-45.24,0.00,15.00,0.00,1
S,40,11.20,10.00,9.00,9.27,0.01,9.00,267.75,-1.98,0.02,15.00,0.00,1
T,40,7.50,10.00,8.00,9.60,0.00,8.00,235.70,112.28,0.05,15.00,0.02,1
L,40,15.30,14.10,10.00,10.08,0.01,0.00,275.99,-15.77,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,9.01,0.01,9.00,272.98,-1.83,0.02,15.00,0.00,1
T,40,7.10,10.00,8.00,9.12,0.01,8.00,238.97,100.71,0.05,15.00,0.02,1
L,40,13.20,14.10,10.00,10.00,-0.02,0.00,277.72,99.74,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,8.93,0.02,9.00,275.11,-7.90,0.02,15.00,0.00,1
T,40,7.10,10.00,8.00,8.71,0.01,8.00,243.05,85.92,0.05,15.00,0.02,1
L,40,13.50,14.10,10.00,9.92,-0.02,0.00,279.70,45.60,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,9.12,0.01,9.00,270.65,-1.27,0.02,15.00,0.00,1
T,40,7.20,10.00,8.00,8.47,0.02,8.00,245.19,84.01,0.05,15.00,0.02,1
L,40,13.70,14.10,10.00,9.85,-0.02,0.00,282.02,55.91,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,9.05,0.02,9.00,271.64,-14.93,0.02,15.00,0.00,1
T,40,6.90,10.00,8.00,8.26,0.02,8.00,247.98,64.93,0.05,15.00,0.02,1
L,40,14.30,14.10,10.00,9.96,0.02,0.00,280.13,-95.58,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,9.01,0.01,9.00,272.37,-7.78,0.02,15.00,0.00,1
T,40,7.10,10.00,8.00,8.20,0.02,8.00,247.98,61.21,0.05,15.00,0.02,1
L,40,11.90,14.10,10.00,10.00,-0.01,0.00,279.36,89.40,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,8.96,0.01,9.00,273.54,-2.54,0.02,15.00,0.00,1
T,40,7.10,10.00,8.00,8.31,0.02,8.00,243.95,60.58,0.05,15.00,0.02,1
L,40,14.70,14.10,10.00,9.93,0.02,0.00,281.09,-73.90,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,8.95,0.01,9.00,274.17,-5.84,0.02,15.00,0.00,1
T,40,6.80,10.00,8.00,8.38,0.03,8.00,240.38,38.13,0.05,15.00,0.02,1
L,40,13.20,14.10,10.00,9.97,0.01,0.00,280.47,-20.75,0.00,15.00,0.00,1
S,40,11.80,10.00,9.00,8.96,0.01,9.00,274.06,1.98,0.02,15.00,0.00,1
T,40,6.60,10.00,8.00,8.39,0.03,8.00,237.94,33.85,0.05,15.00,0.02,1
L,40,12.90,14.10,10.00,10.05,0.01,0.00,278.42,-29.70,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,9.01,0.00,9.00,273.13,4.79,0.02,15.00,0.00,1
T,40,6.70,10.00,8.00,8.29,0.03,8.00,238.29,32.24,0.05,15.00,0.02,1
L,40,16.70,14.10,10.00,10.12,-0.00,0.00,276.29,22.86,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,9.00,0.00,9.00,273.16,6.53,0.01,15.00,0.00,1
T,40,7.10,10.00,8.00,8.22,0.03,8.00,238.37,34.47,0.05,15.00,0.02,1
L,40,13.20,14.10,10.00,10.12,-0.02,0.00,275.72,65.61,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,8.94,0.00,9.00,274.80,7.91,0.01,15.00,0.00,1
T,40,7.00,10.00,8.00,8.12,0.03,8.00,239.68,28.19,0.05,15.00,0.02,1
L,40,13.30,14.10,10.00,10.04,-0.02,0.00,277.03,40.52,0.00,15.00,0.00,1
S,40,11.50,10.00,9.00,8.93,-0.00,9.00,275.54,17.17,0.01,15.00,0.00,1
T,40,6.80,10.00,8.00,8.01,0.03,8.00,241.80,19.45,0.05,15.00,0.01,1
L,40,11.90,14.10,10.00,10.30,-0.02,0.00,270.07,44.14,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,9.01,-0.00,9.00,273.79,8.11,0.01,15.00,0.00,1
T,40,7.10,10.00,8.00,7.95,0.03,8.00,243.36,23.84,0.05,15.00,0.01,1
L,40,10.00,14.10,10.00,10.22,0.03,0.00,270.50,-109.10,0.00,15.00,0.00,1
S,40,12.00,10.00,9.00,9.00,-0.00,9.00,274.05,19.84,0.01,15.00,0.00,1
T,40,6.80,10.00,8.00,7.91,0.02,8.00,244.71,19.25,0.05,15.00,0.01,1
L,40,9.50,14.10,10.00,9.48,0.03,0.00,288.50,-61.55,0.00,15.00,0.00,1
S,40,11.90,10.00,9.00,8.99,-0.00,9.00,274.28,15.97,0.01,15.00,0.00,1
T,40,7.10,10.00,8.00,7.97,0.02,8.00,243.67,31.12,0.05,15.00,0.01,1
L,40,12.50,14.10,10.00,9.70,0.02,0.00,285.81,-39.29,0.00,15.00,0.00,1
S,41,11.80,10.00,9.00,8.93,-0.00,9.00,275.90,7.83,0.01,15.00,0.00,1
T,40,7.10,10.00,8.00,8.05,0.02,8.00,241.85,20.52,0.05,15.00,0.01,1
L,40,13.20,14.10,10.00,9.70,0.02,0.00,287.43,-37.56,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,8.04,0.02,8.00,241.66,33.54,0.05,15.00,0.01,1
L,40,12.20,14.10,10.00,9.82,-0.02,0.00,286.06,91.70,0.00,15.00,0.00,1
S,40,11.80,10.00,9.00,8.91,-0.01,9.00,276.82,49.11,0.01,15.00,0.00,1
S,40,11.80,10.00,9.00,8.95,0.00,9.00,276.39,-5.41,0.01,15.00,0.00,1
T,40,7.30,10.00,8.00,8.02,0.01,8.00,242.13,34.29,0.05,15.00,0.01,1
L,40,12.50,14.10,10.00,10.12,0.02,0.00,279.43,-103.80,0.00,15.00,0.00,1
T,40,7.30,10.00,8.00,8.04,0.01,8.00,241.40,35.78,0.06,15.00,0.01,1
