Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,18.80,20.00,20.57,0.01,0.00,544.51,-43.85,0.01,15.00,0.00,1
T,40,12.10,20.00,18.00,26.05,-0.01,18.00,589.71,345.92,0.06,15.00,0.00,1
L,40,9.10,18.80,20.00,20.53,-0.05,0.00,542.20,188.99,0.01,15.00,0.00,1
L,40,17.60,18.80,20.00,20.86,0.01,0.00,530.60,-106.55,0.01,15.00,0.00,1
T,40,11.00,20.00,18.00,25.13,0.09,18.00,520.33,51.87,0.07,15.00,0.00,1
S,40,27.50,20.00,19.00,20.60,0.01,19.00,533.73,34.30,0.00,15.00,0.01,1
L,40,16.80,18.80,20.00,20.89,0.01,0.00,520.08,-12.66,0.01,15.00,0.00,1
T,40,10.60,20.00,18.00,23.08,0.22,18.00,496.43,-256.57,0.07,15.00,0.00,1
S,40,26.50,20.00,19.00,19.89,0.00,19.00,548.82,59.87,0.00,15.00,0.01,1
S,40,27.60,20.00,21.00,20.03,0.01,21.00,592.18,5.70,0.00,15.00,0.01,1
T,40,10.50,20.00,18.00,19.68,0.15,18.00,532.39,-13.71,0.07,15.00,0.00,1
S,40,26.90,20.00,19.63,20.23,0.02,19.63,556.76,18.73,0.00,15.00,0.01,1
L,40,14.20,18.80,20.00,20.23,0.00,0.00,523.37,-89.75,0.01,15.00,0.00,1
S,40,27.20,20.00,21.00,20.07,0.02,21.00,593.29,1.98,0.00,15.00,0.01,1
S,41,27.10,20.00,21.00,21.65,0.03,21.00,557.32,-17.16,0.00,15.00,0.01,1
L,40,80.00,18.80,20.00,20.06,-0.05,0.00,525.50,208.25,0.00,15.00,0.00,1
T,40,10.70,20.00,20.00,20.09,0.06,20.00,540.50,19.24,0.04,15.00,0.00,1
S,40,27.60,20.00,21.00,20.36,0.03,21.00,590.17,-24.54,0.00,15.00,0.00,1
L,40,17.20,18.80,20.00,20.02,0.01,0.00,525.31,-16.85,0.00,15.00,0.00,1
T,40,10.90,20.00,20.00,20.40,0.02,20.00,530.46,136.96,0.04,15.00,0.00,1
S,41,28.00,20.00,21.00,20.79,0.03,21.00,585.76,-25.40,0.00,15.00,0.00,1
L,40,17.60,18.80,20.00,19.68,0.00,0.00,533.38,80.32,0.00,15.00,0.00,1
T,40,10.70,20.00,20.00,20.12,0.07,20.00,534.82,-93.17,0.01,15.00,0.00,1
S,40,27.70,20.00,21.00,20.92,0.02,21.00,584.28,-13.28,0.00,15.00,0.00,1
L,40,13.20,18.80,20.00,19.65,-0.11,0.00,534.52,338.68,0.00,15.00,0.00,1
T,40,11.00,20.00,20.00,20.15,0.03,20.00,532.19,102.37,0.01,15.00,0.00,1
S,41,28.00,20.00,21.00,20.01,0.01,21.00,607.85,-5.56,0.00,15.00,0.00,1
L,40,16.50,18.80,20.00,20.17,-0.07,0.00,519.67,138.03,0.00,15.00,0.00,1
L,40,12.50,18.80,20.00,20.24,0.01,0.00,516.85,-62.51,0.00,15.00,0.00,1
S,40,24.50,20.00,20.30,20.58,0.00,20.30,570.52,10.01,0.00,15.00,0.00,1
L,40,15.00,18.80,20.00,20.16,-0.06,0.00,517.43,276.62,0.00,15.00,0.00,1
T,40,11.30,20.00,20.00,19.98,0.06,20.00,534.60,-117.24,0.00,15.00,0.00,1
S,40,22.50,20.00,19.00,20.20,-0.00,19.00,535.27,17.06,0.00,15.00,0.00,1
L,40,7.90,18.80,20.00,20.01,-0.10,0.00,518.96,385.92,0.01,15.00,0.00,1
T,40,10.80,20.00,20.00,20.09,0.02,20.00,529.94,33.94,0.00,15.00,0.00,1
S,40,23.60,20.00,19.00,20.01,0.00,19.00,529.37,3.39,0.00,15.00,0.00,1
L,40,12.80,18.80,20.00,19.97,-0.06,0.00,521.09,303.40,0.01,15.00,0.00,1
T,40,11.10,20.00,18.00,20.11,0.02,18.00,476.62,1.53,0.00,15.00,0.00,1
S,40,20.40,20.00,19.00,19.32,0.00,19.00,537.55,7.33,0.00,15.00,0.01,1
L,40,5.80,18.80,20.00,19.44,-0.11,0.00,535.42,573.65,0.04,15.00,0.00,1
T,40,11.00,20.00,18.00,19.45,0.02,18.00,471.00,7.28,0.00,15.00,0.00,1
S,40,22.00,20.00,19.00,19.16,0.00,19.00,538.31,-0.40,0.00,15.00,0.04,1
L,40,13.50,18.80,20.00,19.02,-0.06,0.00,559.76,173.30,0.04,15.00,0.00,1
T,40,11.20,20.00,18.00,18.52,0.01,18.00,481.75,16.07,0.00,15.00,0.00,1
S,40,20.60,20.00,19.00,19.01,0.00,19.00,541.14,-1.74,0.00,15.00,0.06,1
S,40,20.40,20.00,19.00,19.75,0.00,19.00,521.72,11.87,0.00,15.00,0.06,1
T,40,11.30,20.00,18.00,18.08,0.01,18.00,489.10,30.76,0.00,15.00,0.00,1
S,40,18.00,20.00,19.00,18.55,0.00,19.00,548.60,6.47,0.00,15.00,0.06,1
T,40,11.20,20.00,18.00,18.07,0.01,18.00,489.06,4.35,0.00,15.00,0.00,1
T,40,11.20,20.00,18.00,18.08,0.01,18.00,488.21,10.96,0.00,15.00,0.00,1
S,40,14.30,20.00,19.00,18.93,0.00,19.00,544.14,9.84,0.00,15.00,0.06,1
L,40,80.00,18.80,20.00,20.49,0.09,0.00,522.61,-114.01,0.04,15.00,0.00,1
L,40,80.00,18.80,20.00,20.55,0.01,0.00,518.11,267.94,0.04,15.00,0.00,1
T,40,11.20,20.00,18.00,18.01,0.02,18.00,489.40,-5.34,0.00,15.00,0.00,1
L,40,80.00,18.80,20.00,20.53,-0.10,0.00,515.65,563.94,0.04,15.00,0.00,1
T,40,11.30,20.00,18.00,18.05,0.01,18.00,488.60,-4.24,0.00,15.00,0.00,1
S,40,5.60,20.00,19.00,18.96,0.01,19.00,544.16,-20.29,0.00,15.00,0.04,1
L,40,80.00,18.80,20.00,19.87,0.02,0.00,528.44,113.45,0.06,15.00,0.00,1
T,40,11.30,20.00,18.00,17.96,0.01,18.00,490.72,-6.58,0.00,15.00,0.00,1
S,40,3.70,20.00,19.00,19.13,0.01,19.00,540.76,-15.21,0.00,15.00,0.06,1
S,41,5.10,20.00,19.00,19.12,-0.00,19.00,540.20,17.45,0.00,15.00,0.06,1
T,40,11.30,20.00,18.00,17.97,0.01,18.00,491.01,-4.77,0.00,15.00,0.00,1
S,40,5.50,20.00,19.00,19.15,-0.00,19.00,538.86,9.03,0.00,15.00,0.06,1
L,40,49.90,18.80,20.00,20.21,0.01,0.00,519.24,103.53,0.07,15.00,0.00,1
T,40,11.50,20.00,18.00,18.07,0.01,18.00,488.38,3.81,0.00,15.00,0.00,1
S,40,8.50,20.00,19.00,18.90,-0.00,19.00,544.22,5.29,0.00,15.00,0.07,1
L,40,52.00,18.80,20.00,20.18,0.00,0.00,517.01,298.59,0.07,15.00,0.00,1
T,40,11.40,20.00,18.00,18.09,0.00,18.00,487.81,6.24,0.00,15.00,0.00,1
L,40,51.90,18.80,20.00,20.01,-0.10,0.00,520.58,574.42,0.07,15.00,0.00,1
L,40,51.40,18.80,20.00,19.50,0.00,0.00,533.81,53.71,0.07,15.00,0.00,1
S,40,4.70,20.00,19.00,18.63,0.00,19.00,554.69,-11.18,0.00,15.00,0.07,1
T,40,11.70,20.00,18.00,17.98,0.00,18.00,490.86,4.13,0.00,15.00,0.00,1
L,40,49.20,18.80,20.00,19.13,0.00,0.00,546.24,213.94,0.07,15.00,0.00,1
T,40,11.70,20.00,18.00,18.06,0.00,18.00,488.76,9.83,0.00,15.00,0.00,1
S,40,5.60,20.00,19.00,19.12,0.01,19.00,546.19,-8.78,0.00,15.00,0.07,1
L,40,80.00,18.80,20.00,19.96,0.06,0.00,530.50,-82.72,0.07,15.00,0.00,1
T,40,11.90,20.00,18.00,18.04,-0.00,18.00,489.26,8.25,0.00,15.00,0.00,1
S,40,7.20,20.00,19.00,19.20,0.01,19.00,541.92,-18.99,0.00,15.00,0.07,1
L,40,80.00,18.80,20.00,20.40,0.05,0.00,521.57,58.12,0.07,15.00,0.00,1
T,40,11.90,20.00,18.00,18.06,-0.00,18.00,488.51,12.88,0.00,15.00,0.00,1
S,40,7.20,20.00,19.00,19.16,-0.00,19.00,541.39,2.75,0.00,15.00,0.07,1
L,40,80.00,18.80,20.00,20.43,-0.11,0.00,516.37,613.32,0.07,15.00,0.00,1
T,40,12.00,20.00,18.00,17.92,-0.00,18.00,491.32,13.12,0.00,15.00,0.00,1
S,40,3.60,20.00,19.00,18.99,0.00,19.00,544.11,-13.10,0.00,15.00,0.07,1
L,40,80.00,18.80,20.00,19.59,0.01,0.00,538.72,57.95,0.07,15.00,0.00,1
T,40,11.90,20.00,18.00,18.31,-0.00,18.00,482.36,7.88,0.00,15.00,0.00,1
S,40,2.30,20.00,19.00,18.95,0.00,19.00,546.01,-18.44,0.00,15.00,0.07,1
L,40,7.50,18.80,20.00,20.10,0.09,0.00,529.43,-45.42,0.07,15.00,0.00,1
T,40,12.20,20.00,18.00,17.72,-0.00,18.00,498.27,9.46,0.00,15.00,0.00,1
S,40,2.40,20.00,19.00,18.67,0.00,19.00,554.69,-16.71,0.00,15.00,0.07,1
L,40,3.20,18.80,20.00,20.56,0.06,0.00,516.03,47.06,0.08,15.00,0.00,1
T,40,12.20,20.00,18.00,17.81,-0.00,18.00,498.53,21.10,0.00,15.00,0.00,1
S,40,7.80,20.00,19.00,19.13,0.00,19.00,545.25,-2.13,0.00,15.00,0.07,1
L,40,6.90,18.80,20.00,20.61,-0.06,0.00,508.76,438.19,0.08,15.00,0.00,1
T,40,12.40,20.00,18.00,17.69,0.00,18.00,502.64,-6.60,0.00,15.00,0.00,1
S,40,5.50,20.00,19.00,19.04,-0.00,19.00,546.74,9.36,0.00,15.00,0.08,1
L,40,4.00,18.80,20.00,21.97,0.17,0.00,470.53,-461.85,0.08,15.00,0.00,1
T,40,12.70,20.00,18.00,17.54,0.00,18.00,510.64,5.92,0.00,15.00,0.00,1
S,40,6.20,20.00,19.00,19.02,-0.01,19.00,547.04,5.75,0.00,15.00,0.08,1
L,40,80.00,18.80,20.00,20.24,0.19,0.00,511.47,-232.62,0.07,15.00,0.00,1
T,40,12.90,20.00,18.00,17.86,0.01,18.00,505.27,-18.07,0.00,15.00,0.00,1
S,40,3.90,20.00,19.00,19.23,-0.01,19.00,540.24,10.79,0.00,15.00,0.07,1
L,40,80.00,18.80,20.00,19.71,0.09,0.00,524.94,-24.64,0.07,15.00,0.00,1
T,40,12.60,20.00,18.00,18.23,0.01,18.00,497.15,-0.54,0.00,15.00,0.00,1
S,40,4.30,20.00,19.00,18.69,-0.01,19.00,553.93,34.15,0.00,15.00,0.07,1
L,40,80.00,18.80,20.00,19.84,0.09,0.00,524.25,-116.81,0.07,15.00,0.00,1
T,40,12.60,20.00,18.00,18.50,0.00,18.00,486.56,-1.99,0.00,15.00,0.00,1
S,40,3.80,20.00,19.00,18.65,-0.02,19.00,556.06,52.85,0.00,15.00,0.01,1
L,40,9.70,18.80,20.00,19.82,0.12,0.00,526.14,-272.69,0.01,15.00,0.00,1
T,40,12.90,20.00,18.00,17.71,-0.00,18.00,505.09,3.92,0.00,15.00,0.00,1
S,40,6.10,20.00,19.00,19.21,-0.00,19.00,540.32,-9.28,0.00,15.00,0.01,1
L,40,5.90,18.80,20.00,19.86,0.03,0.00,527.15,69.22,0.01,15.00,0.00,1
T,40,13.10,20.00,18.00,17.80,-0.00,18.00,504.03,11.53,0.00,15.00,0.00,1
S,40,5.10,20.00,19.00,19.17,-0.01,19.00,538.57,56.47,0.00,15.00,0.01,1
S,40,6.00,20.00,19.00,19.19,-0.03,19.00,537.19,97.80,0.00,15.00,0.01,1
T,40,13.20,20.00,18.00,17.73,0.00,18.00,509.70,1.94,0.00,15.00,0.00,1
S,40,5.80,20.00,19.00,19.08,-0.12,19.00,539.03,398.28,0.00,15.00,0.01,1
L,40,80.00,18.80,20.00,19.76,0.08,0.00,528.50,-136.97,0.01,15.00,0.00,1
T,40,13.40,20.00,18.00,18.01,0.00,18.00,505.25,0.24,0.00,15.00,0.00,1
S,40,5.50,20.00,19.00,19.22,-0.08,19.00,534.66,173.37,0.00,15.00,0.01,1
L,40,80.00,18.80,20.00,19.91,0.00,0.00,522.65,-98.41,0.01,15.00,0.00,1
T,40,13.60,20.00,18.00,18.22,-0.00,18.00,498.73,9.16,0.00,15.00,0.00,1
S,40,6.60,20.00,19.00,19.17,-0.03,19.00,533.52,145.68,0.00,15.00,0.01,1
L,40,36.60,18.80,20.00,19.79,0.08,0.00,528.68,-294.59,0.01,15.00,0.00,1
T,40,13.90,20.00,18.00,18.22,0.00,18.00,496.04,3.07,0.00,15.00,0.00,1
S,40,1.60,20.00,19.00,19.16,-0.08,19.00,531.87,285.55,0.02,15.00,0.01,1
L,40,75.30,18.80,20.00,20.09,0.06,0.00,523.01,-345.19,0.02,15.00,0.00,1
T,40,14.00,20.00,18.00,17.94,0.01,18.00,501.90,-12.40,0.00,15.00,0.02,1
S,40,2.70,20.00,19.00,18.87,-0.07,19.00,538.60,277.99,0.02,15.00,0.01,1
L,40,80.00,18.80,20.00,20.13,0.00,0.00,521.56,-63.84,0.02,15.00,0.00,1
T,40,14.10,20.00,18.00,17.49,0.01,18.00,513.58,-8.51,0.00,15.00,0.02,1
S,40,3.00,20.00,19.00,19.16,-0.02,19.00,532.13,188.54,0.04,15.00,0.02,1
L,40,56.20,18.80,20.00,20.25,-0.07,0.00,515.59,161.21,0.05,15.00,0.00,1
T,40,14.40,20.00,18.00,17.95,0.00,18.00,498.22,-10.03,0.00,15.00,0.04,1
S,40,2.30,20.00,19.00,19.32,-0.07,19.00,531.89,372.77,0.04,15.00,0.05,1
L,40,59.80,18.80,20.00,20.03,-0.11,0.00,518.88,103.83,0.05,15.00,0.00,1
T,40,15.00,20.00,18.00,18.40,0.00,18.00,490.25,-1.12,0.00,15.00,0.04,1
S,40,-1.70,20.00,19.00,19.53,-0.06,19.00,524.13,298.35,0.02,15.00,0.06,1
L,40,63.90,18.80,20.00,19.88,-0.08,0.00,522.40,42.59,0.06,15.00,0.00,1
T,40,15.10,20.00,18.00,18.18,-0.00,18.00,494.11,4.04,0.00,15.00,0.02,1
S,40,2.20,20.00,19.00,19.39,-0.00,19.00,523.09,186.31,0.02,15.00,0.06,1
L,40,62.50,18.80,20.00,20.32,-0.11,0.00,513.81,229.51,0.06,15.00,0.00,1
T,40,17.70,20.00,18.00,17.83,-0.01,18.00,502.99,12.91,0.00,15.00,0.02,1
S,40,-0.50,20.00,19.00,19.13,-0.01,19.00,525.51,215.55,0.04,15.00,0.06,1
L,40,59.90,18.80,20.00,19.76,-0.05,0.00,523.00,16.84,0.03,15.00,0.00,1
T,41,19.70,20.00,18.00,17.92,-0.01,18.00,501.25,20.07,0.00,15.00,0.04,1
S,40,1.60,20.00,19.00,18.95,-0.00,19.00,530.10,208.89,0.04,15.00,0.06,1
L,40,62.80,18.80,20.00,19.68,-0.06,0.00,526.16,69.53,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,17.93,-0.01,20.00,554.35,16.64,0.00,15.00,0.04,1
S,40,2.60,20.00,19.00,19.19,0.00,19.00,535.23,179.93,0.06,15.00,0.03,1
L,40,60.20,18.80,20.00,19.84,-0.12,0.00,524.80,319.59,0.03,15.00,0.00,1
T,40,80.00,20.00,22.00,18.73,-0.01,22.00,620.46,45.71,0.00,15.00,0.06,1
S,40,11.50,20.00,19.00,19.61,-0.01,19.00,520.39,240.78,0.06,15.00,0.01,1
L,40,53.70,18.80,20.00,19.93,-0.11,0.00,524.07,309.02,0.01,15.00,0.00,1
S,40,16.10,20.00,19.00,19.53,-0.02,19.00,518.91,253.35,0.06,15.00,0.01,1
S,40,32.70,20.00,21.00,19.43,-0.06,21.00,570.60,384.99,0.08,15.00,0.01,1
L,40,80.00,18.80,20.00,20.06,-0.05,0.00,520.24,371.09,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,19.89,-0.12,0.00,524.44,468.32,0.01,15.00,0.00,1
S,40,35.70,20.00,21.00,20.08,-0.02,21.00,571.55,199.73,0.08,15.00,0.01,1
L,40,80.00,18.80,20.00,18.82,-0.12,0.00,552.88,394.74,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,21.18,-0.07,22.00,589.94,250.62,0.00,15.00,0.08,1
S,40,27.30,20.00,19.36,20.37,-0.01,19.36,530.37,244.69,0.08,15.00,0.01,1
L,40,80.00,18.80,20.00,20.55,0.00,0.00,515.17,43.38,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,20.34,-0.05,0.00,517.49,348.90,0.01,15.00,0.00,1
S,40,80.00,20.00,21.00,20.20,-0.01,21.00,576.64,271.10,0.08,15.00,0.01,1
L,40,80.00,18.80,20.00,20.08,-0.00,0.00,522.37,105.90,0.01,15.00,0.00,1
T,40,16.20,20.00,20.00,21.24,-0.02,20.00,544.07,60.58,0.01,15.00,0.08,1
L,40,80.00,18.80,20.00,20.39,-0.06,0.00,513.75,368.04,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,20.02,0.01,0.00,521.11,49.79,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,21.37,-0.07,22.00,589.63,339.02,0.03,15.00,0.08,1
S,40,7.60,20.00,19.00,20.23,-0.01,19.00,529.77,268.48,0.08,15.00,0.04,1
L,40,80.00,18.80,20.00,20.03,0.09,0.00,518.51,-115.93,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,21.38,-0.08,20.00,544.35,249.74,0.03,15.00,0.08,1
S,40,16.80,20.00,19.00,19.90,-0.01,19.00,524.19,272.94,0.08,15.00,0.04,1
L,40,80.00,18.80,20.00,20.03,0.03,0.00,518.81,86.75,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,21.39,-0.02,20.00,528.09,184.12,0.05,15.00,0.08,1
S,40,20.20,20.00,19.00,19.43,-0.00,19.00,527.52,241.57,0.08,15.00,0.04,1
T,40,80.00,20.00,20.00,21.04,-0.02,20.00,529.08,219.76,0.05,15.00,0.08,1
T,40,80.00,20.00,20.00,20.79,-0.06,20.00,529.60,352.14,0.05,15.00,0.08,1
S,40,20.50,20.00,19.00,19.36,0.01,19.00,527.82,234.09,0.08,15.00,0.07,1
L,40,80.00,18.80,20.00,19.72,0.04,0.00,532.01,123.03,0.07,15.00,0.00,1
T,40,80.00,20.00,20.55,20.10,-0.02,20.55,558.35,203.93,0.05,15.00,0.08,1
L,40,80.00,18.80,20.00,19.83,0.03,0.00,530.79,59.46,0.05,15.00,0.00,1
L,40,80.00,18.80,20.00,20.00,0.09,0.00,527.36,-186.73,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,20.06,-0.02,20.00,534.95,235.10,0.03,15.00,0.08,1
S,40,4.60,20.00,19.00,19.33,0.02,19.00,522.82,196.88,0.08,15.00,0.05,1
L,40,20.90,18.80,20.00,20.07,0.02,0.00,524.25,37.83,0.05,15.00,0.00,1
L,40,80.00,18.80,20.00,20.11,0.02,0.00,522.79,27.33,0.05,15.00,0.00,1
S,40,1.50,20.00,19.00,19.19,0.03,19.00,523.29,153.69,0.08,15.00,0.05,1
L,40,80.00,18.80,20.00,20.26,0.02,0.00,518.21,20.89,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,19.88,-0.01,20.00,542.99,219.33,0.05,15.00,0.08,1
S,40,1.30,20.00,19.00,18.97,0.15,19.00,527.10,-183.46,0.08,15.00,0.05,1
L,40,80.00,18.80,20.00,19.62,0.03,0.00,532.89,-3.64,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.93,-0.01,20.00,543.31,219.68,0.07,15.00,0.07,1
S,40,-0.50,20.00,19.00,18.89,0.15,19.00,529.39,-168.86,0.07,15.00,0.03,1
T,40,63.70,20.00,20.00,20.01,-0.01,20.00,541.55,228.70,0.07,15.00,0.07,1
L,40,80.00,18.80,20.00,19.81,0.03,0.00,530.73,-7.77,0.01,15.00,0.00,1
S,40,3.40,20.00,19.00,18.55,0.15,19.00,541.04,-222.87,0.07,15.00,0.01,1
T,40,57.20,20.00,20.00,20.15,-0.02,20.00,537.25,246.59,0.07,15.00,0.07,1
T,40,58.40,20.00,20.00,19.94,-0.02,20.00,541.93,251.21,0.07,15.00,0.07,1
S,40,4.70,20.00,19.00,18.57,0.14,19.00,545.34,-230.62,0.07,15.00,0.01,1
T,40,58.80,20.00,20.00,19.85,-0.02,20.00,544.68,254.35,0.07,15.00,0.07,1
T,40,64.20,20.00,20.00,19.71,-0.02,20.00,549.17,250.41,0.07,15.00,0.07,1
S,40,15.20,20.00,19.00,19.03,0.08,19.00,538.38,-114.60,0.02,15.00,0.01,1
L,40,80.00,18.80,20.00,19.75,-0.05,0.00,532.42,235.00,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.82,-0.01,20.00,549.60,252.03,0.07,15.00,0.07,1
S,40,20.80,20.00,19.00,19.95,0.08,19.00,514.77,-199.54,0.02,15.00,0.01,1
L,40,80.00,18.80,20.00,19.84,0.03,0.00,532.45,-41.01,0.00,15.00,0.00,1
L,40,80.00,18.80,20.00,19.79,0.02,0.00,534.71,-3.64,0.00,15.00,0.00,1
S,40,19.20,20.00,19.00,18.80,0.08,19.00,535.77,-245.07,0.02,15.00,0.01,1
L,40,80.00,18.80,20.00,19.79,0.02,0.00,535.97,-6.46,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.19,-0.00,20.00,540.21,238.11,0.07,15.00,0.02,1
S,40,12.60,20.00,19.00,19.26,0.07,19.00,525.87,-240.33,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,20.26,-0.00,20.00,537.12,250.68,0.07,15.00,0.02,1
L,40,80.00,18.80,20.00,20.17,-0.04,0.00,528.21,191.97,0.01,15.00,0.00,1
S,40,4.40,20.00,19.00,19.15,0.04,19.00,527.63,-178.79,0.02,15.00,0.01,1
T,40,16.50,20.00,18.00,20.18,-0.00,18.00,485.32,239.80,0.07,15.00,0.02,1
T,41,14.20,20.00,18.00,20.01,-0.00,18.00,476.88,243.60,0.07,15.00,0.02,1
S,40,7.60,20.00,19.00,18.93,0.08,19.00,531.39,-298.19,0.02,15.00,0.01,1
L,40,80.00,18.80,20.00,20.80,0.02,0.00,510.08,-26.30,0.00,15.00,0.00,1
T,40,12.60,20.00,18.00,19.06,0.01,18.00,480.70,211.66,0.08,15.00,0.02,1
S,40,14.70,20.00,19.00,18.77,0.02,19.00,536.12,-173.79,0.02,15.00,0.01,1
T,40,11.10,20.00,18.00,18.79,0.01,18.00,481.76,217.65,0.08,15.00,0.02,1
L,41,80.00,18.80,20.00,19.52,0.01,0.00,537.88,-10.75,0.00,15.00,0.00,1
S,40,18.90,20.00,19.00,18.89,0.07,19.00,534.91,-361.55,0.02,15.00,0.00,1
L,40,28.50,18.80,20.00,19.59,0.01,0.00,538.76,-7.54,0.00,15.00,0.00,1
T,40,12.00,20.00,18.00,18.23,0.02,18.00,486.87,195.92,0.08,15.00,0.06,1
S,40,24.60,20.00,19.00,19.14,0.01,19.00,529.76,-178.49,0.06,15.00,0.00,1
L,40,29.40,18.80,20.00,19.77,0.01,0.00,538.62,-89.78,0.00,15.00,0.00,1
T,40,18.00,20.00,18.00,18.11,0.02,18.00,487.71,231.22,0.08,15.00,0.06,1
S,40,29.50,20.00,20.70,19.07,-0.04,20.70,574.70,-51.18,0.06,15.00,0.00,1
L,40,80.00,18.80,20.00,20.08,-0.05,0.00,531.54,218.48,0.00,15.00,0.00,1
L,40,36.20,18.80,20.00,20.19,0.02,0.00,528.06,-128.96,0.00,15.00,0.00,1
S,40,30.10,20.00,21.00,19.60,-0.15,21.00,588.18,229.55,0.07,15.00,0.00,1
L,40,80.00,18.80,20.00,20.10,0.09,0.00,529.35,-289.11,0.00,15.00,0.00,1
T,40,80.00,20.00,22.00,18.57,0.14,22.00,613.40,-193.37,0.08,15.00,0.07,1
S,40,33.40,20.00,21.00,20.33,-0.15,21.00,583.29,221.68,0.07,15.00,0.00,1
T,40,80.00,20.00,22.00,19.73,0.15,22.00,602.95,-182.61,0.08,15.00,0.07,1
T,41,80.00,20.00,22.00,21.07,0.15,22.00,581.35,-204.24,0.08,15.00,0.07,1
S,40,30.30,20.00,21.00,20.53,-0.14,21.00,586.10,260.32,0.07,15.00,0.00,1
L,40,60.00,18.80,20.00,19.94,-0.07,0.00,525.89,227.88,0.00,15.00,0.00,1
L,40,73.90,18.80,20.00,19.88,0.00,0.00,527.76,-92.00,0.00,15.00,0.00,1
S,40,27.30,20.00,21.00,20.69,-0.09,21.00,586.74,159.23,0.02,15.00,0.00,1
T,40,37.20,20.00,22.00,22.24,0.14,22.00,560.23,-255.74,0.05,15.00,0.02,1
T,40,38.30,20.00,22.00,21.23,0.09,22.00,585.16,-117.36,0.00,15.00,0.02,1
S,40,21.80,20.00,19.00,20.98,-0.09,19.00,526.95,252.58,0.02,15.00,0.00,1
L,40,80.00,18.80,20.00,19.84,0.00,0.00,530.72,8.80,0.00,15.00,0.00,1
L,40,76.40,18.80,20.00,19.89,0.00,0.00,530.31,-5.89,0.00,15.00,0.00,1
S,40,19.40,20.00,19.00,20.27,-0.08,19.00,527.02,253.79,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,21.45,0.14,20.00,530.28,-389.07,0.00,15.00,0.02,1
L,40,79.20,18.80,20.00,19.80,0.01,0.00,534.41,-96.68,0.00,15.00,0.00,1
S,40,14.50,20.00,19.00,20.64,-0.07,19.00,509.54,261.92,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,20.81,0.08,20.00,531.43,-240.69,0.00,15.00,0.02,1
L,40,76.00,18.80,20.00,20.68,0.02,0.00,512.78,-39.45,0.00,15.00,0.00,1
S,40,5.50,20.00,19.00,19.25,-0.02,19.00,536.42,129.69,0.02,15.00,0.00,1
T,40,13.40,20.00,18.00,20.41,0.03,18.00,469.17,-91.01,0.00,15.00,0.02,1
L,40,80.00,18.80,20.00,20.64,0.02,0.00,511.20,-30.70,0.00,15.00,0.00,1
S,40,2.40,20.00,19.00,19.19,-0.02,19.00,535.21,200.23,0.02,15.00,0.00,1
L,40,80.00,18.80,20.00,20.37,0.01,0.00,514.52,-10.23,0.00,15.00,0.00,1
T,40,10.00,20.00,18.00,18.94,0.03,18.00,472.90,-174.94,0.00,15.00,0.02,1
S,40,3.00,20.00,19.00,19.29,-0.07,19.00,529.26,313.58,0.02,15.00,0.00,1
T,40,9.70,20.00,18.00,18.58,0.06,18.00,476.93,-312.15,0.00,15.00,0.02,1
L,40,80.00,18.80,20.00,19.80,0.01,0.00,529.88,-19.54,0.00,15.00,0.00,1
S,40,4.20,20.00,19.00,19.33,-0.02,19.00,526.19,209.36,0.02,15.00,0.00,1
T,40,11.70,20.00,18.00,18.47,0.06,18.00,478.92,-273.45,0.03,15.00,0.02,1
L,40,80.00,18.80,20.00,19.83,-0.01,0.00,531.89,19.35,0.00,15.00,0.00,1
S,40,8.00,20.00,19.00,19.45,0.00,19.00,519.75,175.15,0.06,15.00,0.00,1
T,40,29.20,20.00,20.00,19.04,-0.00,20.00,511.85,-126.32,0.03,15.00,0.06,1
L,40,79.80,18.80,20.00,19.79,-0.11,0.00,534.44,302.85,0.00,15.00,0.00,1
S,40,25.40,20.00,19.00,19.35,0.02,19.00,516.44,107.51,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,18.95,-0.03,20.00,530.02,-62.32,0.07,15.00,0.06,1
T,40,79.70,20.00,20.00,19.34,-0.12,20.00,525.95,254.39,0.07,15.00,0.07,1
S,40,25.70,20.00,19.00,18.93,0.04,19.00,525.18,58.10,0.07,15.00,0.00,1
L,40,80.00,18.80,20.00,19.58,-0.01,0.00,538.20,-10.20,0.00,15.00,0.00,1
