Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,7.00,5.70,10.00,10.00,0.00,0.00,326.12,6.87,0.01,15.00,0.00,1
T,40,16.60,15.00,10.00,10.01,-0.01,10.00,301.10,96.50,0.01,15.00,0.03,1
S,40,80.00,15.00,11.00,10.95,-0.00,11.00,345.48,134.67,0.03,15.00,0.01,1
L,40,7.20,5.70,10.00,9.90,0.00,0.00,329.11,3.26,0.00,15.00,0.00,1
T,40,17.10,15.00,10.73,9.91,0.03,10.73,323.01,-120.41,0.01,15.00,0.03,1
S,40,80.00,15.00,11.00,10.88,-0.01,11.00,349.41,147.52,0.03,15.00,0.00,1
L,40,5.90,5.70,10.00,9.95,0.00,0.00,328.37,8.54,0.00,15.00,0.00,1
L,40,3.50,5.70,10.00,9.96,0.00,0.00,328.38,6.33,0.00,15.00,0.00,1
S,40,18.20,15.00,11.00,10.90,-0.01,11.00,348.16,153.25,0.06,15.00,0.00,1
L,40,5.90,5.70,10.00,9.96,0.00,0.00,328.72,6.42,0.00,15.00,0.00,1
L,40,7.30,5.70,10.00,10.07,0.00,0.00,326.09,9.43,0.00,15.00,0.00,1
S,40,19.00,15.00,11.00,10.93,-0.02,11.00,347.46,181.67,0.06,15.00,0.00,1
L,40,5.50,5.70,10.00,10.15,0.00,0.00,323.64,7.47,0.00,15.00,0.00,1
T,41,15.00,15.00,10.00,12.88,-0.00,10.00,268.96,11.11,0.01,15.00,0.06,1
S,40,16.90,15.00,11.00,11.05,-0.01,11.00,344.47,160.73,0.06,15.00,0.00,1
L,41,2.90,5.70,10.00,10.15,0.00,0.00,321.45,4.73,0.01,15.00,0.00,1
T,40,80.00,15.00,12.00,11.36,0.04,12.00,348.32,-60.56,0.00,15.00,0.06,1
S,40,14.10,15.00,9.00,11.26,-0.00,9.00,284.73,152.11,0.06,15.00,0.01,1
L,40,7.00,5.70,10.00,9.85,-0.00,0.00,327.51,22.45,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,11.50,-0.01,10.00,300.92,16.01,0.00,15.00,0.06,1
S,40,12.60,15.00,9.00,10.60,0.01,9.00,276.91,110.84,0.07,15.00,0.01,1
L,40,5.50,5.70,10.00,9.79,0.00,0.00,331.35,0.93,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.90,-0.01,10.00,300.65,37.86,0.00,15.00,0.07,1
S,40,12.30,15.00,9.00,9.75,0.06,9.00,283.16,-51.71,0.07,15.00,0.01,1
L,40,4.30,5.70,10.00,9.72,-0.01,0.00,334.96,22.12,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.41,-0.00,10.00,304.45,72.51,0.00,15.00,0.07,1
S,40,12.20,15.00,9.00,9.20,0.05,9.00,290.87,9.74,0.07,15.00,0.01,1
L,40,4.30,5.70,10.00,9.70,-0.01,0.00,339.47,45.58,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.07,-0.01,10.00,310.18,92.24,0.01,15.00,0.07,1
S,40,12.20,15.00,9.00,8.95,0.02,9.00,295.72,69.60,0.07,15.00,0.01,1
L,40,7.40,5.70,10.00,10.29,-0.02,0.00,326.03,53.07,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.02,0.03,10.00,310.68,-174.33,0.01,15.00,0.07,1
S,40,12.60,15.00,9.00,9.04,0.02,9.00,293.96,103.26,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,9.90,-0.01,10.00,313.79,75.23,0.01,15.00,0.07,1
L,40,8.00,5.70,10.00,10.15,0.01,0.00,326.15,-10.36,0.00,15.00,0.00,1
S,40,12.30,15.00,9.00,9.13,0.06,9.00,290.40,-87.36,0.07,15.00,0.00,1
S,40,12.20,15.00,9.00,9.08,0.06,9.00,290.86,-45.48,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,10.07,-0.01,10.00,308.34,35.74,0.01,15.00,0.07,1
S,40,12.70,15.00,9.00,9.19,0.01,9.00,287.52,104.70,0.07,15.00,0.00,1
L,40,6.90,5.70,10.00,9.70,0.01,0.00,336.55,8.17,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.07,0.04,10.00,307.91,-158.18,0.00,15.00,0.07,1
S,40,12.50,15.00,9.00,9.10,0.01,9.00,288.07,38.59,0.07,15.00,0.00,1
L,40,9.40,5.70,10.00,9.76,0.01,0.00,337.33,-15.25,0.00,15.00,0.00,1
L,40,7.90,5.70,10.00,10.04,0.01,0.00,331.54,-13.24,0.00,15.00,0.00,1
S,40,12.60,15.00,9.00,9.08,0.02,9.00,287.46,12.13,0.07,15.00,0.00,1
L,40,7.50,5.70,10.00,9.97,0.01,0.00,333.04,-19.37,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.23,-0.06,10.00,302.53,208.58,0.00,15.00,0.07,1
S,40,12.70,15.00,9.00,9.07,0.02,9.00,286.44,16.48,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,10.16,-0.05,10.00,303.04,112.99,0.00,15.00,0.05,1
T,40,80.00,15.00,10.00,10.01,-0.01,10.00,305.89,-15.83,0.00,15.00,0.05,1
S,40,12.60,15.00,9.00,9.01,0.02,9.00,287.58,3.88,0.05,15.00,0.00,1
L,40,6.90,5.70,10.00,10.08,0.01,0.00,327.87,-12.30,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.24,-0.02,10.00,298.72,150.36,0.01,15.00,0.05,1
S,40,12.70,15.00,9.00,9.01,0.02,9.00,287.36,-1.14,0.05,15.00,0.00,1
L,40,7.90,5.70,10.00,10.19,0.00,0.00,324.24,-4.72,0.00,15.00,0.00,1
L,40,6.70,5.70,10.00,10.10,0.00,0.00,325.64,-7.70,0.00,15.00,0.00,1
S,40,13.00,15.00,9.00,9.04,0.02,9.00,286.65,-1.51,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,10.02,-0.02,10.00,300.54,14.31,0.01,15.00,0.05,1
T,40,80.00,15.00,10.00,10.07,-0.01,10.00,299.02,66.85,0.01,15.00,0.05,1
S,40,12.80,15.00,9.00,8.85,0.02,9.00,291.80,-7.83,0.02,15.00,0.00,1
L,40,7.80,5.70,10.00,10.09,0.00,0.00,324.75,1.08,0.00,15.00,0.00,1
L,40,6.30,5.70,10.00,10.01,0.00,0.00,326.38,-4.12,0.00,15.00,0.00,1
L,40,8.10,5.70,10.00,9.98,-0.00,0.00,327.09,6.62,0.00,15.00,0.00,1
L,40,4.50,5.70,10.00,9.99,-0.00,0.00,326.79,0.48,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.91,-0.02,10.00,303.03,115.21,0.01,15.00,0.02,1
T,40,80.00,15.00,10.00,9.31,-0.03,10.00,319.30,117.61,0.03,15.00,0.02,1
S,40,12.90,15.00,9.00,9.08,0.01,9.00,286.83,2.44,0.02,15.00,0.00,1
T,40,80.00,15.00,10.00,8.88,-0.02,10.00,323.43,59.91,0.03,15.00,0.02,1
S,40,13.00,15.00,9.00,9.14,0.01,9.00,284.75,-5.40,0.02,15.00,0.00,1
T,40,80.00,15.00,10.00,9.83,-0.01,10.00,305.27,78.29,0.03,15.00,0.02,1
T,40,80.00,15.00,10.00,9.92,-0.06,10.00,303.82,272.33,0.03,15.00,0.02,1
S,40,13.20,15.00,9.00,9.07,0.01,9.00,285.16,1.67,0.02,15.00,0.00,1
T,40,80.00,15.00,10.00,9.92,-0.02,10.00,304.30,82.64,0.03,15.00,0.02,1
T,40,80.00,15.00,10.00,9.94,0.04,10.00,304.22,-82.99,0.03,15.00,0.02,1
S,40,13.30,15.00,9.00,8.98,0.00,9.00,287.15,3.50,0.01,15.00,0.00,1
L,40,5.80,5.70,10.00,10.31,-0.00,0.00,319.93,2.22,0.00,15.00,0.00,1
L,40,6.90,5.70,10.00,9.96,-0.00,0.00,327.45,8.73,0.00,15.00,0.00,1
S,40,13.60,15.00,9.00,8.99,0.00,9.00,287.05,2.78,0.01,15.00,0.00,1
T,40,9.50,15.00,8.00,9.97,-0.06,8.00,251.45,299.15,0.05,15.00,0.01,1
L,40,7.30,5.70,10.00,9.92,-0.00,0.00,328.92,1.19,0.00,15.00,0.00,1
S,40,13.40,15.00,9.00,8.95,0.00,9.00,288.40,7.20,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,9.48,0.04,10.00,306.50,-127.35,0.05,15.00,0.01,1
L,40,5.20,5.70,10.00,9.83,-0.00,0.00,332.29,7.96,0.00,15.00,0.00,1
S,40,13.30,15.00,9.00,8.92,0.00,9.00,290.20,6.32,0.01,15.00,0.00,1
T,40,11.90,15.00,8.00,9.49,-0.01,8.00,248.31,135.28,0.05,15.00,0.01,1
L,40,6.70,5.70,10.00,10.06,-0.00,0.00,327.42,4.17,0.00,15.00,0.00,1
S,40,13.80,15.00,9.00,8.94,0.00,9.00,290.64,5.56,0.01,15.00,0.00,1
T,40,11.50,15.00,8.00,8.88,-0.00,8.00,248.64,104.74,0.05,15.00,0.01,1
L,40,5.00,5.70,10.00,9.96,-0.00,0.00,329.83,15.75,0.00,15.00,0.00,1
S,40,13.90,15.00,9.00,8.93,-0.00,9.00,291.40,9.16,0.00,15.00,0.00,1
L,40,6.80,5.70,10.00,10.08,0.01,0.00,327.14,-23.96,0.00,15.00,0.00,1
L,40,5.80,5.70,10.00,10.04,-0.00,0.00,327.70,21.91,0.00,15.00,0.00,1
S,40,13.80,15.00,9.00,8.97,0.00,9.00,291.13,6.62,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,8.16,-0.01,8.00,265.21,98.41,0.03,15.00,0.00,1
L,40,8.30,5.70,10.00,9.91,-0.00,0.00,330.86,3.34,0.00,15.00,0.00,1
S,40,14.10,15.00,9.00,8.92,-0.00,9.00,293.16,10.26,0.00,15.00,0.00,1
T,40,17.70,15.00,10.00,8.33,-0.06,10.00,309.62,311.35,0.03,15.00,0.00,1
L,40,6.50,5.70,10.00,10.44,0.00,0.00,317.01,0.52,0.00,15.00,0.00,1
S,40,14.20,15.00,9.00,9.46,-0.00,9.00,279.69,8.25,0.00,15.00,0.00,1
T,40,16.00,15.00,10.00,9.00,0.05,10.00,304.67,-12.08,0.03,15.00,0.00,1
T,40,16.50,15.00,10.00,9.02,-0.00,10.00,309.82,183.59,0.03,15.00,0.00,1
S,40,14.00,15.00,9.00,9.24,0.00,9.00,281.99,5.69,0.01,15.00,0.00,1
T,40,18.30,15.00,10.00,9.10,-0.01,10.00,313.38,145.33,0.03,15.00,0.00,1
T,40,15.10,15.00,8.00,9.26,-0.02,8.00,262.36,148.23,0.03,15.00,0.01,1
S,40,14.20,15.00,9.00,8.95,-0.00,9.00,288.58,10.47,0.01,15.00,0.00,1
T,40,15.60,15.00,9.88,9.21,-0.01,9.88,305.31,108.64,0.05,15.00,0.01,1
T,40,17.70,15.00,10.00,9.24,-0.07,10.00,311.52,334.95,0.05,15.00,0.01,1
S,40,14.60,15.00,9.00,8.84,0.00,9.00,292.28,-1.38,0.01,15.00,0.00,1
L,40,5.20,5.70,10.00,10.03,-0.00,0.00,327.67,6.29,0.00,15.00,0.00,1
T,40,13.10,15.00,8.00,9.34,-0.01,8.00,253.36,77.03,0.05,15.00,0.01,1
S,40,14.50,15.00,9.00,8.77,-0.00,9.00,295.82,20.40,0.01,15.00,0.00,1
L,40,4.70,5.70,10.00,9.98,-0.00,0.00,328.09,12.70,0.00,15.00,0.00,1
T,40,16.70,15.00,10.00,9.25,0.05,10.00,304.61,-54.94,0.05,15.00,0.01,1
S,40,14.70,15.00,9.00,8.70,-0.01,9.00,299.93,31.32,0.01,15.00,0.00,1
L,40,8.20,5.70,10.00,9.84,-0.00,0.00,332.51,9.63,0.00,15.00,0.00,1
T,40,16.60,15.00,10.00,9.54,0.03,10.00,305.15,50.78,0.05,15.00,0.01,1
S,40,14.40,15.00,9.00,8.69,-0.01,9.00,302.60,45.55,0.00,15.00,0.00,1
T,40,17.00,15.00,10.00,9.71,-0.01,10.00,303.35,199.95,0.07,15.00,0.01,1
L,40,3.50,5.70,10.00,9.64,0.00,0.00,340.60,-9.65,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,9.33,-0.01,9.00,285.98,35.89,0.00,15.00,0.00,1
L,40,1.60,5.70,10.00,9.63,0.00,0.00,343.00,11.93,0.00,15.00,0.00,1
T,40,14.70,15.00,8.00,9.90,0.03,8.00,249.64,-93.17,0.07,15.00,0.00,1
S,40,14.70,15.00,9.00,9.09,-0.00,9.00,288.62,16.22,0.00,15.00,0.00,1
L,40,6.20,5.70,10.00,10.48,0.01,0.00,320.17,-17.30,0.00,15.00,0.00,1
T,40,13.40,15.00,8.00,8.82,0.05,8.00,257.09,15.67,0.07,15.00,0.00,1
S,40,14.90,15.00,9.00,9.12,0.01,9.00,286.77,-8.81,0.00,15.00,0.00,1
T,41,13.70,15.00,8.00,8.31,-0.00,8.00,265.39,179.26,0.07,15.00,0.00,1
T,40,14.00,15.00,8.00,8.57,0.00,8.00,256.79,89.58,0.07,15.00,0.00,1
S,40,14.90,15.00,9.00,8.89,0.01,9.00,291.92,-1.55,0.00,15.00,0.00,1
T,40,13.90,15.00,8.00,8.69,0.05,8.00,250.50,-79.96,0.07,15.00,0.00,1
T,40,13.30,15.00,8.00,8.32,0.05,8.00,256.18,-19.50,0.07,15.00,0.00,1
S,40,15.10,15.00,9.00,8.92,0.01,9.00,293.44,-15.30,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,8.25,0.00,8.00,256.03,147.99,0.07,15.00,0.00,1
L,40,4.60,5.70,10.00,10.00,-0.00,0.00,328.12,8.59,0.00,15.00,0.00,1
S,40,15.00,15.00,9.00,8.84,0.01,9.00,294.26,-18.09,0.00,15.00,0.00,1
T,40,13.40,15.00,8.00,8.18,0.05,8.00,255.49,-34.66,0.07,15.00,0.00,1
L,40,3.80,5.70,10.00,9.98,-0.01,0.00,328.66,15.15,0.00,15.00,0.00,1
S,40,15.10,15.00,9.00,8.91,0.01,9.00,293.18,-15.57,0.00,15.00,0.00,1
T,40,13.80,15.00,8.00,8.10,0.03,8.00,255.53,4.66,0.07,15.00,0.00,1
T,40,13.70,15.00,8.00,8.38,-0.01,8.00,247.53,140.11,0.07,15.00,0.00,1
S,40,15.30,15.00,9.00,9.09,0.01,9.00,288.32,-17.15,0.00,15.00,0.00,1
T,40,13.90,15.00,8.00,7.74,-0.01,8.00,262.08,77.03,0.07,15.00,0.00,1
L,40,4.80,5.70,10.00,9.82,-0.00,0.00,335.41,8.48,0.00,15.00,0.00,1
S,40,15.20,15.00,9.00,8.92,0.00,9.00,291.82,-9.76,0.00,15.00,0.00,1
T,40,13.80,15.00,8.00,8.25,-0.00,8.00,249.32,107.44,0.07,15.00,0.00,1
T,40,13.40,15.00,8.00,8.22,0.03,8.00,248.59,-73.20,0.07,15.00,0.00,1
S,40,15.20,15.00,9.00,8.98,0.00,9.00,291.03,-6.06,0.00,15.00,0.00,1
T,40,14.00,15.00,8.00,8.33,0.03,8.00,244.41,-28.76,0.05,15.00,0.00,1
L,40,4.70,5.70,10.00,9.96,-0.00,0.00,337.70,6.11,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,9.10,0.00,9.00,286.07,-0.12,0.00,15.00,0.00,1
T,40,13.80,15.00,8.00,8.19,-0.02,8.00,244.45,84.67,0.05,15.00,0.00,1
L,40,2.90,5.70,10.00,9.87,0.00,0.00,341.04,-5.74,0.00,15.00,0.00,1
S,40,15.20,15.00,9.00,8.98,-0.00,9.00,289.52,-1.60,0.00,15.00,0.00,1
T,40,13.90,15.00,8.00,8.16,0.00,8.00,242.94,22.39,0.05,15.00,0.00,1
L,40,8.00,5.70,10.00,9.91,0.00,0.00,341.61,-1.51,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.89,0.00,9.00,291.52,-8.66,0.00,15.00,0.00,1
T,40,14.10,15.00,8.00,8.02,0.04,8.00,244.99,-58.20,0.05,15.00,0.00,1
L,40,6.70,5.70,10.00,10.29,0.00,0.00,330.38,-7.51,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,8.88,0.00,9.00,293.24,-4.29,0.00,15.00,0.00,1
T,40,14.10,15.00,8.00,7.76,0.03,8.00,251.79,-110.64,0.03,15.00,0.00,1
L,40,3.00,5.70,10.00,9.92,0.00,0.00,336.04,-6.49,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.98,-0.00,9.00,291.85,-0.36,0.00,15.00,0.00,1
T,40,14.10,15.00,8.00,8.07,-0.01,8.00,247.32,114.64,0.03,15.00,0.00,1
L,40,5.50,5.70,10.00,10.29,0.00,0.00,326.84,-1.63,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.90,0.00,9.00,294.45,-9.31,0.00,15.00,0.00,1
T,40,14.50,15.00,8.00,8.06,0.03,8.00,246.46,-118.59,0.03,15.00,0.00,1
T,40,14.50,15.00,8.00,8.16,-0.01,8.00,243.39,108.16,0.03,15.00,0.00,1
S,40,16.00,15.00,9.00,8.94,-0.00,9.00,294.62,0.59,0.00,15.00,0.00,1
T,40,14.20,15.00,8.00,8.05,-0.06,8.00,245.46,215.16,0.03,15.00,0.00,1
L,40,4.20,5.70,10.00,9.97,-0.00,0.00,333.77,2.22,0.00,15.00,0.00,1
S,40,16.00,15.00,9.00,8.96,-0.00,9.00,295.32,2.53,0.00,15.00,0.00,1
L,40,6.60,5.70,10.00,10.29,0.00,0.00,325.62,-11.94,0.00,15.00,0.00,1
T,40,14.50,15.00,8.00,8.00,0.06,8.00,246.64,-110.89,0.03,15.00,0.00,1
S,40,16.00,15.00,9.00,8.79,-0.00,9.00,299.69,-0.57,0.00,15.00,0.00,1
T,40,14.70,15.00,8.00,7.98,0.04,8.00,247.14,-49.68,0.03,15.00,0.00,1
L,40,3.80,5.70,10.00,9.86,0.00,0.00,337.85,-2.92,0.00,15.00,0.00,1
S,40,16.20,15.00,9.00,8.93,-0.00,9.00,296.69,0.36,0.00,15.00,0.00,1
T,40,14.40,15.00,8.00,7.91,-0.01,8.00,248.80,-21.21,0.03,15.00,0.00,1
L,40,4.70,5.70,10.00,9.78,0.00,0.00,340.22,-3.29,0.00,15.00,0.00,1
S,40,16.10,15.00,9.00,9.03,-0.00,9.00,294.00,4.94,0.00,15.00,0.00,1
L,40,4.50,5.70,10.00,9.85,0.00,0.00,339.64,-3.25,0.00,15.00,0.00,1
T,40,14.60,15.00,8.00,7.92,-0.06,8.00,250.20,265.28,0.01,15.00,0.00,1
S,40,15.90,15.00,9.00,9.05,-0.00,9.00,292.37,-0.79,0.00,15.00,0.00,1
L,40,1.40,5.70,10.00,9.89,0.00,0.00,339.53,-8.48,0.00,15.00,0.00,1
T,40,14.80,15.00,8.00,7.74,0.05,8.00,256.59,-222.53,0.01,15.00,0.00,1
S,40,16.20,15.00,9.00,9.10,-0.00,9.00,290.17,0.33,0.00,15.00,0.00,1
L,40,2.50,5.70,10.00,9.88,-0.00,0.00,341.31,-1.98,0.00,15.00,0.00,1
L,40,1.60,5.70,10.00,9.93,0.00,0.00,340.75,-6.21,0.00,15.00,0.00,1
S,40,16.40,15.00,9.00,9.12,-0.00,9.00,288.06,-0.12,0.00,15.00,0.00,1
T,40,15.00,15.00,8.00,7.99,-0.02,8.00,250.89,128.09,0.01,15.00,0.00,1
L,40,3.10,5.70,10.00,9.90,-0.00,0.00,342.45,0.65,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,9.02,-0.00,9.00,289.53,-15.56,0.00,15.00,0.00,1
T,40,15.10,15.00,8.00,8.12,-0.01,8.00,247.93,23.07,0.01,15.00,0.00,1
L,40,1.70,5.70,10.00,9.95,-0.00,0.00,342.37,7.34,0.00,15.00,0.00,1
S,40,16.40,15.00,9.00,9.72,0.00,9.00,272.62,0.62,0.00,15.00,0.00,1
T,40,15.20,15.00,8.00,7.90,0.06,8.00,253.13,-220.58,0.00,15.00,0.00,1
L,40,4.90,5.70,10.00,9.90,-0.00,0.00,343.90,-0.10,0.00,15.00,0.00,1
S,40,16.70,15.00,9.00,8.93,0.00,9.00,289.77,-7.45,0.00,15.00,0.00,1
T,40,15.20,15.00,8.00,7.86,-0.12,8.00,255.90,443.27,0.00,15.00,0.00,1
L,40,6.80,5.70,10.00,9.92,-0.00,0.00,345.46,5.23,0.00,15.00,0.00,1
S,40,16.90,15.00,9.00,8.92,-0.00,9.00,291.05,2.85,0.00,15.00,0.00,1
T,40,15.10,15.00,8.00,8.01,0.06,8.00,254.25,-206.13,0.00,15.00,0.00,1
T,40,14.90,15.00,8.00,8.35,0.05,8.00,245.16,-78.33,0.00,15.00,0.00,1
S,40,16.70,15.00,9.00,8.88,-0.00,9.00,292.92,6.25,0.00,15.00,0.00,1
T,40,15.30,15.00,8.00,8.25,0.04,8.00,245.89,-51.27,0.00,15.00,0.00,1
L,40,5.20,5.70,10.00,10.08,-0.01,0.00,342.21,15.06,0.00,15.00,0.00,1
S,40,16.80,15.00,9.00,8.88,-0.00,9.00,294.31,7.19,0.00,15.00,0.00,1
L,40,7.50,5.70,10.00,10.07,-0.00,0.00,342.05,10.75,0.00,15.00,0.00,1
L,40,3.80,5.70,10.00,10.09,-0.00,0.00,340.99,13.18,0.00,15.00,0.00,1
S,40,17.00,15.00,9.68,8.94,-0.00,9.68,312.07,6.86,0.00,15.00,0.00,1
L,40,2.00,5.70,10.00,10.05,-0.00,0.00,341.46,13.17,0.00,15.00,0.00,1
T,40,15.50,15.00,8.68,8.15,-0.01,8.68,261.38,25.37,0.00,15.00,0.00,1
S,40,17.30,15.00,11.00,9.19,-0.00,11.00,355.99,8.34,0.00,15.00,0.00,1
T,40,15.60,15.00,8.68,8.19,0.03,8.68,263.28,-124.25,0.00,15.00,0.00,1
L,40,5.90,5.70,10.00,9.92,-0.00,0.00,346.66,17.49,0.00,15.00,0.00,1
S,40,17.10,15.00,11.00,10.09,0.00,11.00,350.81,3.64,0.00,15.00,0.00,1
L,40,3.80,5.70,10.00,10.09,-0.00,0.00,342.83,8.85,0.00,15.00,0.00,1
L,40,6.50,5.70,10.00,10.28,-0.01,0.00,337.30,37.66,0.00,15.00,0.00,1
S,40,17.30,15.00,11.00,10.81,0.00,11.00,340.90,-2.04,0.00,15.00,0.00,1
L,40,6.20,5.70,10.00,10.32,-0.01,0.00,334.72,33.96,0.00,15.00,0.00,1
L,40,3.80,5.70,10.00,9.99,-0.01,0.00,341.35,30.05,0.00,15.00,0.00,1
S,40,16.50,15.00,9.76,11.04,0.00,9.76,301.77,-0.19,0.00,15.00,0.00,1
L,40,4.60,5.70,10.00,9.90,-0.01,0.00,343.86,44.37,0.00,15.00,0.00,1
T,40,15.80,15.00,10.00,9.79,0.03,10.00,304.97,-128.04,0.00,15.00,0.00,1
S,40,17.30,15.00,11.00,10.74,0.01,11.00,339.04,-20.02,0.00,15.00,0.00,1
T,40,16.20,15.00,10.09,9.61,-0.06,10.09,313.45,264.51,0.00,15.00,0.00,1
L,40,5.80,5.70,10.00,10.21,-0.00,0.00,332.84,23.00,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,10.84,0.00,11.00,339.61,-13.03,0.00,15.00,0.00,1
T,40,16.00,15.00,10.00,10.22,-0.02,10.00,297.22,47.30,0.00,15.00,0.00,1
T,40,15.80,15.00,10.00,9.76,0.03,10.00,307.94,-112.46,0.00,15.00,0.00,1
S,40,17.10,15.00,11.00,10.85,-0.00,11.00,340.62,5.87,0.00,15.00,0.00,1
T,40,16.30,15.00,10.98,9.79,0.03,10.98,334.32,-54.00,0.00,15.00,0.00,1
L,40,5.80,5.70,10.00,10.17,0.00,0.00,328.12,15.42,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,10.95,-0.00,11.00,339.97,7.62,0.00,15.00,0.00,1
L,40,7.90,5.70,10.00,10.03,-0.00,0.00,330.86,25.58,0.00,15.00,0.00,1
L,40,7.10,5.70,10.00,9.86,-0.01,0.00,335.00,35.31,0.00,15.00,0.00,1
S,40,16.50,15.00,11.00,11.14,-0.00,11.00,334.65,10.14,0.00,15.00,0.00,1
L,40,7.00,5.70,10.00,9.87,-0.01,0.00,335.65,50.82,0.00,15.00,0.00,1
L,40,6.80,5.70,10.00,9.82,-0.02,0.00,337.69,60.08,0.00,15.00,0.00,1
S,40,16.50,15.00,11.00,10.49,-0.00,11.00,349.65,7.08,0.00,15.00,0.00,1
T,40,16.40,15.00,12.00,10.84,0.05,12.00,365.82,-91.70,0.00,15.00,0.00,1
T,40,16.10,15.00,11.23,11.07,-0.01,11.23,346.44,112.93,0.00,15.00,0.00,1
S,40,16.40,15.00,11.00,10.73,-0.00,11.00,348.08,-0.87,0.00,15.00,0.00,1
L,40,4.40,5.70,10.00,10.06,-0.04,0.00,333.41,124.59,0.00,15.00,0.00,1
L,40,4.70,5.70,10.00,9.97,-0.11,0.00,335.43,398.75,0.00,15.00,0.00,1
S,40,16.70,15.00,11.00,10.97,-0.00,11.00,343.56,5.33,0.00,15.00,0.00,1
T,40,16.00,15.00,11.22,11.61,0.04,11.22,335.09,-211.38,0.00,15.00,0.00,1
L,40,4.80,5.70,10.00,11.05,-0.02,0.00,309.34,67.17,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,10.82,0.00,11.00,348.48,-4.78,0.00,15.00,0.00,1
T,40,15.90,15.00,11.05,11.55,0.04,11.05,328.51,-71.64,0.00,15.00,0.00,1
L,40,1.60,5.70,10.00,10.37,-0.02,0.00,322.19,122.94,0.02,15.00,0.00,1
S,40,16.80,15.00,11.00,11.10,0.00,11.00,343.08,-4.05,0.00,15.00,0.02,1
T,40,16.10,15.00,12.00,11.49,-0.02,12.00,354.32,-29.27,0.00,15.00,0.00,1
T,40,16.00,15.00,11.87,11.39,0.04,11.87,356.54,-164.97,0.00,15.00,0.00,1
S,40,16.40,15.00,11.00,11.16,0.00,11.00,340.04,-7.97,0.00,15.00,0.02,1
T,40,15.80,15.00,11.17,12.06,-0.01,11.17,323.35,72.25,0.00,15.00,0.00,1
L,40,3.80,5.70,10.00,10.13,-0.02,0.00,319.80,128.06,0.02,15.00,0.00,1
S,40,16.50,15.00,11.00,11.12,0.00,11.00,339.54,-14.45,0.00,15.00,0.02,1
T,40,16.00,15.00,12.00,11.51,0.03,12.00,356.12,-162.92,0.00,15.00,0.00,1
L,40,1.90,5.70,10.00,10.09,-0.02,0.00,318.69,141.35,0.02,15.00,0.00,1
S,40,16.60,15.00,11.00,11.03,0.00,11.00,340.87,-4.64,0.00,15.00,0.02,1
T,40,15.70,15.00,11.18,11.88,-0.06,11.18,323.54,206.30,0.00,15.00,0.00,1
L,40,3.40,5.70,10.00,10.02,-0.02,0.00,319.62,140.22,0.04,15.00,0.00,1
S,40,16.60,15.00,11.00,10.99,0.00,11.00,341.74,-7.16,0.00,15.00,0.04,1
T,40,16.00,15.00,12.00,11.46,0.05,12.00,352.46,-111.59,0.00,15.00,0.00,1
L,40,1.40,5.70,10.00,9.92,-0.02,0.00,322.38,154.16,0.04,15.00,0.00,1
S,40,16.40,15.00,11.00,10.96,-0.00,11.00,342.60,0.59,0.00,15.00,0.04,1
T,40,15.90,15.00,12.00,11.76,-0.01,12.00,350.65,39.65,0.00,15.00,0.00,1
L,40,2.40,5.70,10.00,10.01,-0.01,0.00,320.35,133.40,0.04,15.00,0.00,1
S,40,16.60,15.00,11.00,11.00,-0.00,11.00,341.97,0.13,0.00,15.00,0.04,1
T,40,15.80,15.00,12.00,11.64,-0.01,12.00,357.27,93.04,0.00,15.00,0.00,1
L,40,2.30,5.70,10.00,10.02,-0.01,0.00,319.10,139.24,0.04,15.00,0.00,1
S,40,16.70,15.00,11.00,11.11,-0.00,11.00,338.76,-0.71,0.00,15.00,0.04,1
