Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,27.20,20.00,19.00,20.89,0.02,19.00,546.03,25.47,0.01,15.00,0.01,1
L,40,80.00,10.50,20.00,20.33,-0.01,0.00,534.39,21.83,0.01,15.00,0.00,1
T,40,11.30,20.00,18.00,21.78,0.13,18.00,494.97,-42.66,0.06,15.00,0.01,1
S,40,27.20,20.00,19.00,20.25,0.02,19.00,543.07,20.73,0.01,15.00,0.01,1
L,40,20.10,10.50,20.00,20.29,0.05,0.00,532.08,-202.45,0.01,15.00,0.00,1
T,40,11.00,20.00,18.04,20.38,0.08,18.04,493.08,145.36,0.08,15.00,0.01,1
S,40,27.60,20.00,20.35,19.64,0.03,20.35,581.01,8.92,0.01,15.00,0.01,1
L,40,9.10,10.50,20.00,20.23,-0.01,0.00,530.51,18.87,0.01,15.00,0.00,1
T,40,10.90,20.00,18.04,19.43,0.07,18.04,494.01,59.74,0.08,15.00,0.01,1
S,40,28.10,20.00,21.00,19.71,0.02,21.00,608.21,28.88,0.01,15.00,0.01,1
L,40,80.00,10.50,20.00,19.94,-0.01,0.00,535.10,21.42,0.01,15.00,0.00,1
T,40,11.40,20.00,20.00,18.92,0.08,20.00,555.52,14.86,0.07,15.00,0.01,1
S,40,27.40,20.00,21.00,20.60,0.02,21.00,584.98,-5.43,0.00,15.00,0.01,1
L,40,10.30,10.50,20.00,20.68,0.05,0.00,514.69,-192.60,0.00,15.00,0.00,1
T,40,11.30,20.00,20.00,19.58,0.08,20.00,549.65,6.47,0.07,15.00,0.00,1
T,40,11.40,20.00,20.00,19.85,0.07,20.00,544.99,5.72,0.07,15.00,0.00,1
L,40,13.60,10.50,20.00,19.81,-0.01,0.00,533.82,110.65,0.00,15.00,0.00,1
T,40,11.10,20.00,20.00,20.19,0.07,20.00,536.92,3.33,0.07,15.00,0.00,1
S,40,26.60,20.00,21.00,21.15,0.02,21.00,580.06,-9.42,0.00,15.00,0.00,1
L,40,9.70,10.50,20.00,19.97,-0.07,0.00,530.22,236.43,0.01,15.00,0.00,1
T,40,11.30,20.00,20.00,20.83,0.03,20.00,518.09,68.96,0.04,15.00,0.00,1
S,40,25.20,20.00,19.09,20.84,0.02,19.09,537.86,-17.87,0.00,15.00,0.01,1
L,40,13.00,10.50,20.00,20.17,-0.01,0.00,524.04,23.11,0.01,15.00,0.00,1
T,40,11.60,20.00,20.00,20.90,0.07,20.00,512.83,-44.13,0.02,15.00,0.00,1
S,40,28.10,20.00,21.00,20.51,0.01,21.00,589.42,-4.78,0.00,15.00,0.01,1
L,40,21.40,10.50,20.00,20.06,-0.02,0.00,524.46,54.43,0.01,15.00,0.00,1
T,40,11.70,20.00,20.00,19.92,0.02,20.00,532.65,45.10,0.02,15.00,0.00,1
S,40,27.00,20.00,21.00,20.67,0.01,21.00,586.40,-9.21,0.00,15.00,0.01,1
L,40,13.30,10.50,20.00,20.08,-0.08,0.00,523.85,218.57,0.01,15.00,0.00,1
T,40,11.20,20.00,20.00,19.90,0.02,20.00,534.44,25.45,0.01,15.00,0.00,1
S,40,26.30,20.00,21.00,20.71,0.01,21.00,589.09,3.12,0.00,15.00,0.01,1
L,40,11.20,10.50,20.00,20.00,-0.08,0.00,527.70,236.41,0.01,15.00,0.00,1
T,40,11.30,20.00,20.00,19.97,0.03,20.00,532.69,20.10,0.01,15.00,0.00,1
S,40,23.90,20.00,20.16,20.91,0.00,20.16,564.09,8.12,0.00,15.00,0.01,1
L,40,16.30,10.50,20.00,20.09,-0.08,0.00,526.42,244.24,0.01,15.00,0.00,1
T,40,11.60,20.00,19.16,19.94,0.03,19.16,512.50,2.89,0.01,15.00,0.00,1
S,40,23.60,20.00,19.83,20.59,0.00,19.83,551.25,5.66,0.00,15.00,0.01,1
S,40,22.40,20.00,19.00,20.52,0.00,19.00,527.18,6.27,0.00,15.00,0.03,1
T,40,11.60,20.00,19.16,19.65,0.03,19.16,511.49,-2.63,0.01,15.00,0.00,1
S,40,21.80,20.00,19.00,20.17,-0.00,19.00,527.49,11.84,0.00,15.00,0.03,1
L,40,3.20,10.50,20.00,20.49,-0.01,0.00,512.13,87.59,0.03,15.00,0.00,1
T,40,11.90,20.00,18.00,19.29,0.02,18.00,479.58,-1.69,0.01,15.00,0.00,1
S,40,22.50,20.00,19.00,19.60,0.00,19.00,534.12,6.09,0.00,15.00,0.03,1
T,40,11.90,20.00,18.53,18.91,0.02,18.53,495.79,2.27,0.01,15.00,0.00,1
T,40,11.60,20.00,18.53,18.53,0.02,18.53,503.46,7.09,0.01,15.00,0.00,1
S,40,20.40,20.00,19.00,19.27,0.00,19.00,537.36,-1.66,0.00,15.00,0.05,1
L,40,80.00,10.50,20.00,19.23,-0.07,0.00,540.49,315.08,0.05,15.00,0.00,1
T,40,11.90,20.00,18.00,18.33,0.00,18.00,496.19,41.21,0.01,15.00,0.00,1
S,40,20.20,20.00,19.00,19.20,0.00,19.00,537.05,6.99,0.00,15.00,0.05,1
L,40,-2.00,10.50,20.00,20.42,-0.01,0.00,510.73,201.68,0.03,15.00,0.00,1
T,40,11.80,20.00,18.00,18.36,-0.01,18.00,491.96,46.22,0.01,15.00,0.00,1
S,41,17.10,20.00,19.00,18.27,0.00,19.00,559.31,8.92,0.00,15.00,0.03,1
S,40,12.60,20.00,19.00,18.88,0.00,19.00,547.62,1.82,0.00,15.00,0.03,1
T,40,11.70,20.00,18.00,18.18,0.01,18.00,492.06,18.34,0.01,15.00,0.00,1
S,40,9.40,20.00,19.00,19.33,0.00,19.00,536.51,4.48,0.00,15.00,0.03,1
L,40,80.00,10.50,20.00,20.15,-0.07,0.00,513.39,404.00,0.05,15.00,0.00,1
T,40,11.90,20.00,18.00,17.89,0.01,18.00,498.24,5.20,0.00,15.00,0.00,1
S,40,9.40,20.00,19.00,19.32,0.01,19.00,535.38,-16.09,0.00,15.00,0.05,1
L,40,80.00,10.50,20.00,19.81,-0.01,0.00,522.89,208.22,0.05,15.00,0.00,1
T,40,12.20,20.00,18.00,18.02,0.01,18.00,496.32,-1.82,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.88,0.04,0.00,521.95,25.59,0.05,15.00,0.00,1
L,40,38.70,10.50,20.00,19.83,-0.01,0.00,524.17,293.18,0.05,15.00,0.00,1
T,40,12.00,20.00,18.00,18.12,0.01,18.00,494.31,-7.41,0.00,15.00,0.00,1
L,40,53.00,10.50,20.00,19.71,-0.07,0.00,528.08,420.35,0.07,15.00,0.00,1
L,40,53.10,10.50,20.00,19.85,-0.07,0.00,526.13,346.01,0.07,15.00,0.00,1
T,40,12.10,20.00,18.00,18.22,0.01,18.00,489.35,-10.43,0.00,15.00,0.00,1
L,40,57.10,10.50,20.00,19.75,-0.01,0.00,529.65,155.05,0.07,15.00,0.00,1
L,40,59.10,10.50,20.00,20.10,0.05,0.00,521.97,27.28,0.07,15.00,0.00,1
T,40,11.90,20.00,18.00,17.51,0.01,18.00,506.30,-5.49,0.00,15.00,0.00,1
S,40,6.00,20.00,19.00,18.77,-0.00,19.00,547.85,7.78,0.00,15.00,0.07,1
L,40,80.00,10.50,20.00,19.79,-0.01,0.00,528.09,242.03,0.07,15.00,0.00,1
T,40,12.30,20.00,18.00,17.66,0.01,18.00,497.06,-7.91,0.00,15.00,0.00,1
S,40,5.90,20.00,19.00,18.80,0.00,19.00,549.83,-8.28,0.00,15.00,0.07,1
S,40,4.50,20.00,19.00,18.79,0.00,19.00,551.32,-3.74,0.00,15.00,0.08,1
T,40,12.40,20.00,18.00,18.52,0.00,18.00,479.33,2.21,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,20.08,-0.01,0.00,522.28,239.91,0.08,15.00,0.00,1
L,40,80.00,10.50,20.00,20.32,-0.01,0.00,515.57,243.64,0.08,15.00,0.00,1
T,40,12.50,20.00,18.00,17.85,-0.00,18.00,493.07,9.26,0.00,15.00,0.00,1
S,40,1.00,20.00,19.00,19.11,0.00,19.00,543.23,-2.04,0.00,15.00,0.08,1
S,40,3.40,20.00,19.00,19.10,0.00,19.00,542.76,-2.17,0.00,15.00,0.08,1
T,40,12.60,20.00,18.00,17.94,0.00,18.00,491.59,2.39,0.00,15.00,0.00,1
S,40,4.50,20.00,19.00,18.96,0.00,19.00,545.72,-10.17,0.00,15.00,0.08,1
L,40,80.00,10.50,20.00,19.94,-0.07,0.00,518.95,444.51,0.08,15.00,0.00,1
T,40,12.70,20.00,18.00,18.07,-0.00,18.00,488.94,16.98,0.00,15.00,0.00,1
S,40,4.10,20.00,19.00,18.97,0.00,19.00,545.76,-8.17,0.00,15.00,0.08,1
L,40,80.00,10.50,20.00,19.98,-0.01,0.00,519.84,261.06,0.08,15.00,0.00,1
T,40,12.60,20.00,18.00,18.06,-0.00,18.00,488.93,6.52,0.00,15.00,0.00,1
S,40,1.10,20.00,19.00,18.92,0.00,19.00,548.15,-6.56,0.00,15.00,0.08,1
L,40,8.00,10.50,20.00,19.59,-0.01,0.00,530.00,261.20,0.08,15.00,0.00,1
T,40,12.70,20.00,18.00,17.87,-0.00,18.00,495.58,18.97,0.00,15.00,0.00,1
S,40,5.90,20.00,19.00,19.06,0.00,19.00,544.61,-9.72,0.00,15.00,0.08,1
L,40,6.70,10.50,20.00,20.83,-0.01,0.00,500.08,268.27,0.08,15.00,0.00,1
T,40,12.70,20.00,18.00,17.80,-0.00,18.00,497.22,15.06,0.00,15.00,0.00,1
L,40,8.30,10.50,20.00,19.97,0.05,0.00,517.55,27.91,0.08,15.00,0.00,1
L,40,6.40,10.50,20.00,19.91,0.06,0.00,519.38,101.32,0.08,15.00,0.00,1
T,40,12.80,20.00,18.00,17.86,-0.00,18.00,499.31,11.76,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.85,0.06,0.00,521.40,104.43,0.08,15.00,0.00,1
L,40,6.60,10.50,20.00,19.92,0.06,0.00,520.61,62.70,0.08,15.00,0.00,1
T,40,13.10,20.00,18.00,17.91,0.00,18.00,497.23,6.67,0.00,15.00,0.00,1
S,40,5.40,20.00,19.00,18.82,-0.01,19.00,552.86,32.21,0.00,15.00,0.08,1
L,40,2.70,10.50,20.00,19.83,0.08,0.00,522.89,8.93,0.08,15.00,0.00,1
T,40,13.10,20.00,18.00,17.92,0.00,18.00,499.42,8.00,0.00,15.00,0.00,1
S,40,7.50,20.00,19.00,19.10,-0.00,19.00,548.76,6.36,0.00,15.00,0.08,1
L,40,80.00,10.50,20.00,19.73,0.19,0.00,527.41,-327.84,0.08,15.00,0.00,1
T,40,13.40,20.00,18.00,17.84,0.01,18.00,501.51,-2.34,0.00,15.00,0.00,1
S,40,5.70,20.00,19.00,19.36,-0.01,19.00,541.38,32.49,0.00,15.00,0.08,1
S,40,5.30,20.00,19.00,19.13,-0.01,19.00,545.09,14.48,0.00,15.00,0.08,1
T,40,13.60,20.00,18.00,18.09,-0.00,18.00,495.52,22.08,0.00,15.00,0.00,1
S,40,6.40,20.00,19.00,19.21,-0.01,19.00,542.41,46.62,0.00,15.00,0.04,1
L,40,8.30,10.50,20.00,19.70,0.16,0.00,536.19,-311.63,0.04,15.00,0.00,1
T,40,14.00,20.00,18.00,17.77,-0.00,18.00,503.84,13.48,0.00,15.00,0.00,1
S,40,4.30,20.00,19.00,19.20,0.00,19.00,540.48,-6.46,0.00,15.00,0.04,1
L,40,9.80,10.50,20.00,20.20,0.08,0.00,526.23,-90.33,0.00,15.00,0.00,1
T,40,13.50,20.00,18.00,17.62,-0.00,18.00,509.58,16.35,0.00,15.00,0.00,1
S,40,7.80,20.00,19.00,19.12,-0.02,19.00,540.99,61.91,0.00,15.00,0.00,1
L,40,7.10,10.50,20.00,19.43,0.08,0.00,537.30,-211.96,0.00,15.00,0.00,1
T,40,13.60,20.00,18.00,18.06,-0.00,18.00,500.27,10.95,0.00,15.00,0.00,1
S,40,6.80,20.00,19.00,19.02,-0.04,19.00,542.93,139.54,0.00,15.00,0.00,1
L,40,11.70,10.50,20.00,20.06,0.07,0.00,529.14,-226.60,0.00,15.00,0.00,1
T,40,14.00,20.00,18.00,18.00,0.00,18.00,502.01,-6.66,0.00,15.00,0.00,1
S,40,5.10,20.00,19.00,18.69,-0.13,19.00,551.66,344.93,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.99,0.06,0.00,529.88,-215.42,0.00,15.00,0.00,1
T,40,14.20,20.00,18.00,18.17,0.00,18.00,496.72,0.08,0.00,15.00,0.00,1
S,40,3.90,20.00,19.00,19.15,-0.04,19.00,541.48,94.85,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,20.07,0.06,0.00,527.41,-249.38,0.00,15.00,0.00,1
T,40,14.40,20.00,18.00,18.28,0.00,18.00,491.37,2.46,0.00,15.00,0.00,1
T,40,14.50,20.00,18.00,18.10,0.00,18.00,494.37,-5.43,0.00,15.00,0.00,1
L,40,41.40,10.50,20.00,20.03,-0.01,0.00,528.43,-27.31,0.00,15.00,0.00,1
T,40,14.70,20.00,18.00,18.00,0.00,18.00,496.43,-2.77,0.00,15.00,0.00,1
S,40,1.30,20.00,19.00,18.11,-0.09,19.00,565.01,319.35,0.03,15.00,0.00,1
L,40,49.80,10.50,20.00,20.15,0.06,0.00,523.99,-288.52,0.05,15.00,0.00,1
T,40,14.90,20.00,18.00,17.99,0.00,18.00,496.99,-3.04,0.00,15.00,0.03,1
S,40,1.00,20.00,19.00,19.71,-0.04,19.00,518.12,216.67,0.05,15.00,0.00,1
L,40,44.30,10.50,20.00,20.19,-0.01,0.00,522.28,-52.21,0.05,15.00,0.00,1
T,40,15.00,20.00,18.00,17.88,0.00,18.00,500.29,1.10,0.00,15.00,0.05,1
S,40,-0.20,20.00,19.00,18.85,-0.03,19.00,536.62,239.38,0.05,15.00,0.05,1
L,40,51.10,10.50,20.00,19.68,-0.14,0.00,533.77,240.05,0.05,15.00,0.00,1
T,40,15.20,20.00,18.00,17.86,0.00,18.00,502.35,-2.99,0.00,15.00,0.05,1
S,40,2.00,20.00,19.00,18.97,-0.03,19.00,534.28,247.27,0.03,15.00,0.05,1
L,40,62.30,10.50,20.00,19.56,-0.08,0.00,531.45,-0.96,0.07,15.00,0.00,1
T,40,16.00,20.00,18.00,18.95,-0.00,18.00,474.48,10.27,0.00,15.00,0.05,1
S,40,0.20,20.00,19.00,19.00,-0.03,19.00,533.25,264.51,0.03,15.00,0.07,1
L,40,73.20,10.50,20.00,19.49,-0.14,0.00,536.05,324.30,0.07,15.00,0.00,1
T,40,16.90,20.00,18.00,17.96,-0.00,18.00,495.69,14.38,0.00,15.00,0.03,1
S,40,0.20,20.00,19.00,18.79,-0.03,19.00,538.48,261.51,0.03,15.00,0.05,1
L,40,67.50,10.50,20.00,19.75,-0.14,0.00,534.78,280.32,0.05,15.00,0.00,1
T,40,19.40,20.00,18.00,17.76,-0.00,18.00,502.49,11.43,0.00,15.00,0.03,1
S,40,0.40,20.00,19.00,18.87,-0.02,19.00,538.45,257.52,0.05,15.00,0.05,1
L,40,80.00,10.50,20.00,20.41,-0.08,0.00,519.12,174.21,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,17.93,-0.00,20.00,551.50,13.41,0.00,15.00,0.05,1
S,40,2.90,20.00,19.00,19.47,-0.00,19.00,523.84,199.16,0.05,15.00,0.05,1
L,40,42.10,10.50,20.00,20.17,-0.08,0.00,522.51,226.34,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,18.38,-0.00,20.00,562.90,13.30,0.00,15.00,0.05,1
S,40,13.00,20.00,19.00,19.05,0.00,19.00,533.08,207.16,0.07,15.00,0.01,1
L,40,80.00,10.50,20.00,20.00,-0.08,0.00,526.18,268.74,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.19,-0.01,20.00,558.52,39.78,0.00,15.00,0.07,1
S,40,28.90,20.00,19.00,19.23,-0.01,19.00,527.90,235.55,0.07,15.00,0.01,1
L,40,80.00,10.50,20.00,20.17,-0.08,0.00,521.56,278.31,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,20.19,-0.01,20.00,537.61,24.23,0.00,15.00,0.07,1
S,40,32.30,20.00,21.00,19.30,-0.01,21.00,587.52,253.14,0.08,15.00,0.01,1
L,40,80.00,10.50,20.00,19.92,-0.07,0.00,522.41,284.23,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,20.07,-0.01,22.00,605.93,55.68,0.00,15.00,0.08,1
S,40,80.00,20.00,21.00,19.74,-0.01,21.00,594.60,255.02,0.08,15.00,0.01,1
L,40,80.00,10.50,20.00,20.04,-0.01,0.00,520.14,178.21,0.01,15.00,0.00,1
T,40,23.60,20.00,22.00,21.02,-0.12,22.00,598.36,423.80,0.00,15.00,0.08,1
S,40,8.70,20.00,19.00,20.44,-0.02,19.00,536.43,281.38,0.08,15.00,0.01,1
L,40,80.00,10.50,20.00,20.00,-0.01,0.00,518.90,192.11,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,21.38,-0.13,20.00,547.50,323.03,0.00,15.00,0.08,1
S,40,7.50,20.00,19.00,20.33,-0.03,19.00,521.24,290.62,0.08,15.00,0.01,1
L,40,80.00,10.50,20.00,19.95,-0.01,0.00,520.30,112.65,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,21.08,-0.02,20.00,538.81,74.79,0.02,15.00,0.08,1
S,40,5.40,20.00,19.00,19.68,-0.02,19.00,524.95,272.81,0.08,15.00,0.04,1
L,40,80.00,10.50,20.00,20.08,-0.01,0.00,517.73,188.02,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,20.61,-0.07,20.00,539.00,331.11,0.02,15.00,0.08,1
S,40,11.00,20.00,19.00,19.25,-0.01,19.00,529.84,265.08,0.08,15.00,0.04,1
L,40,80.00,10.50,20.00,20.06,0.07,0.00,518.10,6.88,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,20.23,-0.07,20.00,544.37,269.16,0.02,15.00,0.08,1
S,40,20.50,20.00,19.00,18.70,0.00,19.00,542.08,235.98,0.08,15.00,0.06,1
L,40,13.50,10.50,20.00,19.99,0.07,0.00,518.94,-12.53,0.06,15.00,0.00,1
S,40,20.40,20.00,19.00,20.61,0.01,19.00,493.85,224.08,0.08,15.00,0.06,1
S,40,19.30,20.00,19.00,19.43,0.01,19.00,515.50,225.53,0.08,15.00,0.06,1
L,40,80.00,10.50,20.00,19.60,0.06,0.00,530.23,-6.21,0.06,15.00,0.00,1
L,40,80.00,10.50,20.00,19.80,0.05,0.00,527.21,-3.83,0.06,15.00,0.00,1
S,40,16.60,20.00,19.00,18.74,0.01,19.00,528.72,227.47,0.08,15.00,0.06,1
L,40,80.00,10.50,20.00,19.78,0.06,0.00,529.08,-22.93,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,19.87,-0.07,20.00,551.24,325.98,0.06,15.00,0.08,1
S,40,8.00,20.00,19.00,18.83,0.01,19.00,529.59,205.66,0.08,15.00,0.06,1
L,40,80.00,10.50,20.00,19.95,-0.01,0.00,525.88,112.64,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,19.44,-0.01,20.00,564.33,201.49,0.06,15.00,0.08,1
T,40,80.00,20.00,20.00,20.18,-0.01,20.00,548.37,223.51,0.04,15.00,0.08,1
L,40,80.00,10.50,20.00,19.56,0.07,0.00,535.00,-156.30,0.04,15.00,0.00,1
S,40,4.00,20.00,19.00,19.06,0.08,19.00,522.04,-24.89,0.08,15.00,0.04,1
T,40,80.00,20.00,20.00,20.31,-0.02,20.00,542.13,238.84,0.04,15.00,0.08,1
L,40,80.00,10.50,20.00,20.09,0.06,0.00,521.94,-61.29,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,20.69,-0.01,20.00,530.54,218.44,0.04,15.00,0.08,1
S,40,1.80,20.00,19.00,18.39,0.13,19.00,542.21,-117.69,0.08,15.00,0.02,1
L,40,80.00,10.50,20.00,20.11,-0.01,0.00,521.89,70.26,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,19.95,-0.01,20.00,543.51,222.57,0.06,15.00,0.08,1
S,40,3.40,20.00,19.00,18.64,0.13,19.00,539.50,-159.61,0.06,15.00,0.02,1
L,40,80.00,10.50,20.00,20.04,0.06,0.00,524.02,-93.86,0.01,15.00,0.00,1
S,40,2.80,20.00,19.00,19.44,0.13,19.00,520.71,-180.44,0.06,15.00,0.01,1
S,40,3.30,20.00,19.00,18.90,0.12,19.00,532.30,-183.01,0.06,15.00,0.01,1
L,40,80.00,10.50,20.00,19.93,-0.01,0.00,527.52,143.62,0.01,15.00,0.00,1
T,40,68.90,20.00,20.00,19.80,-0.02,20.00,547.86,258.27,0.07,15.00,0.06,1
S,40,15.00,20.00,19.00,18.63,0.07,19.00,543.18,-121.62,0.06,15.00,0.01,1
L,40,80.00,10.50,20.00,19.91,-0.01,0.00,528.88,58.95,0.00,15.00,0.00,1
T,40,73.00,20.00,20.00,19.70,-0.02,20.00,552.78,268.30,0.07,15.00,0.06,1
S,40,18.30,20.00,19.00,18.81,0.13,19.00,542.43,-303.04,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.53,0.05,0.00,536.92,-168.43,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.99,-0.02,20.00,542.48,271.80,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.83,-0.02,20.00,546.87,269.66,0.07,15.00,0.00,1
L,40,80.00,10.50,20.00,19.59,-0.01,0.00,535.07,56.94,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.79,-0.02,20.00,548.90,274.00,0.07,15.00,0.00,1
S,40,10.30,20.00,19.00,19.16,0.03,19.00,536.00,-77.38,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,19.75,-0.01,0.00,534.56,50.09,0.01,15.00,0.00,1
S,40,6.80,20.00,19.00,19.17,0.07,19.00,534.64,-290.25,0.00,15.00,0.01,1
S,40,3.80,20.00,19.00,19.20,0.08,19.00,532.99,-291.97,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,20.10,0.05,0.00,526.79,-78.53,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,20.13,-0.01,20.00,543.07,265.76,0.07,15.00,0.00,1
S,40,3.70,20.00,19.00,18.97,0.03,19.00,537.64,-116.07,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,20.26,-0.01,0.00,521.54,44.33,0.01,15.00,0.00,1
T,40,13.80,20.00,18.00,20.20,-0.01,18.00,475.35,260.77,0.08,15.00,0.00,1
S,40,5.40,20.00,19.00,18.48,0.03,19.00,549.71,-206.71,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,19.98,-0.01,0.00,526.24,45.87,0.01,15.00,0.00,1
T,40,13.30,20.00,18.00,19.12,0.01,18.00,481.16,223.05,0.08,15.00,0.00,1
T,40,10.40,20.00,18.00,18.68,0.01,18.00,486.08,213.34,0.08,15.00,0.00,1
L,40,80.00,10.50,20.00,19.83,-0.01,0.00,530.73,38.20,0.01,15.00,0.00,1
T,40,10.90,20.00,18.00,18.23,0.02,18.00,493.97,192.31,0.08,15.00,0.03,1
S,40,17.40,20.00,19.00,18.93,0.01,19.00,542.50,-107.29,0.03,15.00,0.01,1
L,40,80.00,10.50,20.00,19.77,0.06,0.00,533.98,-203.13,0.01,15.00,0.00,1
T,40,14.40,20.00,18.00,18.31,0.02,18.00,489.59,180.27,0.08,15.00,0.06,1
S,40,21.60,20.00,19.00,19.15,-0.04,19.00,536.16,-64.70,0.06,15.00,0.01,1
L,40,80.00,10.50,20.00,20.14,-0.01,0.00,526.12,122.12,0.00,15.00,0.00,1
T,40,20.80,20.00,18.00,18.31,0.07,18.00,486.36,21.94,0.08,15.00,0.06,1
S,40,25.30,20.00,19.00,19.19,-0.15,19.00,533.62,244.49,0.06,15.00,0.00,1
L,40,80.00,10.50,20.00,20.16,-0.01,0.00,523.25,36.20,0.00,15.00,0.00,1
T,40,5.60,20.00,18.00,18.00,0.08,18.00,491.74,6.30,0.08,15.00,0.06,1
S,40,25.10,20.00,19.00,18.92,-0.15,19.00,540.62,232.30,0.07,15.00,0.00,1
L,40,33.80,10.50,20.00,20.16,-0.01,0.00,521.31,33.34,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,18.03,0.09,20.00,554.58,12.11,0.08,15.00,0.07,1
S,40,25.30,20.00,19.00,19.07,-0.14,19.00,547.57,249.91,0.07,15.00,0.00,1
L,40,41.80,10.50,20.00,19.97,-0.01,0.00,524.99,31.62,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,18.52,0.15,20.00,547.62,-259.69,0.06,15.00,0.07,1
S,40,21.70,20.00,19.00,19.33,-0.13,19.00,539.59,279.26,0.07,15.00,0.00,1
L,40,80.00,10.50,20.00,19.94,-0.01,0.00,525.89,132.45,0.00,15.00,0.00,1
T,40,35.10,20.00,20.00,19.26,0.15,20.00,538.01,-230.33,0.06,15.00,0.07,1
S,40,18.30,20.00,19.00,19.39,-0.04,19.00,533.98,76.43,0.02,15.00,0.00,1
L,40,62.20,10.50,20.00,19.98,-0.01,0.00,525.60,31.47,0.00,15.00,0.00,1
T,40,38.70,20.00,20.00,19.62,0.09,20.00,537.23,-90.61,0.02,15.00,0.02,1
S,40,13.40,20.00,19.00,19.24,-0.13,19.00,533.04,448.50,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,19.98,-0.01,0.00,526.40,27.46,0.00,15.00,0.00,1
T,40,33.10,20.00,20.00,19.77,0.09,20.00,536.59,-212.40,0.02,15.00,0.02,1
S,40,9.70,20.00,19.00,18.90,-0.04,19.00,540.08,112.04,0.02,15.00,0.00,1
S,40,7.50,20.00,19.00,19.00,-0.04,19.00,538.05,177.46,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,19.94,0.14,20.00,534.48,-390.84,0.02,15.00,0.02,1
S,40,5.90,20.00,19.00,19.19,-0.04,19.00,533.03,219.89,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,20.12,0.05,0.00,521.37,-208.96,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,20.13,-0.08,0.00,520.29,360.63,0.00,15.00,0.00,1
S,40,3.80,20.00,19.00,19.19,-0.08,19.00,530.18,368.66,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,19.94,-0.01,0.00,524.58,-59.77,0.00,15.00,0.00,1
T,40,13.80,20.00,18.00,18.86,0.03,18.00,500.39,-103.22,0.02,15.00,0.02,1
S,40,0.80,20.00,19.00,18.77,-0.04,19.00,540.07,234.51,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,19.22,0.07,0.00,545.37,-157.65,0.00,15.00,0.00,1
S,40,2.90,20.00,19.00,18.88,-0.04,19.00,538.67,246.99,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,19.55,0.06,0.00,541.45,-121.68,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.59,-0.01,0.00,542.84,91.97,0.00,15.00,0.00,1
T,40,10.60,20.00,18.00,18.37,0.07,18.00,488.83,-326.86,0.03,15.00,0.02,1
S,40,7.10,20.00,19.00,19.27,-0.04,19.00,527.93,265.77,0.02,15.00,0.00,1
S,40,7.70,20.00,19.00,19.33,-0.03,19.00,524.87,228.76,0.06,15.00,0.01,1
L,40,80.00,10.50,20.00,19.99,-0.07,0.00,536.06,235.52,0.01,15.00,0.00,1
S,40,16.70,20.00,19.00,19.33,-0.00,19.00,522.90,162.80,0.06,15.00,0.01,1
S,40,21.80,20.00,19.00,19.39,0.02,19.00,519.46,110.65,0.06,15.00,0.01,1
L,40,80.00,10.50,20.00,20.06,-0.08,0.00,533.59,178.80,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,18.64,-0.01,20.00,525.31,-103.19,0.05,15.00,0.06,1
