Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.50,20.00,8.00,8.30,0.01,8.00,244.77,11.22,0.06,15.00,0.00,1
L,40,12.10,11.40,10.00,10.26,0.01,0.00,275.26,31.79,0.04,15.00,0.00,1
S,40,-1.20,20.00,9.00,9.00,-0.03,9.00,286.25,103.62,0.00,15.00,0.07,1
T,40,11.60,20.00,8.00,8.13,0.01,8.00,245.58,2.68,0.03,15.00,0.00,1
L,40,12.50,11.40,10.00,9.55,0.01,0.00,290.42,16.11,0.04,15.00,0.00,1
S,40,0.90,20.00,9.00,8.75,-0.03,9.00,293.83,57.41,0.01,15.00,0.04,1
T,40,11.60,20.00,8.00,8.09,0.01,8.00,245.15,0.39,0.03,15.00,0.01,1
L,40,14.90,11.40,10.00,10.02,0.02,0.00,279.09,-2.12,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,8.92,-0.02,11.00,344.32,110.23,0.01,15.00,0.04,1
T,40,12.00,20.00,10.00,8.10,0.01,10.00,295.80,8.26,0.03,15.00,0.01,1
L,40,11.80,11.40,10.00,9.91,0.01,0.00,280.13,9.46,0.04,15.00,0.00,1
S,40,0.90,20.00,9.00,9.72,-0.02,9.00,293.53,116.61,0.01,15.00,0.04,1
T,40,11.80,20.00,10.00,8.56,0.01,10.00,305.33,3.72,0.03,15.00,0.01,1
L,40,16.30,11.40,10.00,9.90,0.01,0.00,280.10,4.87,0.02,15.00,0.00,1
S,40,0.60,20.00,9.00,9.11,-0.02,9.00,295.44,119.49,0.01,15.00,0.04,1
T,40,12.20,20.00,8.00,9.19,0.00,8.00,239.48,12.12,0.02,15.00,0.01,1
L,40,14.70,11.40,10.00,9.87,0.01,0.00,281.76,4.54,0.02,15.00,0.00,1
S,40,1.20,20.00,9.00,9.48,-0.02,9.00,283.86,130.39,0.01,15.00,0.02,1
T,40,12.30,20.00,8.00,7.73,0.00,8.00,264.37,8.31,0.02,15.00,0.01,1
L,40,14.80,11.40,10.00,9.90,0.01,0.00,282.09,6.10,0.02,15.00,0.00,1
S,40,-0.10,20.00,9.00,9.22,-0.01,9.00,285.74,102.38,0.03,15.00,0.02,1
T,40,12.30,20.00,8.00,8.16,0.00,8.00,252.03,2.27,0.02,15.00,0.03,1
L,40,13.80,11.40,10.00,10.39,0.01,0.00,272.03,3.06,0.02,15.00,0.00,1
S,40,2.90,20.00,9.00,9.16,-0.01,9.00,284.71,124.75,0.03,15.00,0.02,1
T,40,12.20,20.00,8.00,8.17,0.00,8.00,249.92,7.05,0.02,15.00,0.03,1
L,40,14.50,11.40,10.00,9.92,0.01,0.00,282.44,3.55,0.01,15.00,0.00,1
S,40,-0.60,20.00,9.00,9.10,-0.01,9.00,284.44,122.20,0.03,15.00,0.01,1
T,40,12.50,20.00,8.00,8.26,0.00,8.00,245.52,6.45,0.02,15.00,0.03,1
L,40,11.20,11.40,10.00,10.08,0.00,0.00,279.25,6.25,0.01,15.00,0.00,1
S,40,-0.50,20.00,9.00,9.06,-0.01,9.00,284.61,113.92,0.03,15.00,0.01,1
T,40,12.80,20.00,8.00,8.01,0.00,8.00,249.85,10.09,0.01,15.00,0.03,1
L,40,15.60,11.40,10.00,9.91,0.00,0.00,284.03,8.59,0.01,15.00,0.00,1
S,40,0.30,20.00,9.00,9.09,-0.01,9.00,282.95,124.79,0.03,15.00,0.01,1
T,40,13.00,20.00,8.00,7.92,0.00,8.00,252.32,8.50,0.01,15.00,0.03,1
L,40,15.20,11.40,10.00,9.89,0.00,0.00,285.79,4.27,0.01,15.00,0.00,1
S,40,2.70,20.00,9.00,9.02,-0.00,9.00,283.86,117.46,0.06,15.00,0.01,1
T,40,12.80,20.00,8.00,7.95,0.00,8.00,252.40,-3.02,0.01,15.00,0.06,1
L,40,15.80,11.40,10.00,9.86,0.00,0.00,287.96,12.72,0.01,15.00,0.00,1
S,40,4.70,20.00,9.00,9.05,-0.00,9.00,282.90,113.65,0.06,15.00,0.01,1
T,40,13.40,20.00,8.00,7.95,0.00,8.00,252.51,2.75,0.01,15.00,0.06,1
L,40,13.80,11.40,10.00,9.90,-0.00,0.00,289.51,16.47,0.00,15.00,0.00,1
S,40,2.20,20.00,9.00,9.07,-0.00,9.00,282.08,118.52,0.06,15.00,0.00,1
T,40,13.60,20.00,8.00,7.82,0.00,8.00,255.55,-1.94,0.01,15.00,0.06,1
L,40,19.00,11.40,10.00,10.37,-0.00,0.00,277.41,11.24,0.00,15.00,0.00,1
T,40,13.90,20.00,8.00,8.01,0.00,8.00,251.63,0.24,0.01,15.00,0.06,1
T,40,14.30,20.00,8.00,7.85,0.00,8.00,255.91,-2.49,0.01,15.00,0.06,1
L,40,14.80,11.40,10.00,9.92,0.00,0.00,286.41,8.18,0.00,15.00,0.00,1
S,40,5.50,20.00,9.00,9.06,-0.00,9.00,281.39,117.52,0.03,15.00,0.00,1
T,40,14.90,20.00,8.00,7.99,0.00,8.00,253.86,-1.18,0.00,15.00,0.03,1
L,40,16.00,11.40,10.00,10.06,0.00,0.00,283.04,5.82,0.01,15.00,0.00,1
S,40,3.90,20.00,9.00,8.91,-0.00,9.00,285.01,112.14,0.03,15.00,0.00,1
T,40,15.30,20.00,8.00,7.96,0.00,8.00,254.92,-0.24,0.00,15.00,0.03,1
L,40,13.80,11.40,10.00,10.02,0.00,0.00,283.25,9.01,0.01,15.00,0.00,1
S,40,4.50,20.00,9.00,8.87,-0.00,9.00,286.84,113.65,0.03,15.00,0.01,1
T,40,16.40,20.00,8.00,7.95,0.00,8.00,255.63,0.85,0.00,15.00,0.03,1
L,41,13.90,11.40,10.00,9.95,0.00,0.00,284.97,3.81,0.01,15.00,0.00,1
S,40,5.60,20.00,9.00,8.91,-0.00,9.00,286.79,122.05,0.03,15.00,0.01,1
T,40,17.40,20.00,8.00,7.97,0.00,8.00,256.08,-0.48,0.00,15.00,0.03,1
L,40,17.50,11.40,10.00,9.90,-0.01,0.00,286.97,26.52,0.01,15.00,0.00,1
S,41,5.40,20.00,9.00,9.05,-0.01,9.00,283.94,131.32,0.03,15.00,0.01,1
T,40,16.80,20.00,8.00,8.00,-0.00,8.00,255.40,6.67,0.01,15.00,0.03,1
L,40,80.00,11.40,10.00,9.80,-0.01,0.00,291.23,32.35,0.00,15.00,0.00,1
S,40,5.80,20.00,9.00,9.13,-0.01,9.00,281.35,148.48,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,7.52,0.00,10.00,321.37,-3.08,0.01,15.00,0.06,1
L,40,15.30,11.40,10.00,10.11,-0.01,0.00,285.32,40.50,0.00,15.00,0.00,1
S,40,6.60,20.00,9.00,9.14,-0.01,9.00,279.45,131.74,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,8.84,-0.00,10.00,309.44,3.84,0.01,15.00,0.06,1
L,40,21.20,11.40,10.00,9.79,-0.02,0.00,289.67,138.02,0.00,15.00,0.00,1
S,40,15.50,20.00,9.00,9.18,0.00,9.00,276.47,112.94,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.59,0.00,10.00,298.47,-3.09,0.01,15.00,0.06,1
L,40,17.00,11.40,10.00,9.85,-0.01,0.00,290.45,14.73,0.00,15.00,0.00,1
S,41,16.50,20.00,9.00,9.06,0.01,9.00,277.67,101.71,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.92,0.00,10.00,293.74,-6.05,0.01,15.00,0.06,1
L,40,14.80,11.40,10.00,9.94,0.00,0.00,288.28,5.80,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,8.96,0.02,9.00,279.05,75.56,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.03,10.00,293.03,134.29,0.00,15.00,0.07,1
L,40,13.70,11.40,10.00,9.99,0.01,0.00,287.09,3.69,0.00,15.00,0.00,1
S,40,15.80,20.00,9.00,8.93,0.03,9.00,279.49,50.68,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,8.84,0.03,9.00,282.21,31.64,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.81,0.02,10.00,297.68,-42.73,0.00,15.00,0.07,1
S,40,16.00,20.00,9.00,9.23,0.03,9.00,273.04,29.62,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.84,-0.00,10.00,299.00,41.04,0.00,15.00,0.07,1
L,40,14.80,11.40,10.00,10.17,0.01,0.00,283.62,-3.95,0.00,15.00,0.00,1
S,40,16.00,20.00,9.00,9.00,0.03,9.00,277.73,20.11,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.92,-0.02,10.00,298.69,48.37,0.00,15.00,0.07,1
L,40,17.10,11.40,10.00,10.25,0.01,0.00,282.15,57.55,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,9.13,0.03,9.00,275.40,14.18,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.83,-0.05,10.00,301.63,130.65,0.00,15.00,0.07,1
L,40,13.00,11.40,10.00,10.01,0.00,0.00,288.28,-7.03,0.00,15.00,0.00,1
S,40,15.80,20.00,9.00,9.17,0.03,9.00,272.97,1.26,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.01,10.00,299.84,40.85,0.01,15.00,0.07,1
L,40,16.90,11.40,10.00,10.10,-0.00,0.00,285.47,8.21,0.00,15.00,0.00,1
S,40,15.90,20.00,9.00,8.92,0.02,9.00,278.49,4.88,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.15,-0.05,10.00,294.58,211.52,0.01,15.00,0.07,1
L,40,13.30,11.40,10.00,9.98,0.00,0.00,287.15,-3.62,0.00,15.00,0.00,1
S,40,15.90,20.00,9.00,9.08,0.02,9.00,274.84,13.89,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,-0.01,10.00,295.01,71.68,0.01,15.00,0.07,1
L,40,13.20,11.40,10.00,9.92,0.00,0.00,288.94,-0.71,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,9.14,0.02,9.00,271.73,10.77,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,-0.02,10.00,296.38,36.44,0.02,15.00,0.07,1
L,40,19.90,11.40,10.00,9.78,0.00,0.00,293.40,-6.24,0.00,15.00,0.00,1
S,40,16.30,20.00,9.00,8.98,0.02,9.00,275.23,4.84,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.01,10.00,297.23,84.71,0.02,15.00,0.07,1
L,40,16.10,11.40,10.00,10.42,-0.00,0.00,278.59,0.70,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,9.09,0.01,9.00,272.63,9.10,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.01,10.00,297.67,87.40,0.02,15.00,0.04,1
L,40,16.80,11.40,10.00,10.15,-0.00,0.00,283.63,11.43,0.00,15.00,0.00,1
S,40,15.90,20.00,9.00,9.05,0.01,9.00,272.85,4.28,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.02,10.00,298.21,62.44,0.02,15.00,0.04,1
L,40,16.20,11.40,10.00,10.06,-0.00,0.00,285.31,5.70,0.00,15.00,0.00,1
S,40,16.30,20.00,9.00,8.99,0.01,9.00,274.04,0.86,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.11,-0.00,10.00,293.85,87.26,0.04,15.00,0.04,1
L,40,11.60,11.40,10.00,9.96,-0.00,0.00,287.68,5.02,0.00,15.00,0.00,1
S,40,16.40,20.00,9.00,9.09,0.01,9.00,271.29,4.55,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.79,-0.01,10.00,300.86,108.54,0.04,15.00,0.04,1
L,40,13.30,11.40,10.00,9.90,0.00,0.00,290.43,1.58,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,9.02,0.00,9.00,272.23,7.62,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.71,-0.01,10.00,300.17,56.39,0.04,15.00,0.01,1
L,40,15.60,11.40,10.00,9.83,-0.00,0.00,289.89,2.61,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,9.02,0.00,9.00,272.35,8.36,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.89,-0.01,10.00,296.55,107.56,0.04,15.00,0.01,1
L,40,13.40,11.40,10.00,9.87,0.00,0.00,290.99,-24.10,0.00,15.00,0.00,1
S,40,16.50,20.00,9.00,9.03,0.00,9.00,272.08,5.09,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.88,-0.01,10.00,297.56,112.80,0.04,15.00,0.01,1
S,40,16.40,20.00,9.00,9.03,0.00,9.00,272.00,5.68,0.01,15.00,0.00,1
L,40,19.60,11.40,10.00,9.99,0.00,0.00,288.61,7.51,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,-0.01,10.00,295.61,120.30,0.06,15.00,0.01,1
L,40,17.00,11.40,10.00,9.99,0.00,0.00,288.73,-2.23,0.00,15.00,0.00,1
S,40,16.30,20.00,9.00,9.13,0.00,9.00,268.98,8.93,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,-0.01,10.00,298.12,70.36,0.06,15.00,0.01,1
L,40,15.10,11.40,10.00,10.12,0.00,0.00,284.79,1.71,0.00,15.00,0.00,1
S,40,16.60,20.00,9.00,8.94,0.00,9.00,274.42,10.63,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.15,0.00,10.00,292.37,104.08,0.06,15.00,0.01,1
L,40,18.40,11.40,10.00,9.93,0.00,0.00,290.66,-5.56,0.00,15.00,0.00,1
S,40,16.30,20.00,9.00,8.92,0.00,9.00,268.43,12.03,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,-0.00,10.00,294.00,111.29,0.04,15.00,0.01,1
L,40,12.90,11.40,10.00,10.10,0.00,0.00,287.15,-6.81,0.00,15.00,0.00,1
S,40,16.80,20.00,9.00,8.78,0.00,9.00,273.11,3.95,0.01,15.00,0.00,1
T,40,20.00,20.00,9.00,9.89,0.00,9.00,271.26,108.73,0.04,15.00,0.01,1
L,40,12.00,11.40,10.00,9.99,0.00,0.00,290.32,2.48,0.00,15.00,0.00,1
S,40,16.60,20.00,9.00,8.72,0.00,9.00,277.49,1.88,0.01,15.00,0.00,1
T,40,9.60,20.00,8.00,8.71,-0.00,8.00,260.08,121.40,0.04,15.00,0.01,1
L,40,13.00,11.40,10.00,9.99,-0.00,0.00,289.94,16.07,0.00,15.00,0.00,1
S,40,17.00,20.00,9.00,8.80,0.00,9.00,278.42,9.84,0.00,15.00,0.00,1
T,40,16.80,20.00,8.00,8.92,-0.00,8.00,243.88,107.24,0.04,15.00,0.01,1
L,40,15.00,11.40,10.00,9.89,-0.00,0.00,293.11,14.11,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,8.88,0.00,9.00,278.47,3.67,0.00,15.00,0.00,1
T,40,15.10,20.00,8.00,8.45,-0.00,8.00,247.42,119.23,0.04,15.00,0.00,1
L,40,13.70,11.40,10.00,9.98,-0.00,0.00,291.44,-6.84,0.00,15.00,0.00,1
S,40,16.90,20.00,9.00,8.96,0.00,9.00,277.92,-0.59,0.00,15.00,0.00,1
T,40,14.40,20.00,8.00,8.45,0.01,8.00,242.47,90.77,0.06,15.00,0.00,1
L,40,14.60,11.40,10.00,10.38,-0.00,0.00,283.83,9.98,0.00,15.00,0.00,1
S,40,17.30,20.00,9.00,9.06,0.00,9.00,274.98,2.28,0.00,15.00,0.00,1
T,40,12.60,20.00,8.00,8.36,0.01,8.00,240.10,82.54,0.06,15.00,0.00,1
L,40,11.70,11.40,10.00,9.63,-0.00,0.00,301.78,14.79,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,9.04,-0.00,9.00,274.31,13.78,0.00,15.00,0.00,1
T,40,12.60,20.00,8.00,8.24,0.01,8.00,239.94,76.52,0.06,15.00,0.00,1
L,40,8.10,11.40,10.00,10.19,0.01,0.00,289.03,-16.55,0.00,15.00,0.00,1
S,40,17.70,20.00,9.00,8.93,0.00,9.00,277.00,0.50,0.01,15.00,0.00,1
T,40,11.70,20.00,8.00,8.22,0.02,8.00,238.00,59.30,0.06,15.00,0.00,1
L,40,19.40,11.40,10.00,10.28,0.00,0.00,283.19,7.88,0.00,15.00,0.00,1
S,40,17.30,20.00,9.00,8.78,-0.00,9.00,282.15,8.64,0.01,15.00,0.00,1
T,40,11.20,20.00,8.00,8.01,0.02,8.00,242.19,45.98,0.06,15.00,0.01,1
L,40,13.60,11.40,10.00,10.03,0.01,0.00,288.92,-16.55,0.00,15.00,0.00,1
S,40,17.70,20.00,9.00,8.70,-0.01,9.00,286.11,21.33,0.01,15.00,0.00,1
T,40,11.70,20.00,8.00,7.99,0.03,8.00,243.76,23.30,0.06,15.00,0.01,1
L,40,20.70,11.40,30.00,10.20,0.00,0.00,800.00,-8.45,0.00,15.00,0.00,1
S,40,17.70,20.00,9.00,9.31,-0.01,9.00,275.97,43.36,0.00,15.00,0.00,1
T,40,11.80,20.00,8.00,7.89,0.02,8.00,246.53,24.89,0.07,15.00,0.01,1
L,40,80.00,11.40,30.00,15.14,-0.01,0.00,800.00,29.21,0.00,15.00,0.00,1
L,40,14.50,11.40,30.00,19.28,-0.01,0.00,800.00,9.08,0.00,15.00,0.00,1
T,40,11.80,20.00,28.00,8.03,0.02,28.00,766.21,25.06,0.07,15.00,0.00,1
L,40,9.40,11.40,30.00,22.57,-0.00,0.00,800.00,11.83,0.00,15.00,0.00,1
L,40,11.00,11.40,30.00,25.24,-0.01,0.00,800.00,18.40,0.00,15.00,0.00,1
T,40,12.20,20.00,28.00,14.23,0.01,28.00,800.00,37.67,0.07,15.00,0.00,1
L,40,14.10,11.40,30.00,26.99,-0.00,0.00,800.00,6.13,0.00,15.00,0.00,1
S,40,20.30,20.00,29.00,21.97,0.01,29.00,800.00,-18.27,0.00,15.00,0.00,1
T,40,12.40,20.00,28.00,21.62,-0.00,28.00,768.73,73.04,0.06,15.00,0.00,1
L,40,80.00,11.40,30.00,30.62,0.00,0.00,740.99,-3.19,0.00,15.00,0.00,1
S,40,20.60,20.00,29.00,26.22,0.02,29.00,758.17,-36.77,0.00,15.00,0.00,1
T,40,12.10,20.00,28.00,25.98,-0.00,28.00,714.12,67.68,0.06,15.00,0.00,1
L,40,18.40,11.40,30.00,30.03,0.00,0.00,750.20,-8.20,0.00,15.00,0.00,1
S,40,20.60,20.00,29.00,27.35,0.02,29.00,757.02,-34.42,0.00,15.00,0.00,1
T,40,12.10,20.00,28.00,27.58,0.00,28.00,690.24,50.71,0.03,15.00,0.00,1
L,40,9.80,11.40,30.00,30.98,0.01,0.00,725.63,-28.24,0.00,15.00,0.00,1
S,40,20.70,20.00,29.00,27.99,0.01,29.00,756.38,-27.08,0.00,15.00,0.00,1
T,40,11.60,20.00,28.00,27.39,0.01,28.00,700.45,28.34,0.01,15.00,0.00,1
L,40,80.00,11.40,30.00,30.24,0.01,0.00,740.13,-27.71,0.00,15.00,0.00,1
S,40,20.40,20.00,29.00,28.13,0.01,29.00,764.64,-9.40,0.00,15.00,0.00,1
T,40,11.80,20.00,28.00,27.29,0.01,28.00,710.72,21.35,0.01,15.00,0.00,1
L,40,13.60,11.40,30.00,29.76,0.01,0.00,752.32,-15.07,0.00,15.00,0.00,1
S,40,20.90,20.00,29.00,28.26,-0.00,29.00,771.22,-2.21,0.00,15.00,0.00,1
T,40,11.70,20.00,28.00,27.53,0.02,28.00,711.63,4.09,0.01,15.00,0.00,1
L,40,13.70,11.40,30.00,29.79,-0.00,0.00,753.15,2.21,0.00,15.00,0.00,1
S,40,20.30,20.00,29.00,28.41,-0.00,29.00,774.71,4.62,0.00,15.00,0.00,1
T,40,12.00,20.00,28.00,27.57,0.02,28.00,715.19,6.67,0.01,15.00,0.00,1
L,40,8.10,11.40,30.00,29.96,-0.01,0.00,751.52,17.61,0.00,15.00,0.00,1
S,40,20.50,20.00,29.00,29.69,-0.01,29.00,747.20,9.41,0.00,15.00,0.00,1
T,40,12.10,20.00,28.00,27.78,0.02,28.00,713.26,-21.67,0.01,15.00,0.00,1
L,40,80.00,11.40,30.00,29.32,-0.02,0.00,768.15,36.93,0.00,15.00,0.00,1
S,40,20.40,20.00,29.00,28.04,-0.01,29.00,785.10,11.55,0.00,15.00,0.00,1
T,40,12.00,20.00,28.00,27.59,-0.00,28.00,721.06,60.02,0.01,15.00,0.00,1
L,40,19.60,11.40,30.00,29.88,-0.03,0.00,757.48,88.96,0.00,15.00,0.00,1
S,40,21.10,20.00,29.00,28.64,-0.01,29.00,772.27,12.61,0.00,15.00,0.00,1
T,40,12.50,20.00,28.00,27.64,0.00,28.00,723.85,21.82,0.01,15.00,0.00,1
L,40,16.70,11.40,30.00,29.31,-0.15,0.00,767.00,405.36,0.00,15.00,0.00,1
L,40,17.60,11.40,30.00,28.55,-0.17,0.00,790.99,444.48,0.00,15.00,0.00,1
T,40,11.90,20.00,28.00,27.74,0.01,28.00,725.76,16.32,0.01,15.00,0.00,1
L,40,17.70,11.40,30.00,28.13,-0.16,0.00,800.00,410.33,0.01,15.00,0.00,1
S,40,21.50,20.00,29.00,28.89,0.01,29.00,776.37,-10.18,0.00,15.00,0.00,1
T,40,12.30,20.00,28.00,27.75,0.01,28.00,729.26,-2.12,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,27.61,-0.15,0.00,800.00,481.54,0.01,15.00,0.00,1
S,40,20.70,20.00,29.00,28.97,0.00,29.00,776.53,1.80,0.00,15.00,0.01,1
T,40,12.40,20.00,28.00,27.88,0.01,28.00,727.98,-13.64,0.00,15.00,0.00,1
L,40,7.00,11.40,30.00,26.90,-0.14,0.00,800.00,496.81,0.05,15.00,0.00,1
S,40,20.70,20.00,29.00,30.04,0.00,29.00,753.60,-17.79,0.00,15.00,0.05,1
T,40,12.60,20.00,28.00,27.78,0.01,28.00,732.01,2.31,0.00,15.00,0.00,1
L,40,3.20,11.40,30.00,26.21,-0.12,0.00,800.00,492.01,0.05,15.00,0.00,1
S,40,19.20,20.00,29.00,28.41,0.01,29.00,793.07,-14.50,0.00,15.00,0.07,1
T,40,12.40,20.00,28.00,27.89,0.00,28.00,731.31,16.35,0.00,15.00,0.00,1
L,40,5.30,11.40,30.00,26.09,-0.03,0.00,800.00,272.24,0.07,15.00,0.00,1
S,40,17.60,20.00,29.00,28.47,0.01,29.00,794.39,-26.00,0.00,15.00,0.07,1
T,40,12.70,20.00,28.00,27.79,-0.00,28.00,734.70,25.09,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,28.49,-0.03,0.00,800.00,356.98,0.05,15.00,0.00,1
S,40,14.50,20.00,29.00,29.67,0.01,29.00,763.80,-19.39,0.00,15.00,0.07,1
T,40,12.70,20.00,28.00,28.45,-0.01,28.00,719.30,28.66,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,28.31,-0.03,0.00,800.00,366.23,0.05,15.00,0.00,1
S,40,4.30,20.00,29.00,28.83,0.01,29.00,780.43,-23.24,0.00,15.00,0.05,1
T,40,12.70,20.00,28.00,27.89,-0.00,28.00,731.57,32.12,0.00,15.00,0.00,1
L,40,33.40,11.40,30.00,27.65,-0.08,0.00,800.00,501.61,0.07,15.00,0.00,1
S,40,4.70,20.00,29.00,29.07,0.00,29.00,774.91,-15.25,0.00,15.00,0.07,1
T,40,12.80,20.00,28.00,26.25,-0.00,28.00,775.89,18.59,0.00,15.00,0.00,1
L,40,50.60,11.40,30.00,26.61,-0.03,0.00,800.00,339.12,0.07,15.00,0.00,1
S,40,7.30,20.00,29.00,28.81,-0.01,29.00,782.39,9.82,0.00,15.00,0.07,1
S,40,5.70,20.00,29.00,28.99,-0.01,29.00,778.75,1.19,0.00,15.00,0.07,1
L,40,53.70,11.40,30.00,27.62,-0.02,0.00,800.00,401.34,0.07,15.00,0.00,1
S,40,3.50,20.00,29.00,28.95,-0.01,29.00,779.84,7.78,0.00,15.00,0.07,1
T,40,12.80,20.00,28.00,27.91,0.00,28.00,739.08,7.32,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,27.75,-0.03,0.00,800.00,425.78,0.07,15.00,0.00,1
S,40,7.60,20.00,29.00,28.93,-0.02,29.00,781.58,42.76,0.00,15.00,0.07,1
T,40,13.10,20.00,28.00,27.98,-0.00,28.00,739.01,23.13,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,27.48,-0.03,0.00,800.00,433.71,0.07,15.00,0.00,1
L,40,80.00,11.40,30.00,27.48,-0.03,0.00,800.00,448.53,0.07,15.00,0.00,1
T,40,13.30,20.00,28.00,29.17,-0.00,28.00,692.91,24.08,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,27.22,-0.04,0.00,800.00,467.83,0.07,15.00,0.00,1
S,40,6.30,20.00,29.00,29.34,-0.13,29.00,772.30,432.71,0.00,15.00,0.07,1
T,40,13.50,20.00,28.00,27.59,0.01,28.00,726.87,-1.52,0.00,15.00,0.00,1
L,40,8.80,11.40,30.00,26.97,-0.03,0.00,800.00,467.94,0.07,15.00,0.00,1
S,40,5.70,20.00,29.00,27.94,-0.17,29.00,800.00,430.69,0.01,15.00,0.07,1
T,40,13.50,20.00,28.00,27.42,0.01,28.00,736.94,2.70,0.00,15.00,0.01,1
L,40,-1.10,11.40,30.00,26.51,-0.03,0.00,800.00,456.96,0.08,15.00,0.00,1
S,40,4.90,20.00,29.00,26.37,-0.16,29.00,800.00,465.23,0.02,15.00,0.08,1
T,40,13.50,20.00,28.00,27.38,0.01,28.00,744.47,1.53,0.00,15.00,0.02,1
S,40,2.20,20.00,29.00,25.81,-0.16,29.00,800.00,492.27,0.02,15.00,0.08,1
S,40,4.00,20.00,29.00,25.52,-0.16,29.00,800.00,511.46,0.02,15.00,0.08,1
T,40,13.50,20.00,28.00,27.53,0.01,28.00,745.67,-4.85,0.00,15.00,0.02,1
L,40,80.00,11.40,30.00,27.26,0.09,0.00,800.00,105.04,0.08,15.00,0.00,1
S,40,3.90,20.00,29.00,24.66,-0.13,29.00,800.00,488.53,0.04,15.00,0.08,1
T,40,13.40,20.00,28.00,27.93,0.01,28.00,738.96,-0.82,0.00,15.00,0.02,1
L,40,1.10,11.40,30.00,30.45,0.27,0.00,788.23,-364.72,0.08,15.00,0.00,1
S,40,0.50,20.00,29.00,24.49,-0.03,29.00,800.00,261.45,0.04,15.00,0.08,1
T,40,13.80,20.00,28.00,28.08,-0.00,28.00,734.83,17.92,0.00,15.00,0.04,1
S,40,1.30,20.00,29.00,25.18,-0.03,29.00,800.00,321.24,0.07,15.00,0.08,1
S,40,0.90,20.00,29.00,26.06,-0.03,29.00,800.00,344.29,0.07,15.00,0.08,1
T,40,15.70,20.00,28.00,28.06,-0.00,28.00,733.21,22.81,0.00,15.00,0.07,1
L,40,80.00,11.40,30.00,26.59,0.36,0.00,800.00,-650.05,0.05,15.00,0.00,1
S,40,1.80,20.00,29.00,26.48,-0.08,29.00,800.00,464.71,0.04,15.00,0.05,1
T,40,19.10,20.00,28.00,28.01,-0.01,28.00,735.18,26.00,0.00,15.00,0.04,1
L,40,80.00,11.40,30.00,25.66,0.29,0.00,800.00,-595.61,0.05,15.00,0.00,1
S,40,4.70,20.00,29.00,26.00,-0.02,29.00,800.00,348.41,0.04,15.00,0.05,1
T,40,27.50,20.00,28.00,27.19,-0.02,28.00,754.54,54.50,0.00,15.00,0.04,1
L,40,7.10,11.40,30.00,25.06,0.20,0.00,800.00,-404.66,0.02,15.00,0.00,1
S,40,9.70,20.00,29.00,26.61,-0.03,29.00,800.00,395.60,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,28.43,-0.01,30.00,787.24,54.21,0.00,15.00,0.04,1
L,40,80.00,11.40,30.00,25.98,0.10,0.00,800.00,-313.57,0.02,15.00,0.00,1
