Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,14.00,20.00,20.33,0.00,0.00,527.84,-3.13,0.00,15.00,0.00,1
T,40,9.70,20.00,18.00,20.22,0.07,18.00,485.68,87.92,0.08,15.00,0.00,1
S,40,27.60,20.00,20.35,19.52,0.02,20.35,561.81,14.62,0.00,15.00,0.00,1
L,40,10.50,14.00,20.00,20.26,0.00,0.00,525.26,4.25,0.00,15.00,0.00,1
T,40,10.00,20.00,18.00,19.28,0.12,18.00,487.44,-117.61,0.08,15.00,0.00,1
S,40,27.20,20.00,20.61,19.65,0.01,20.61,578.51,40.73,0.00,15.00,0.00,1
S,40,26.40,20.00,19.00,20.17,0.01,19.00,528.47,34.85,0.00,15.00,0.00,1
T,40,9.80,20.00,20.00,18.91,0.03,20.00,547.97,169.51,0.07,15.00,0.00,1
S,40,26.40,20.00,19.00,20.50,0.02,19.00,513.01,-10.35,0.00,15.00,0.00,1
L,40,12.40,14.00,20.00,19.97,-0.01,0.00,529.24,16.14,0.00,15.00,0.00,1
T,40,10.20,20.00,18.00,19.62,0.12,18.00,487.02,-224.98,0.07,15.00,0.00,1
S,40,27.60,20.00,21.00,19.43,0.02,21.00,586.11,-10.94,0.00,15.00,0.00,1
L,40,11.10,14.00,20.00,19.98,-0.00,0.00,528.71,4.48,0.00,15.00,0.00,1
T,40,10.10,20.00,20.00,19.81,0.03,20.00,514.43,196.60,0.04,15.00,0.00,1
L,40,80.00,14.00,20.00,19.62,-0.01,0.00,538.15,43.94,0.00,15.00,0.00,1
L,40,15.00,14.00,20.00,20.06,-0.02,0.00,528.89,42.51,0.00,15.00,0.00,1
T,40,10.10,20.00,20.00,19.48,0.02,20.00,526.58,66.80,0.04,15.00,0.00,1
L,40,10.20,14.00,20.00,20.05,-0.01,0.00,528.88,36.60,0.00,15.00,0.00,1
L,40,7.10,14.00,20.00,20.88,-0.01,0.00,506.94,33.13,0.00,15.00,0.00,1
T,40,10.50,20.00,20.00,19.74,0.04,20.00,524.59,-48.36,0.02,15.00,0.00,1
S,40,27.00,20.00,21.00,20.70,0.01,21.00,577.10,-11.44,0.00,15.00,0.00,1
L,40,13.40,14.00,20.00,19.88,-0.01,0.00,528.00,25.68,0.00,15.00,0.00,1
S,40,26.70,20.00,21.00,20.71,0.01,21.00,578.47,-4.24,0.00,15.00,0.00,1
S,40,27.10,20.00,21.00,20.89,0.01,21.00,575.42,-3.07,0.00,15.00,0.00,1
L,40,20.40,14.00,20.00,20.44,-0.03,0.00,510.01,107.98,0.00,15.00,0.00,1
T,40,10.10,20.00,20.00,20.10,0.01,20.00,516.76,58.09,0.01,15.00,0.00,1
T,40,10.20,20.00,20.00,19.95,0.01,20.00,519.95,33.11,0.01,15.00,0.00,1
L,40,9.40,14.00,20.00,19.65,-0.12,0.00,526.42,310.15,0.00,15.00,0.00,1
T,40,10.40,20.00,20.00,19.94,0.01,20.00,520.64,24.07,0.01,15.00,0.00,1
S,40,24.60,20.00,21.00,20.92,0.00,21.00,575.43,4.68,0.00,15.00,0.01,1
L,40,11.60,14.00,20.00,19.84,-0.02,0.00,523.55,110.76,0.01,15.00,0.00,1
T,40,10.40,20.00,20.00,19.80,0.02,20.00,525.37,10.87,0.00,15.00,0.00,1
L,40,5.80,14.00,20.00,20.07,-0.03,0.00,518.64,155.38,0.01,15.00,0.00,1
L,40,12.30,14.00,20.00,20.20,-0.12,0.00,514.84,461.90,0.01,15.00,0.00,1
T,40,10.70,20.00,20.00,19.88,0.02,20.00,525.92,14.27,0.00,15.00,0.00,1
T,40,10.40,20.00,20.00,20.00,0.02,20.00,523.50,8.36,0.01,15.00,0.00,1
S,40,22.10,20.00,19.00,18.90,0.00,19.00,552.35,0.96,0.00,15.00,0.04,1
T,40,10.60,20.00,18.00,20.04,0.02,18.00,470.24,6.95,0.01,15.00,0.00,1
S,40,20.80,20.00,19.00,19.71,0.00,19.00,531.89,1.27,0.00,15.00,0.04,1
L,40,9.90,14.00,20.00,20.23,-0.01,0.00,511.16,166.76,0.04,15.00,0.00,1
T,40,10.60,20.00,18.00,19.04,0.01,18.00,477.70,32.27,0.01,15.00,0.00,1
S,40,19.90,20.00,19.00,19.37,0.00,19.00,540.58,3.94,0.00,15.00,0.04,1
L,40,5.00,14.00,20.00,19.85,-0.02,0.00,518.32,202.14,0.06,15.00,0.00,1
T,40,10.70,20.00,18.00,18.53,-0.01,18.00,483.58,68.15,0.00,15.00,0.00,1
S,40,18.50,20.00,19.00,19.48,-0.00,19.00,532.68,16.55,0.00,15.00,0.06,1
L,40,9.50,14.00,20.00,19.74,-0.07,0.00,524.27,369.80,0.06,15.00,0.00,1
T,40,10.50,20.00,18.00,18.37,0.01,18.00,480.14,21.88,0.00,15.00,0.00,1
S,41,16.70,20.00,19.00,19.23,-0.00,19.00,534.87,3.55,0.00,15.00,0.04,1
L,40,0.80,14.00,20.00,19.79,-0.03,0.00,525.36,187.73,0.04,15.00,0.00,1
T,40,10.80,20.00,18.00,18.16,0.02,18.00,482.07,-11.24,0.00,15.00,0.00,1
S,40,13.40,20.00,19.00,18.49,-0.00,19.00,551.08,6.26,0.00,15.00,0.04,1
L,40,80.00,14.00,20.00,20.38,-0.02,0.00,511.09,224.62,0.04,15.00,0.00,1
T,40,10.80,20.00,18.00,17.95,0.02,18.00,486.58,-9.92,0.00,15.00,0.00,1
S,40,11.70,20.00,19.00,19.34,0.01,19.00,529.63,-15.34,0.00,15.00,0.04,1
L,40,80.00,14.00,20.00,20.05,-0.01,0.00,516.96,210.12,0.06,15.00,0.00,1
T,40,11.00,20.00,18.00,17.92,0.01,18.00,488.10,-6.27,0.00,15.00,0.00,1
S,40,5.70,20.00,19.00,19.17,0.01,19.00,532.39,-11.80,0.00,15.00,0.06,1
L,40,40.60,14.00,20.00,20.15,-0.01,0.00,512.77,215.22,0.06,15.00,0.00,1
T,40,11.30,20.00,18.00,18.02,0.01,18.00,486.38,-13.64,0.00,15.00,0.00,1
S,40,8.90,20.00,19.00,19.40,0.00,19.00,524.45,-5.07,0.00,15.00,0.06,1
L,40,52.00,14.00,20.00,20.61,-0.01,0.00,502.05,223.71,0.07,15.00,0.00,1
T,40,11.20,20.00,18.00,18.14,0.01,18.00,482.83,-3.11,0.00,15.00,0.00,1
S,40,5.40,20.00,19.00,18.99,-0.00,19.00,533.13,6.29,0.00,15.00,0.07,1
L,40,53.70,14.00,20.00,19.37,-0.01,0.00,533.51,232.10,0.07,15.00,0.00,1
T,40,10.90,20.00,18.00,18.21,0.01,18.00,479.64,-5.02,0.00,15.00,0.00,1
S,40,5.80,20.00,19.00,18.85,0.00,19.00,537.27,-4.25,0.00,15.00,0.07,1
L,40,80.00,14.00,20.00,19.86,-0.01,0.00,522.70,227.10,0.08,15.00,0.00,1
T,40,11.20,20.00,18.00,18.07,0.00,18.00,481.43,8.91,0.00,15.00,0.00,1
S,40,2.40,20.00,19.00,18.73,0.01,19.00,543.43,-11.04,0.00,15.00,0.08,1
L,40,80.00,14.00,20.00,19.93,-0.01,0.00,523.59,236.82,0.08,15.00,0.00,1
T,40,11.20,20.00,18.00,18.05,-0.00,18.00,480.85,10.37,0.00,15.00,0.00,1
S,40,4.60,20.00,19.00,19.09,0.00,19.00,535.55,-10.59,0.00,15.00,0.08,1
L,40,80.00,14.00,20.00,20.02,-0.01,0.00,521.90,232.86,0.08,15.00,0.00,1
T,40,11.40,20.00,18.00,18.05,-0.00,18.00,480.19,17.15,0.00,15.00,0.00,1
S,40,5.20,20.00,19.00,19.23,0.00,19.00,530.92,-8.16,0.00,15.00,0.08,1
L,40,80.00,14.00,20.00,20.15,-0.01,0.00,517.72,250.83,0.08,15.00,0.00,1
T,40,11.70,20.00,18.00,17.96,-0.00,18.00,481.19,12.02,0.00,15.00,0.00,1
S,40,4.80,20.00,19.00,18.99,-0.00,19.00,534.54,1.30,0.00,15.00,0.08,1
L,40,80.00,14.00,20.00,20.18,-0.01,0.00,514.70,245.08,0.08,15.00,0.00,1
T,40,11.40,20.00,18.00,17.84,-0.00,18.00,484.71,9.46,0.00,15.00,0.00,1
S,40,7.10,20.00,19.00,18.89,0.00,19.00,537.32,-15.93,0.00,15.00,0.08,1
L,40,9.70,14.00,20.00,20.19,-0.01,0.00,512.58,245.68,0.08,15.00,0.00,1
T,40,12.00,20.00,18.00,18.42,0.00,18.00,471.59,-0.39,0.00,15.00,0.00,1
S,40,2.70,20.00,19.00,18.88,0.00,19.00,538.74,-11.96,0.00,15.00,0.08,1
L,40,5.80,14.00,20.00,19.27,-0.01,0.00,533.33,259.51,0.08,15.00,0.00,1
T,40,11.60,20.00,18.00,17.55,0.00,18.00,494.50,5.60,0.00,15.00,0.00,1
S,40,5.10,20.00,19.00,18.86,0.00,19.00,541.03,-13.86,0.00,15.00,0.08,1
L,40,5.00,14.00,20.00,19.83,-0.01,0.00,521.81,239.63,0.08,15.00,0.00,1
T,40,11.80,20.00,18.00,17.85,0.00,18.00,490.59,7.18,0.00,15.00,0.00,1
S,40,3.90,20.00,19.00,18.96,0.00,19.00,539.06,-5.45,0.00,15.00,0.08,1
L,40,7.30,14.00,20.00,19.87,0.00,0.00,516.99,208.33,0.08,15.00,0.00,1
T,40,11.70,20.00,18.00,17.83,-0.00,18.00,491.81,8.44,0.00,15.00,0.00,1
S,40,3.80,20.00,19.00,18.98,-0.00,19.00,538.91,-2.73,0.00,15.00,0.08,1
L,40,1.30,14.00,20.00,19.95,0.06,0.00,515.11,34.12,0.08,15.00,0.00,1
T,40,11.90,20.00,18.00,17.95,0.00,18.00,490.70,-4.99,0.00,15.00,0.00,1
S,40,5.20,20.00,19.00,18.92,-0.01,19.00,540.97,8.98,0.00,15.00,0.08,1
L,40,3.00,14.00,20.00,19.90,0.10,0.00,517.32,-30.09,0.08,15.00,0.00,1
T,40,12.20,20.00,18.00,18.03,0.00,18.00,487.65,-2.77,0.00,15.00,0.00,1
S,40,4.10,20.00,19.00,18.99,-0.01,19.00,540.02,9.85,0.00,15.00,0.08,1
L,40,5.70,14.00,20.00,19.80,0.16,0.00,521.99,-258.57,0.08,15.00,0.00,1
T,40,12.20,20.00,18.00,18.07,-0.00,18.00,485.55,22.87,0.00,15.00,0.00,1
S,40,5.50,20.00,19.00,19.02,-0.01,19.00,538.98,30.88,0.00,15.00,0.08,1
L,40,80.00,14.00,20.00,19.78,0.16,0.00,524.54,-223.09,0.05,15.00,0.00,1
T,40,12.40,20.00,18.00,17.94,-0.00,18.00,488.29,11.65,0.00,15.00,0.00,1
S,40,4.70,20.00,19.00,18.99,-0.02,19.00,539.08,45.56,0.00,15.00,0.05,1
L,40,9.10,14.00,20.00,20.00,0.10,0.00,520.86,-149.39,0.05,15.00,0.00,1
T,40,12.10,20.00,18.00,17.86,-0.00,18.00,491.21,10.80,0.00,15.00,0.00,1
S,40,5.50,20.00,19.00,19.24,0.00,19.00,531.59,-16.38,0.00,15.00,0.05,1
L,40,14.20,14.00,20.00,19.55,0.10,0.00,536.01,-199.83,0.05,15.00,0.00,1
T,40,12.60,20.00,18.00,18.04,-0.00,18.00,490.99,7.86,0.00,15.00,0.00,1
S,40,5.70,20.00,19.00,19.23,-0.02,19.00,528.19,60.94,0.00,15.00,0.01,1
L,40,6.90,14.00,20.00,20.23,0.10,0.00,521.62,-223.76,0.01,15.00,0.00,1
T,40,12.40,20.00,18.00,17.98,0.00,18.00,493.82,-4.60,0.00,15.00,0.00,1
S,40,8.30,20.00,19.00,18.98,-0.08,19.00,532.96,258.66,0.00,15.00,0.01,1
L,40,6.10,14.00,20.00,20.15,0.09,0.00,518.67,-226.76,0.01,15.00,0.00,1
T,40,12.60,20.00,18.00,18.44,0.01,18.00,481.08,-9.43,0.00,15.00,0.00,1
S,40,5.10,20.00,19.00,18.86,-0.12,19.00,535.63,319.77,0.00,15.00,0.01,1
L,40,80.00,14.00,20.00,20.04,0.07,0.00,520.17,-214.56,0.01,15.00,0.00,1
T,40,13.20,20.00,18.00,18.06,0.00,18.00,487.96,-0.24,0.00,15.00,0.00,1
S,40,2.70,20.00,19.00,18.85,-0.03,19.00,538.86,74.35,0.00,15.00,0.01,1
L,40,80.00,14.00,20.00,20.07,0.06,0.00,518.02,-285.52,0.01,15.00,0.00,1
T,40,13.20,20.00,18.00,18.11,-0.00,18.00,484.77,9.95,0.00,15.00,0.00,1
S,40,3.20,20.00,19.00,19.29,-0.07,19.00,527.73,328.99,0.03,15.00,0.01,1
L,40,80.00,14.00,20.00,20.37,0.06,0.00,510.79,-230.90,0.01,15.00,0.00,1
T,40,13.50,20.00,18.00,17.96,0.00,18.00,487.58,0.74,0.00,15.00,0.03,1
S,40,1.50,20.00,19.00,18.88,-0.08,19.00,534.84,289.96,0.05,15.00,0.01,1
L,40,46.10,14.00,20.00,19.85,0.05,0.00,525.16,-306.75,0.01,15.00,0.00,1
T,40,14.10,20.00,18.00,17.88,0.00,18.00,490.50,-0.78,0.00,15.00,0.05,1
S,40,2.20,20.00,19.00,18.98,-0.02,19.00,533.58,180.18,0.05,15.00,0.01,1
L,40,35.40,14.00,20.00,20.65,0.02,0.00,505.11,-110.10,0.06,15.00,0.00,1
T,40,14.10,20.00,18.00,17.93,0.00,18.00,490.57,-13.53,0.00,15.00,0.05,1
S,40,3.70,20.00,19.00,19.09,-0.07,19.00,527.21,375.92,0.03,15.00,0.01,1
L,40,53.20,14.00,20.00,20.14,-0.02,0.00,512.13,-88.27,0.06,15.00,0.00,1
T,40,14.50,20.00,18.00,17.86,-0.00,18.00,493.87,6.47,0.00,15.00,0.05,1
S,40,3.30,20.00,19.00,18.93,-0.02,19.00,531.37,157.68,0.03,15.00,0.06,1
L,40,50.60,14.00,20.00,20.33,-0.13,0.00,505.61,225.10,0.07,15.00,0.00,1
T,40,15.80,20.00,18.00,17.98,0.00,18.00,491.99,-6.95,0.00,15.00,0.03,1
S,40,0.00,20.00,19.00,19.39,-0.01,19.00,517.82,218.88,0.03,15.00,0.07,1
L,40,61.20,14.00,20.00,19.81,-0.14,0.00,517.15,219.42,0.07,15.00,0.00,1
T,40,17.10,20.00,18.00,17.93,-0.00,18.00,493.37,9.80,0.00,15.00,0.03,1
S,40,-0.40,20.00,19.00,19.32,-0.02,19.00,516.05,241.70,0.03,15.00,0.07,1
L,40,61.50,14.00,20.00,19.55,-0.13,0.00,526.82,235.04,0.04,15.00,0.00,1
T,40,18.70,20.00,18.00,17.90,-0.00,18.00,495.31,10.57,0.00,15.00,0.05,1
S,40,1.90,20.00,19.00,19.40,-0.02,19.00,510.62,249.94,0.05,15.00,0.04,1
L,40,54.30,14.00,20.00,20.50,-0.08,0.00,507.21,117.57,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,18.03,-0.00,20.00,545.09,9.98,0.00,15.00,0.05,1
S,40,8.50,20.00,19.00,19.09,-0.00,19.00,514.95,194.13,0.07,15.00,0.04,1
L,40,53.10,14.00,20.00,19.76,-0.08,0.00,523.75,256.26,0.01,15.00,0.00,1
T,40,12.00,20.00,18.00,18.75,-0.01,18.00,497.03,43.13,0.00,15.00,0.07,1
S,40,22.00,20.00,19.00,19.32,-0.00,19.00,508.88,217.83,0.07,15.00,0.04,1
L,40,80.00,14.00,20.00,19.82,-0.08,0.00,524.67,189.32,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.11,-0.02,20.00,540.69,44.68,0.00,15.00,0.07,1
S,40,30.10,20.00,21.00,19.06,-0.01,21.00,563.30,241.15,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,20.18,-0.07,0.00,516.22,291.11,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.52,-0.01,20.00,526.97,29.09,0.00,15.00,0.08,1
S,40,80.00,20.00,21.00,19.48,-0.02,21.00,569.12,258.21,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,20.03,-0.08,0.00,518.91,267.38,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,19.88,-0.07,22.00,576.14,246.20,0.00,15.00,0.08,1
S,40,80.00,20.00,21.00,20.66,-0.02,21.00,553.65,262.88,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,19.79,-0.03,0.00,519.59,198.05,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,20.22,-0.12,22.00,590.34,372.49,0.01,15.00,0.08,1
S,40,8.30,20.00,19.00,20.09,-0.03,19.00,511.93,287.56,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,19.75,-0.07,0.00,522.54,316.05,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,21.24,-0.06,22.00,581.25,144.97,0.01,15.00,0.08,1
S,40,7.60,20.00,19.00,19.38,-0.01,19.00,519.68,198.08,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,20.24,-0.02,0.00,512.43,202.82,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,21.35,-0.01,20.00,522.57,131.01,0.03,15.00,0.08,1
S,40,8.20,20.00,19.00,19.33,0.01,19.00,517.55,222.98,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,20.02,-0.00,0.00,516.20,171.53,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,20.78,-0.08,20.00,522.70,300.78,0.03,15.00,0.08,1
S,40,17.40,20.00,19.00,19.33,0.01,19.00,514.37,232.57,0.08,15.00,0.06,1
L,40,80.00,14.00,20.00,20.07,0.02,0.00,514.21,121.98,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,20.18,-0.06,20.00,532.09,268.69,0.05,15.00,0.08,1
S,40,19.50,20.00,19.00,19.40,0.01,19.00,509.29,227.69,0.08,15.00,0.06,1
L,40,80.00,14.00,20.00,19.96,0.08,0.00,517.32,-76.75,0.07,15.00,0.00,1
T,40,12.40,20.00,18.00,19.91,-0.01,18.00,485.59,171.67,0.05,15.00,0.08,1
S,40,21.00,20.00,19.00,19.10,0.00,19.00,513.54,237.49,0.08,15.00,0.07,1
L,40,80.00,14.00,20.00,19.71,0.08,0.00,525.36,-12.01,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.55,-0.06,20.00,538.65,293.21,0.03,15.00,0.08,1
S,40,16.00,20.00,19.00,19.07,-0.00,19.00,512.47,236.27,0.08,15.00,0.07,1
L,40,80.00,14.00,20.00,19.90,0.03,0.00,524.29,116.64,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,20.01,-0.01,20.00,530.56,186.62,0.03,15.00,0.08,1
S,40,11.20,20.00,19.00,19.10,0.01,19.00,511.47,213.85,0.08,15.00,0.06,1
L,40,80.00,14.00,20.00,20.18,0.07,0.00,518.12,-111.73,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,19.95,-0.02,20.00,532.96,224.12,0.05,15.00,0.08,1
S,40,1.70,20.00,19.00,19.12,0.02,19.00,509.96,176.88,0.08,15.00,0.06,1
L,40,80.00,14.00,20.00,20.25,0.02,0.00,514.93,106.04,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,19.95,-0.06,20.00,532.00,318.17,0.05,15.00,0.08,1
S,40,2.70,20.00,19.00,18.70,0.13,19.00,521.00,-137.40,0.08,15.00,0.03,1
L,40,80.00,14.00,20.00,19.88,0.02,0.00,523.99,28.78,0.03,15.00,0.00,1
T,40,59.60,20.00,20.00,20.02,0.01,20.00,531.08,171.41,0.07,15.00,0.08,1
S,40,1.60,20.00,19.00,19.14,0.13,19.00,513.52,-115.50,0.08,15.00,0.03,1
L,40,80.00,14.00,20.00,20.04,0.02,0.00,520.70,19.15,0.01,15.00,0.00,1
T,40,62.60,20.00,20.00,20.11,-0.01,20.00,528.49,232.01,0.07,15.00,0.08,1
S,40,-0.20,20.00,19.00,19.51,0.13,19.00,508.00,-170.97,0.08,15.00,0.03,1
L,40,80.00,14.00,20.00,19.95,0.02,0.00,519.13,8.23,0.01,15.00,0.00,1
T,40,68.70,20.00,20.00,19.98,-0.01,20.00,530.27,190.75,0.07,15.00,0.08,1
S,40,5.50,20.00,19.00,19.02,0.13,19.00,520.57,-206.67,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,19.94,0.02,0.00,520.96,9.51,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.77,-0.01,20.00,535.48,235.81,0.07,15.00,0.08,1
S,40,13.40,20.00,19.00,18.57,0.12,19.00,534.83,-217.80,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.92,0.02,0.00,522.13,-5.09,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.69,-0.01,20.00,540.14,243.04,0.08,15.00,0.01,1
S,40,19.90,20.00,19.00,18.82,0.07,19.00,533.04,-167.91,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.88,0.01,0.00,523.92,12.60,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.77,-0.05,20.00,540.24,333.97,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,19.99,0.01,0.00,521.70,8.53,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.78,0.00,20.00,541.41,166.41,0.08,15.00,0.01,1
T,40,80.00,20.00,20.00,19.99,0.01,20.00,537.03,187.33,0.08,15.00,0.01,1
T,40,80.00,20.00,20.00,19.96,0.01,20.00,537.94,218.27,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,19.83,0.01,0.00,525.89,-0.80,0.01,15.00,0.00,1
S,40,12.10,20.00,19.00,18.89,0.02,19.00,528.90,-60.78,0.01,15.00,0.01,1
S,40,4.30,20.00,19.00,18.89,0.03,19.00,529.51,-154.64,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,21.16,0.02,0.00,492.54,-21.60,0.00,15.00,0.00,1
T,40,13.40,20.00,18.00,20.08,0.00,18.00,481.94,228.97,0.08,15.00,0.01,1
S,40,5.70,20.00,19.00,18.81,0.12,19.00,532.20,-481.83,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.79,0.01,0.00,525.03,-11.44,0.00,15.00,0.00,1
T,40,12.80,20.00,18.00,19.07,-0.00,18.00,482.61,234.56,0.08,15.00,0.01,1
S,41,8.30,20.00,19.00,18.90,0.02,19.00,532.86,-101.11,0.01,15.00,0.00,1
L,40,28.70,14.00,20.00,19.95,0.00,0.00,523.32,13.75,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,18.87,0.01,21.00,586.38,-158.73,0.01,15.00,0.00,1
T,41,9.60,20.00,18.00,18.28,0.00,18.00,491.83,227.40,0.08,15.00,0.01,1
L,40,80.00,14.00,20.00,19.84,-0.00,0.00,526.39,19.40,0.00,15.00,0.00,1
T,40,10.40,20.00,18.00,18.37,0.00,18.00,487.83,234.10,0.08,15.00,0.01,1
T,40,11.60,20.00,18.00,18.35,0.01,18.00,486.22,182.91,0.08,15.00,0.01,1
L,40,32.70,14.00,20.00,20.00,0.00,0.00,523.58,10.42,0.00,15.00,0.00,1
T,40,14.30,20.00,18.00,18.39,0.02,18.00,483.17,173.47,0.08,15.00,0.05,1
S,40,22.50,20.00,19.00,19.61,-0.03,19.00,515.55,-64.11,0.05,15.00,0.00,1
L,40,80.00,14.00,20.00,19.53,0.00,0.00,538.31,4.68,0.00,15.00,0.00,1
T,40,16.60,20.00,18.00,18.30,0.08,18.00,481.56,-21.76,0.08,15.00,0.05,1
S,40,25.60,20.00,19.00,19.31,-0.15,19.00,517.95,201.70,0.07,15.00,0.00,1
L,40,80.00,14.00,20.00,20.90,0.00,0.00,504.16,13.10,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,17.52,0.14,20.00,563.10,-120.64,0.08,15.00,0.07,1
S,40,24.30,20.00,19.00,18.79,-0.14,19.00,529.85,208.89,0.07,15.00,0.00,1
L,40,80.00,14.00,20.00,20.01,0.00,0.00,522.11,0.89,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.35,0.14,20.00,535.64,-212.44,0.07,15.00,0.07,1
S,40,23.60,20.00,19.00,18.77,-0.13,19.00,533.22,233.58,0.07,15.00,0.00,1
L,40,80.00,14.00,20.00,19.94,0.00,0.00,523.79,3.95,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.88,0.15,20.00,523.96,-232.01,0.07,15.00,0.07,1
S,40,22.10,20.00,19.00,19.13,-0.12,19.00,525.11,259.79,0.02,15.00,0.00,1
L,40,80.00,14.00,20.00,19.98,0.00,0.00,523.30,1.93,0.00,15.00,0.00,1
S,40,19.50,20.00,19.00,19.20,-0.08,19.00,522.52,119.48,0.02,15.00,0.00,1
S,40,17.10,20.00,19.00,19.51,-0.06,19.00,513.20,148.70,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,20.17,0.00,0.00,517.91,-0.90,0.00,15.00,0.00,1
T,40,37.50,20.00,20.00,19.87,0.13,20.00,529.93,-346.37,0.03,15.00,0.02,1
S,40,12.00,20.00,19.00,19.28,-0.07,19.00,514.42,215.29,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,20.03,0.01,0.00,520.01,-8.42,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.05,0.09,20.00,526.51,-167.59,0.03,15.00,0.00,1
S,40,9.30,20.00,19.00,18.79,-0.07,19.00,522.99,233.18,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.77,0.00,0.00,527.26,3.61,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.98,0.00,0.00,523.12,2.48,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,19.24,-0.07,21.00,566.18,256.43,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.35,0.00,0.00,539.68,-1.49,0.00,15.00,0.00,1
S,40,4.40,20.00,19.00,19.45,-0.07,19.00,518.70,268.30,0.00,15.00,0.00,1
S,40,4.20,20.00,19.00,20.08,-0.07,19.00,499.73,279.49,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,20.13,-0.00,0.00,524.07,6.38,0.00,15.00,0.00,1
S,40,3.60,20.00,19.00,19.56,-0.06,19.00,506.92,281.32,0.00,15.00,0.00,1
S,40,3.50,20.00,19.00,19.59,-0.02,19.00,502.90,144.67,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,20.06,0.00,0.00,525.78,-0.77,0.00,15.00,0.00,1
T,41,9.30,20.00,18.00,19.09,0.07,18.00,464.44,-335.96,0.02,15.00,0.00,1
S,40,4.10,20.00,19.00,19.22,-0.02,19.00,506.62,203.12,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.64,0.00,0.00,539.42,-4.42,0.00,15.00,0.00,1
T,40,10.00,20.00,18.00,18.32,0.06,18.00,474.27,-320.42,0.02,15.00,0.00,1
S,40,7.10,20.00,19.00,18.71,-0.02,19.00,519.67,215.47,0.04,15.00,0.00,1
L,40,80.00,14.00,20.00,19.95,0.01,0.00,533.96,-4.55,0.00,15.00,0.00,1
T,40,13.90,20.00,18.00,18.14,0.01,18.00,476.30,-153.99,0.02,15.00,0.04,1
S,40,9.20,20.00,19.00,19.19,-0.00,19.00,508.52,164.95,0.04,15.00,0.00,1
L,40,80.00,14.00,20.00,20.28,-0.02,0.00,524.71,61.45,0.00,15.00,0.00,1
T,40,43.80,20.00,20.00,18.37,-0.01,20.00,518.91,-107.78,0.05,15.00,0.04,1
T,40,80.00,20.00,20.00,18.42,-0.08,20.00,527.09,121.59,0.05,15.00,0.04,1
L,40,76.30,14.00,20.00,20.16,-0.09,0.00,524.43,225.00,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,18.69,-0.13,20.00,529.24,224.67,0.05,15.00,0.07,1
S,40,27.20,20.00,19.00,18.70,0.08,19.00,522.12,-12.78,0.07,15.00,0.00,1
L,40,79.60,14.00,20.00,19.94,-0.09,0.00,528.62,193.11,0.00,15.00,0.00,1
