Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,27.70,20.00,19.00,19.47,0.03,19.00,545.80,110.15,0.02,15.00,0.00,1
L,40,6.30,7.60,20.00,20.80,0.00,0.00,520.91,1.54,0.00,15.00,0.00,1
L,40,10.20,7.60,20.00,20.39,0.00,0.00,526.84,-3.66,0.00,15.00,0.00,1
S,40,27.60,20.00,19.00,19.30,0.03,19.00,545.28,21.21,0.00,15.00,0.00,1
S,40,28.90,20.00,21.00,19.39,0.03,21.00,593.47,12.20,0.00,15.00,0.00,1
L,40,11.50,7.60,20.00,21.47,0.00,0.00,499.49,-6.88,0.00,15.00,0.00,1
S,40,28.40,20.00,21.00,19.58,0.03,21.00,597.92,-0.18,0.00,15.00,0.00,1
S,40,29.30,20.00,21.00,19.97,0.03,21.00,595.92,7.98,0.00,15.00,0.00,1
T,40,11.10,20.00,20.00,19.93,0.08,20.00,554.03,1.05,0.08,15.00,0.00,1
L,40,11.90,7.60,20.00,20.10,0.00,0.00,526.94,-3.56,0.00,15.00,0.00,1
T,40,10.90,20.00,20.00,19.92,0.09,20.00,554.55,36.83,0.08,15.00,0.00,1
L,40,80.00,7.60,20.00,20.67,-0.00,0.00,508.82,5.60,0.00,15.00,0.00,1
T,40,10.90,20.00,20.00,20.30,0.09,20.00,545.22,44.56,0.08,15.00,0.00,1
L,40,12.40,7.60,20.00,20.07,-0.01,0.00,520.61,25.70,0.00,15.00,0.00,1
L,40,15.10,7.60,20.00,20.13,-0.01,0.00,518.62,7.00,0.00,15.00,0.00,1
S,40,28.00,20.00,21.00,20.78,0.01,21.00,586.18,45.72,0.00,15.00,0.00,1
T,40,11.10,20.00,20.00,20.36,0.07,20.00,536.53,24.79,0.05,15.00,0.00,1
L,40,11.60,7.60,20.00,19.73,-0.00,0.00,529.43,7.48,0.00,15.00,0.00,1
S,40,27.50,20.00,21.00,20.34,0.01,21.00,596.54,8.93,0.00,15.00,0.00,1
T,40,11.00,20.00,20.00,20.27,0.03,20.00,536.07,148.16,0.05,15.00,0.00,1
L,40,80.00,7.60,20.00,19.79,-0.01,0.00,531.17,32.17,0.00,15.00,0.00,1
T,40,11.20,20.00,20.00,20.38,0.03,20.00,531.61,84.78,0.05,15.00,0.00,1
T,40,11.40,20.00,20.00,20.13,0.07,20.00,536.03,-79.18,0.03,15.00,0.00,1
L,40,13.70,7.60,20.00,19.91,-0.01,0.00,530.41,22.38,0.00,15.00,0.00,1
S,40,27.40,20.00,21.00,20.98,0.02,21.00,586.98,-14.37,0.00,15.00,0.00,1
L,40,14.00,7.60,20.00,20.18,-0.00,0.00,524.02,5.70,0.00,15.00,0.00,1
T,40,11.20,20.00,20.00,20.23,0.02,20.00,530.53,119.70,0.02,15.00,0.00,1
S,40,27.00,20.00,21.00,21.02,0.02,21.00,585.96,-12.09,0.00,15.00,0.00,1
L,40,19.40,7.60,20.00,20.10,-0.02,0.00,524.10,78.28,0.00,15.00,0.00,1
L,40,15.40,7.60,20.00,20.08,-0.08,0.00,523.91,259.26,0.00,15.00,0.00,1
S,40,27.50,20.00,21.00,21.08,0.01,21.00,584.26,-9.06,0.00,15.00,0.00,1
T,40,11.40,20.00,20.00,20.08,0.03,20.00,530.45,17.54,0.02,15.00,0.00,1
T,40,11.30,20.00,20.00,20.15,0.07,20.00,528.14,-115.27,0.02,15.00,0.00,1
S,40,25.30,20.00,21.00,21.01,0.01,21.00,585.47,-3.02,0.00,15.00,0.00,1
T,40,11.50,20.00,20.00,20.07,0.07,20.00,529.43,-65.78,0.01,15.00,0.00,1
T,40,11.40,20.00,20.00,20.12,0.02,20.00,527.78,90.62,0.01,15.00,0.00,1
L,40,80.00,7.60,20.00,19.98,-0.08,0.00,527.11,251.31,0.01,15.00,0.00,1
T,40,11.50,20.00,20.00,20.15,0.01,20.00,526.16,43.32,0.01,15.00,0.00,1
L,40,8.90,7.60,20.00,20.35,-0.03,0.00,514.16,100.27,0.03,15.00,0.00,1
T,40,11.60,20.00,20.00,20.11,0.02,20.00,526.35,20.29,0.01,15.00,0.00,1
T,40,11.40,20.00,18.00,19.96,0.01,18.00,477.54,29.05,0.01,15.00,0.00,1
L,40,80.00,7.60,20.00,19.70,-0.08,0.00,524.43,356.02,0.03,15.00,0.00,1
S,40,21.60,20.00,19.00,20.06,0.00,19.00,525.92,1.17,0.00,15.00,0.03,1
T,40,11.50,20.00,18.00,19.26,0.01,18.00,474.62,20.31,0.00,15.00,0.00,1
L,40,9.00,7.60,20.00,19.66,-0.03,0.00,526.73,124.73,0.03,15.00,0.00,1
S,40,20.90,20.00,19.00,19.42,0.00,19.00,532.23,-0.75,0.00,15.00,0.03,1
T,40,11.70,20.00,18.00,18.63,0.01,18.00,478.73,15.02,0.01,15.00,0.00,1
L,40,6.50,7.60,20.00,19.82,-0.02,0.00,524.80,202.53,0.06,15.00,0.00,1
S,40,21.50,20.00,19.00,19.19,0.00,19.00,534.52,3.95,0.00,15.00,0.03,1
S,40,19.50,20.00,19.00,19.10,-0.00,19.00,535.75,8.52,0.00,15.00,0.03,1
L,40,3.90,7.60,20.00,19.90,-0.07,0.00,523.95,393.13,0.06,15.00,0.00,1
S,40,17.70,20.00,19.00,19.07,0.00,19.00,536.03,3.25,0.00,15.00,0.06,1
S,40,16.00,20.00,19.00,19.07,0.00,19.00,535.50,7.20,0.00,15.00,0.06,1
L,40,80.00,7.60,20.00,19.90,-0.02,0.00,525.01,151.13,0.03,15.00,0.00,1
S,40,12.50,20.00,19.00,19.00,-0.00,19.00,537.08,15.81,0.00,15.00,0.06,1
T,40,12.00,20.00,18.00,18.07,-0.00,18.00,494.00,42.80,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,19.66,-0.00,0.00,531.88,186.26,0.03,15.00,0.00,1
S,40,9.70,20.00,19.00,18.27,0.00,19.00,555.42,1.75,0.00,15.00,0.03,1
T,40,12.00,20.00,18.00,17.94,0.01,18.00,492.95,14.50,0.00,15.00,0.00,1
T,40,11.80,20.00,18.00,17.89,0.01,18.00,494.65,1.45,0.00,15.00,0.00,1
S,40,6.00,20.00,19.00,19.97,0.00,19.00,515.22,-4.18,0.00,15.00,0.06,1
T,40,11.80,20.00,18.00,17.90,0.01,18.00,495.02,0.04,0.00,15.00,0.00,1
L,40,33.20,7.60,20.00,20.18,-0.00,0.00,516.90,203.58,0.06,15.00,0.00,1
S,40,10.80,20.00,19.00,18.38,0.01,19.00,552.72,-23.31,0.00,15.00,0.06,1
L,40,45.70,7.60,20.00,19.97,-0.01,0.00,521.38,215.54,0.06,15.00,0.00,1
L,40,49.60,7.60,20.00,19.98,-0.01,0.00,521.17,234.34,0.06,15.00,0.00,1
S,40,3.40,20.00,19.00,19.23,0.01,19.00,535.47,-8.99,0.00,15.00,0.06,1
T,40,12.30,20.00,18.00,18.18,0.01,18.00,490.48,-6.67,0.00,15.00,0.00,1
L,40,50.70,7.60,20.00,19.89,-0.01,0.00,524.27,224.45,0.07,15.00,0.00,1
S,40,4.20,20.00,19.00,19.05,-0.00,19.00,538.58,7.39,0.00,15.00,0.06,1
T,40,12.30,20.00,18.00,17.87,0.01,18.00,496.68,-1.98,0.00,15.00,0.00,1
L,40,54.10,7.60,20.00,20.02,-0.02,0.00,521.65,254.81,0.07,15.00,0.00,1
S,40,3.70,20.00,19.00,18.83,-0.00,19.00,544.25,7.10,0.00,15.00,0.07,1
T,40,12.10,20.00,18.00,17.92,0.01,18.00,497.98,-1.48,0.00,15.00,0.00,1
T,40,12.50,20.00,18.00,17.95,0.01,18.00,497.64,1.52,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,20.01,-0.02,0.00,522.38,252.86,0.07,15.00,0.00,1
T,40,12.50,20.00,18.00,18.13,0.00,18.00,493.26,5.45,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,19.94,-0.02,0.00,524.80,258.12,0.08,15.00,0.00,1
T,40,12.40,20.00,18.00,18.53,0.00,18.00,481.92,0.44,0.00,15.00,0.00,1
S,40,5.80,20.00,19.00,18.93,0.00,19.00,547.81,-9.88,0.00,15.00,0.08,1
L,40,20.70,7.60,20.00,20.15,-0.01,0.00,518.80,237.06,0.08,15.00,0.00,1
S,40,5.60,20.00,19.00,19.15,0.00,19.00,542.54,-7.06,0.00,15.00,0.08,1
S,40,5.50,20.00,19.00,19.21,0.00,19.00,540.12,-9.39,0.00,15.00,0.08,1
L,40,80.00,7.60,20.00,20.31,-0.00,0.00,512.74,225.89,0.08,15.00,0.00,1
S,40,7.30,20.00,19.00,19.30,0.00,19.00,536.58,-4.22,0.00,15.00,0.08,1
L,40,80.00,7.60,20.00,20.25,-0.01,0.00,512.39,248.48,0.08,15.00,0.00,1
T,40,12.80,20.00,18.00,18.08,-0.00,18.00,491.56,5.79,0.00,15.00,0.00,1
S,40,6.50,20.00,19.00,19.12,0.00,19.00,538.74,-12.90,0.00,15.00,0.08,1
S,40,6.70,20.00,19.00,18.99,0.00,19.00,541.38,-6.35,0.00,15.00,0.08,1
L,41,6.30,7.60,20.00,20.10,-0.00,0.00,512.49,230.14,0.08,15.00,0.00,1
S,40,3.60,20.00,19.00,18.95,0.00,19.00,542.46,-10.25,0.00,15.00,0.08,1
L,40,8.60,7.60,20.00,19.81,0.00,0.00,519.57,214.75,0.08,15.00,0.00,1
L,40,8.40,7.60,20.00,19.98,0.00,0.00,516.09,237.74,0.08,15.00,0.00,1
T,40,12.80,20.00,18.00,17.73,0.00,18.00,494.37,-7.76,0.00,15.00,0.00,1
T,40,12.90,20.00,18.00,17.79,-0.00,18.00,494.33,21.32,0.00,15.00,0.00,1
T,40,13.00,20.00,18.00,18.08,-0.00,18.00,488.17,7.02,0.00,15.00,0.00,1
L,40,9.30,7.60,20.00,19.88,0.01,0.00,520.67,196.60,0.08,15.00,0.00,1
T,40,12.80,20.00,18.00,17.91,-0.00,18.00,492.09,24.53,0.00,15.00,0.00,1
L,40,5.50,7.60,20.00,19.77,0.07,0.00,524.43,-1.25,0.08,15.00,0.00,1
S,40,6.80,20.00,19.00,19.05,-0.00,19.00,541.92,-0.18,0.00,15.00,0.08,1
S,40,6.40,20.00,19.00,18.94,-0.00,19.00,544.52,3.08,0.00,15.00,0.08,1
L,40,80.00,7.60,20.00,19.82,0.13,0.00,523.65,-102.40,0.08,15.00,0.00,1
S,40,1.80,20.00,19.00,18.99,-0.00,19.00,543.52,4.97,0.00,15.00,0.08,1
T,40,13.20,20.00,18.00,17.77,-0.00,18.00,497.63,10.66,0.00,15.00,0.00,1
T,40,13.40,20.00,18.00,17.73,0.00,18.00,500.10,6.40,0.00,15.00,0.00,1
S,40,3.20,20.00,19.00,19.10,-0.01,19.00,540.74,10.98,0.00,15.00,0.08,1
T,40,13.50,20.00,18.00,17.74,0.00,18.00,501.51,3.66,0.00,15.00,0.00,1
L,40,11.20,7.60,20.00,19.93,0.14,0.00,523.88,-197.18,0.05,15.00,0.00,1
T,40,13.30,20.00,18.00,17.92,0.01,18.00,498.31,-17.08,0.00,15.00,0.00,1
L,40,7.70,7.60,20.00,19.89,0.13,0.00,525.47,-199.69,0.05,15.00,0.00,1
L,40,80.00,7.60,20.00,20.34,0.13,0.00,514.28,-243.14,0.05,15.00,0.00,1
S,40,3.00,20.00,19.00,18.82,-0.01,19.00,548.29,39.90,0.00,15.00,0.05,1
T,40,13.70,20.00,18.00,18.11,-0.00,18.00,494.56,20.69,0.00,15.00,0.00,1
L,40,8.70,7.60,20.00,19.79,0.12,0.00,526.13,-255.16,0.02,15.00,0.00,1
S,40,5.70,20.00,19.00,18.44,-0.01,19.00,558.73,42.64,0.00,15.00,0.02,1
T,40,13.50,20.00,18.00,18.05,-0.00,18.00,495.09,5.21,0.00,15.00,0.00,1
L,40,4.80,7.60,20.00,20.27,0.07,0.00,513.13,-178.60,0.02,15.00,0.00,1
S,40,6.10,20.00,19.00,19.17,0.00,19.00,539.13,-14.34,0.00,15.00,0.02,1
L,40,5.80,7.60,20.00,19.95,0.07,0.00,519.93,-195.11,0.02,15.00,0.00,1
L,40,80.00,7.60,20.00,20.05,0.07,0.00,517.61,-211.70,0.02,15.00,0.00,1
S,40,6.60,20.00,19.00,18.96,-0.01,19.00,544.48,49.61,0.00,15.00,0.02,1
L,40,80.00,7.60,20.00,19.93,0.07,0.00,520.39,-227.46,0.02,15.00,0.00,1
L,40,9.30,7.60,20.00,19.79,0.07,0.00,524.54,-237.31,0.02,15.00,0.00,1
S,40,4.90,20.00,19.00,19.02,-0.09,19.00,542.79,286.50,0.00,15.00,0.02,1
T,40,14.10,20.00,18.00,17.76,0.00,18.00,506.10,2.73,0.00,15.00,0.00,1
T,40,14.10,20.00,18.00,17.90,0.00,18.00,503.69,1.73,0.00,15.00,0.00,1
S,41,7.40,20.00,19.00,18.76,-0.09,19.00,549.80,197.80,0.00,15.00,0.02,1
T,40,14.50,20.00,18.00,18.02,0.00,18.00,501.21,1.51,0.00,15.00,0.00,1
T,40,14.60,20.00,18.00,18.06,0.00,18.00,500.15,1.11,0.00,15.00,0.02,1
S,40,1.70,20.00,19.00,19.04,-0.05,19.00,547.46,187.32,0.02,15.00,0.02,1
T,40,14.70,20.00,18.00,18.21,0.00,18.00,495.69,0.58,0.00,15.00,0.02,1
L,40,57.60,7.60,20.00,20.25,0.06,0.00,514.02,-350.93,0.02,15.00,0.00,1
S,40,2.60,20.00,19.00,18.62,-0.09,19.00,553.58,251.79,0.02,15.00,0.02,1
T,40,14.80,20.00,18.00,18.10,0.00,18.00,496.74,4.98,0.00,15.00,0.02,1
L,40,56.90,7.60,20.00,20.16,0.01,0.00,514.51,-176.88,0.04,15.00,0.00,1
S,40,1.30,20.00,19.00,19.83,-0.03,19.00,524.26,193.87,0.05,15.00,0.02,1
T,40,15.10,20.00,18.00,17.95,0.00,18.00,500.33,-9.85,0.00,15.00,0.05,1
L,40,58.00,7.60,20.00,20.04,-0.02,0.00,515.13,-86.07,0.04,15.00,0.00,1
S,40,3.60,20.00,19.00,19.32,-0.04,19.00,530.46,246.17,0.05,15.00,0.04,1
L,40,56.30,7.60,20.00,19.87,-0.08,0.00,519.33,101.30,0.04,15.00,0.00,1
T,40,15.30,20.00,18.00,17.98,0.00,18.00,500.04,-3.34,0.00,15.00,0.05,1
L,40,58.30,7.60,20.00,19.87,-0.09,0.00,520.09,75.16,0.06,15.00,0.00,1
T,40,15.60,20.00,18.00,18.02,0.00,18.00,499.13,-4.08,0.00,15.00,0.05,1
T,40,15.70,20.00,18.00,17.92,0.00,18.00,501.53,-7.43,0.00,15.00,0.06,1
S,40,0.40,20.00,19.00,18.46,-0.04,19.00,549.01,261.93,0.06,15.00,0.06,1
T,40,15.80,20.00,18.00,18.00,0.00,18.00,499.97,-0.79,0.00,15.00,0.06,1
L,40,64.10,7.60,20.00,19.35,-0.14,0.00,535.04,233.32,0.04,15.00,0.00,1
S,40,-0.20,20.00,19.00,18.69,-0.04,19.00,547.06,271.38,0.05,15.00,0.04,1
T,40,17.50,20.00,18.00,17.94,-0.00,18.00,501.47,7.64,0.00,15.00,0.06,1
L,40,59.10,7.60,20.00,19.84,-0.13,0.00,523.71,357.03,0.04,15.00,0.00,1
S,40,0.10,20.00,19.00,19.20,-0.03,19.00,535.22,263.63,0.05,15.00,0.04,1
L,40,59.40,7.60,20.00,19.87,-0.09,0.00,523.99,137.43,0.00,15.00,0.00,1
L,40,54.60,7.60,20.00,20.18,-0.09,0.00,516.43,219.65,0.00,15.00,0.00,1
S,40,3.00,20.00,19.00,19.19,-0.03,19.00,533.65,268.41,0.05,15.00,0.04,1
T,40,20.30,20.00,18.00,17.94,-0.01,18.00,502.27,15.49,0.00,15.00,0.05,1
L,40,52.50,7.60,20.00,20.16,-0.08,0.00,515.87,239.94,0.00,15.00,0.00,1
S,40,6.10,20.00,19.00,19.33,0.00,19.00,526.13,193.19,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,18.05,-0.01,20.00,564.18,15.00,0.00,15.00,0.05,1
L,40,41.70,7.60,20.00,19.97,-0.07,0.00,520.03,247.97,0.00,15.00,0.00,1
S,40,27.50,20.00,19.00,19.13,0.01,19.00,526.89,207.91,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,18.74,-0.01,20.00,555.88,31.10,0.00,15.00,0.06,1
L,40,80.00,7.60,20.00,19.23,-0.03,0.00,539.11,168.04,0.00,15.00,0.00,1
S,40,35.20,20.00,21.00,19.28,-0.00,21.00,583.25,220.76,0.07,15.00,0.00,1
T,40,24.40,20.00,20.00,19.26,-0.01,20.00,556.04,30.38,0.00,15.00,0.07,1
T,40,23.90,20.00,22.00,20.12,0.00,22.00,590.12,-3.85,0.00,15.00,0.07,1
S,40,36.30,20.00,21.00,19.91,-0.01,21.00,585.56,250.75,0.07,15.00,0.00,1
T,40,80.00,20.00,22.00,20.63,-0.00,22.00,587.80,29.47,0.00,15.00,0.07,1
T,40,15.50,20.00,20.00,20.77,-0.02,20.00,539.89,77.90,0.00,15.00,0.07,1
L,40,80.00,7.60,20.00,20.40,-0.01,0.00,515.82,159.58,0.00,15.00,0.00,1
S,40,10.40,20.00,19.00,20.32,-0.01,19.00,539.05,253.99,0.08,15.00,0.00,1
T,40,16.00,20.00,20.00,21.08,-0.12,20.00,536.25,378.36,0.00,15.00,0.08,1
S,40,11.90,20.00,19.00,20.22,-0.02,19.00,534.04,267.07,0.08,15.00,0.00,1
T,40,13.80,20.00,18.00,20.47,-0.13,18.00,493.78,333.74,0.00,15.00,0.08,1
L,40,80.00,7.60,20.00,19.94,-0.01,0.00,522.55,180.74,0.06,15.00,0.00,1
S,40,9.30,20.00,19.00,19.97,-0.01,19.00,538.92,252.84,0.08,15.00,0.06,1
T,40,80.00,20.00,20.00,19.80,-0.02,20.00,549.58,59.23,0.00,15.00,0.08,1
L,40,80.00,7.60,20.00,19.71,0.02,0.00,529.58,100.67,0.06,15.00,0.00,1
S,41,6.30,20.00,19.00,20.00,-0.02,19.00,538.74,286.49,0.08,15.00,0.06,1
T,40,80.00,20.00,20.00,20.12,-0.07,20.00,542.46,342.28,0.03,15.00,0.08,1
L,40,21.30,7.60,20.00,19.83,0.07,0.00,529.71,1.48,0.07,15.00,0.00,1
S,40,12.00,20.00,19.00,20.06,-0.02,19.00,524.67,292.20,0.08,15.00,0.07,1
T,40,80.00,20.00,20.00,19.92,-0.07,20.00,547.02,281.65,0.03,15.00,0.08,1
L,40,80.00,7.60,20.00,19.83,0.06,0.00,531.29,0.92,0.07,15.00,0.00,1
S,40,19.30,20.00,19.00,19.54,-0.01,19.00,527.76,256.54,0.08,15.00,0.07,1
S,40,20.20,20.00,19.00,19.61,0.00,19.00,522.59,236.18,0.08,15.00,0.07,1
L,40,80.00,7.60,20.00,19.99,0.02,0.00,529.55,66.26,0.06,15.00,0.00,1
S,40,19.10,20.00,19.00,19.40,0.01,19.00,524.67,231.08,0.08,15.00,0.07,1
L,40,80.00,7.60,20.00,20.04,0.06,0.00,528.34,-102.93,0.06,15.00,0.00,1
T,40,-2.00,20.00,18.00,20.26,-0.06,18.00,482.55,364.27,0.03,15.00,0.08,1
S,40,14.40,20.00,19.00,19.34,0.01,19.00,522.59,217.36,0.08,15.00,0.06,1
S,40,10.10,20.00,19.00,19.45,0.02,19.00,517.57,195.38,0.08,15.00,0.06,1
L,40,80.00,7.60,20.00,20.25,0.01,0.00,519.78,116.81,0.04,15.00,0.00,1
S,40,3.40,20.00,19.00,19.36,0.02,19.00,517.38,185.64,0.08,15.00,0.04,1
T,40,80.00,20.00,20.00,19.42,-0.01,20.00,547.54,192.21,0.03,15.00,0.08,1
L,40,80.00,7.60,20.00,20.17,0.06,0.00,519.01,-132.77,0.04,15.00,0.00,1
S,40,1.70,20.00,19.00,18.94,0.08,19.00,524.74,-33.72,0.08,15.00,0.04,1
T,40,80.00,20.00,20.00,19.66,-0.02,20.00,547.19,229.78,0.05,15.00,0.08,1
L,40,80.00,7.60,20.00,20.10,0.01,0.00,519.07,118.18,0.01,15.00,0.00,1
S,40,0.20,20.00,19.00,18.59,0.14,19.00,535.56,-116.09,0.08,15.00,0.04,1
T,40,80.00,20.00,20.00,19.95,-0.02,20.00,541.93,245.58,0.05,15.00,0.08,1
L,40,26.00,7.60,20.00,19.87,0.01,0.00,524.53,24.73,0.01,15.00,0.00,1
S,40,2.80,20.00,19.00,18.67,0.13,19.00,537.98,-131.85,0.08,15.00,0.01,1
T,40,80.00,20.00,20.00,19.91,-0.01,20.00,542.02,222.59,0.06,15.00,0.08,1
L,40,80.00,7.60,20.00,19.82,0.01,0.00,527.54,16.09,0.01,15.00,0.00,1
S,40,2.40,20.00,19.00,18.76,0.13,19.00,539.44,-188.47,0.04,15.00,0.01,1
T,40,57.10,20.00,20.00,19.86,-0.01,20.00,543.97,235.94,0.06,15.00,0.04,1
L,40,80.00,7.60,20.00,19.86,0.01,0.00,528.13,91.29,0.01,15.00,0.00,1
S,40,10.20,20.00,19.00,18.79,0.08,19.00,540.71,-54.92,0.04,15.00,0.01,1
T,40,57.80,20.00,20.00,19.78,-0.01,20.00,548.52,239.78,0.07,15.00,0.04,1
L,40,80.00,7.60,20.00,19.87,0.00,0.00,529.45,24.13,0.01,15.00,0.00,1
S,40,16.90,20.00,19.00,18.83,0.13,19.00,541.61,-322.18,0.04,15.00,0.01,1
T,40,58.90,20.00,20.00,20.16,-0.02,20.00,540.83,263.99,0.07,15.00,0.04,1
L,40,80.00,7.60,20.00,19.84,0.01,0.00,531.28,16.14,0.01,15.00,0.00,1
S,40,20.70,20.00,19.00,19.47,0.13,19.00,530.26,-298.86,0.02,15.00,0.01,1
T,40,80.00,20.00,20.00,19.62,-0.02,20.00,556.99,251.07,0.07,15.00,0.04,1
L,40,80.00,7.60,20.00,19.39,0.01,0.00,549.49,12.88,0.01,15.00,0.00,1
S,40,18.50,20.00,19.00,19.58,0.03,19.00,525.48,-42.96,0.02,15.00,0.01,1
T,40,80.00,20.00,20.00,20.04,-0.02,20.00,548.08,286.04,0.07,15.00,0.02,1
L,40,80.00,7.60,20.00,20.43,0.02,0.00,527.12,-27.19,0.01,15.00,0.00,1
S,40,10.50,20.00,19.00,19.26,0.12,19.00,529.86,-407.32,0.02,15.00,0.01,1
T,40,80.00,20.00,20.00,20.11,-0.02,20.00,545.44,265.91,0.07,15.00,0.02,1
L,40,80.00,7.60,20.00,20.50,0.01,0.00,519.78,-8.26,0.00,15.00,0.00,1
S,40,3.20,20.00,19.00,19.11,0.02,19.00,531.85,-61.37,0.02,15.00,0.01,1
T,40,80.00,20.00,20.00,20.00,-0.02,20.00,547.67,275.53,0.07,15.00,0.02,1
L,40,80.00,7.60,20.00,20.10,0.01,0.00,525.26,6.91,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,19.05,0.03,21.00,585.07,-186.84,0.02,15.00,0.00,1
T,40,18.80,20.00,18.00,20.18,-0.01,18.00,490.42,267.63,0.08,15.00,0.02,1
T,40,14.90,20.00,18.00,19.05,-0.01,18.00,507.21,252.33,0.08,15.00,0.02,1
L,40,28.90,7.60,20.00,19.75,0.00,0.00,534.75,10.75,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,19.93,0.00,0.00,531.37,3.15,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,19.85,0.00,0.00,533.81,-0.36,0.00,15.00,0.00,1
T,40,13.90,20.00,18.00,20.05,0.00,18.00,482.14,234.01,0.08,15.00,0.02,1
T,40,11.30,20.00,18.00,19.62,0.01,18.00,481.49,226.50,0.08,15.00,0.02,1
L,40,80.00,7.60,20.00,19.85,-0.00,0.00,529.27,18.99,0.00,15.00,0.00,1
S,40,25.50,20.00,19.00,19.28,-0.01,19.00,533.58,-136.23,0.05,15.00,0.00,1
T,40,13.30,20.00,18.00,18.57,0.02,18.00,494.36,197.61,0.08,15.00,0.05,1
L,40,80.00,7.60,20.00,19.63,0.00,0.00,534.51,5.58,0.00,15.00,0.00,1
S,40,30.40,20.00,21.00,19.20,-0.09,21.00,585.00,115.82,0.07,15.00,0.00,1
S,40,29.80,20.00,21.00,20.06,-0.14,21.00,572.80,224.15,0.07,15.00,0.00,1
L,40,38.10,7.60,20.00,19.83,0.00,0.00,532.45,6.40,0.00,15.00,0.00,1
S,40,31.20,20.00,21.00,19.24,-0.15,21.00,599.84,213.45,0.07,15.00,0.00,1
T,40,80.00,20.00,22.00,18.97,0.08,22.00,607.78,26.04,0.08,15.00,0.07,1
T,40,80.00,20.00,22.00,19.57,0.09,22.00,609.76,-15.37,0.08,15.00,0.07,1
S,40,31.80,20.00,21.00,19.64,-0.14,21.00,605.80,230.93,0.06,15.00,0.00,1
S,40,29.10,20.00,21.00,20.22,-0.14,21.00,598.47,257.46,0.06,15.00,0.00,1
L,40,80.00,7.60,20.00,19.94,0.01,0.00,528.18,-10.35,0.00,15.00,0.00,1
S,40,28.90,20.00,21.00,20.42,-0.13,21.00,597.85,264.89,0.06,15.00,0.00,1
T,40,80.00,20.00,22.00,21.48,0.15,22.00,587.78,-215.80,0.07,15.00,0.06,1
T,40,80.00,20.00,22.00,21.60,0.16,22.00,587.62,-227.98,0.07,15.00,0.06,1
S,40,26.00,20.00,21.00,21.33,-0.13,21.00,578.24,298.92,0.06,15.00,0.00,1
T,40,80.00,20.00,22.00,21.77,0.15,22.00,585.45,-236.22,0.07,15.00,0.06,1
L,40,78.90,7.60,20.00,20.09,0.00,0.00,525.04,-10.81,0.00,15.00,0.00,1
S,40,21.50,20.00,19.00,21.12,-0.05,19.00,514.89,113.44,0.01,15.00,0.00,1
L,40,79.30,7.60,20.00,19.99,0.00,0.00,527.30,-4.54,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,20.00,0.00,0.00,527.12,3.14,0.00,15.00,0.00,1
S,40,17.70,20.00,19.00,20.39,-0.09,19.00,525.97,334.14,0.01,15.00,0.00,1
S,40,14.70,20.00,19.00,19.15,-0.09,19.00,550.25,312.15,0.01,15.00,0.00,1
L,40,80.00,7.60,20.00,19.94,0.00,0.00,528.95,9.64,0.00,15.00,0.00,1
S,40,11.90,20.00,19.00,19.58,-0.08,19.00,538.17,284.08,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,20.91,0.08,20.00,523.92,-213.64,0.02,15.00,0.01,1
L,40,80.00,7.60,20.00,19.91,-0.01,0.00,530.41,24.83,0.00,15.00,0.00,1
S,40,6.60,20.00,19.00,19.90,-0.04,19.00,524.87,206.87,0.01,15.00,0.00,1
T,40,16.50,20.00,18.00,20.23,0.08,18.00,481.29,-234.65,0.02,15.00,0.01,1
L,40,80.00,7.60,20.00,19.91,-0.00,0.00,531.67,7.29,0.00,15.00,0.00,1
S,40,1.40,20.00,19.00,19.33,-0.04,19.00,531.72,238.86,0.01,15.00,0.00,1
T,40,14.40,20.00,18.00,19.49,0.03,18.00,475.86,-101.55,0.02,15.00,0.01,1
L,40,80.00,7.60,20.00,19.79,0.01,0.00,537.84,-25.04,0.00,15.00,0.00,1
S,41,1.90,20.00,19.00,19.17,-0.04,19.00,532.61,251.83,0.01,15.00,0.00,1
S,40,5.00,20.00,19.00,19.42,-0.05,19.00,524.94,291.57,0.01,15.00,0.00,1
L,40,80.00,7.60,20.00,20.06,0.00,0.00,532.77,64.20,0.00,15.00,0.00,1
S,40,6.50,20.00,19.00,19.40,-0.04,19.00,523.01,267.38,0.01,15.00,0.00,1
T,40,11.90,20.00,18.00,18.11,0.02,18.00,490.56,-170.72,0.03,15.00,0.03,1
T,40,13.10,20.00,18.00,17.78,0.07,18.00,498.50,-349.54,0.03,15.00,0.03,1
L,40,71.30,7.60,20.00,20.99,-0.07,0.00,507.60,226.97,0.00,15.00,0.00,1
