Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.40,20.00,8.00,13.54,-0.00,8.00,204.77,148.86,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,12.18,0.01,11.00,319.16,-1.67,0.01,15.00,0.04,1
L,40,4.30,3.60,10.00,11.09,0.02,0.00,309.08,108.79,0.04,15.00,0.00,1
T,40,11.00,20.00,10.00,11.06,0.04,10.00,276.39,-17.88,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,11.26,0.01,11.00,332.88,-1.31,0.01,15.00,0.07,1
L,40,4.00,3.60,10.00,10.64,0.03,0.00,309.12,101.81,0.07,15.00,0.00,1
T,40,9.90,20.00,10.00,10.01,-0.00,10.00,296.03,137.11,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,11.01,0.01,11.00,338.56,1.21,0.01,15.00,0.07,1
L,40,4.30,3.60,10.00,10.38,0.03,0.00,309.21,76.69,0.07,15.00,0.00,1
T,40,9.60,20.00,10.00,10.00,0.00,10.00,296.86,189.01,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,11.15,0.00,11.00,334.83,13.31,0.00,15.00,0.07,1
L,40,6.40,3.60,10.00,10.18,0.04,0.00,310.36,47.24,0.07,15.00,0.00,1
T,40,10.20,20.00,10.00,10.04,0.00,10.00,296.04,120.87,0.04,15.00,0.01,1
S,40,80.00,20.00,11.00,11.40,0.00,11.00,325.97,0.59,0.00,15.00,0.07,1
L,40,5.70,3.60,10.00,10.42,0.03,0.00,303.42,103.59,0.07,15.00,0.00,1
T,40,7.20,20.00,10.00,10.17,-0.00,10.00,291.60,134.15,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,11.23,0.00,11.00,326.14,-5.08,0.00,15.00,0.07,1
L,40,4.80,3.60,10.00,10.11,0.03,0.00,309.88,35.18,0.07,15.00,0.00,1
T,40,7.20,20.00,10.00,9.85,0.05,10.00,298.85,-37.60,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,11.25,0.00,11.00,323.23,18.14,0.00,15.00,0.07,1
L,40,4.60,3.60,10.00,10.03,0.03,0.00,311.86,22.53,0.07,15.00,0.00,1
T,40,8.70,20.00,10.00,10.06,-0.00,10.00,293.81,191.00,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,11.02,-0.01,11.00,327.12,46.58,0.00,15.00,0.07,1
L,40,6.20,3.60,10.00,10.02,0.04,0.00,312.20,-0.24,0.07,15.00,0.00,1
T,40,7.80,20.00,10.00,10.05,-0.01,10.00,293.75,78.10,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.90,-0.03,11.00,330.31,77.23,0.00,15.00,0.07,1
L,40,3.20,3.60,10.00,9.88,0.03,0.00,315.66,10.15,0.05,15.00,0.00,1
T,40,18.30,20.00,10.00,10.23,0.04,10.00,288.23,41.78,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.02,-0.06,11.00,328.76,216.91,0.00,15.00,0.05,1
L,40,4.10,3.60,10.00,10.07,0.02,0.00,311.67,9.62,0.05,15.00,0.00,1
L,40,6.30,3.60,10.00,10.26,0.02,0.00,306.32,0.55,0.05,15.00,0.00,1
T,40,21.00,20.00,10.00,9.52,-0.00,10.00,304.22,114.15,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.98,-0.02,11.00,330.04,20.90,0.01,15.00,0.05,1
T,40,20.80,20.00,10.00,9.94,-0.00,10.00,296.09,116.88,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,11.01,-0.02,11.00,329.17,96.99,0.01,15.00,0.05,1
L,40,4.60,3.60,10.00,10.02,0.02,0.00,310.02,3.65,0.05,15.00,0.00,1
T,40,19.30,20.00,10.00,10.14,0.04,10.00,290.67,-52.12,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,10.97,-0.02,11.00,330.19,47.12,0.01,15.00,0.05,1
L,40,6.60,3.60,10.00,9.95,0.02,0.00,312.24,5.22,0.05,15.00,0.00,1
T,40,19.80,20.00,10.00,10.07,-0.00,10.00,292.22,166.35,0.07,15.00,0.01,1
S,40,38.50,20.00,11.00,10.95,-0.01,11.00,331.36,101.18,0.01,15.00,0.05,1
L,40,4.50,3.60,10.00,9.99,0.01,0.00,311.50,1.09,0.02,15.00,0.00,1
T,40,19.40,20.00,10.00,9.92,-0.00,10.00,296.60,97.86,0.07,15.00,0.01,1
S,40,34.90,20.00,11.00,11.07,-0.02,11.00,329.01,118.26,0.01,15.00,0.02,1
L,40,5.70,3.60,10.00,9.97,0.01,0.00,311.64,2.70,0.02,15.00,0.00,1
T,40,19.20,20.00,10.00,10.09,0.06,10.00,291.94,-108.69,0.07,15.00,0.01,1
S,40,41.20,20.00,11.00,11.17,-0.05,11.00,325.30,243.70,0.03,15.00,0.02,1
L,40,5.40,3.60,10.00,9.97,0.01,0.00,311.82,11.69,0.02,15.00,0.00,1
T,40,19.90,20.00,10.00,9.84,0.00,10.00,297.75,154.14,0.06,15.00,0.03,1
S,40,36.50,20.00,11.00,11.25,-0.01,11.00,323.79,108.57,0.03,15.00,0.02,1
L,40,6.50,3.60,10.00,9.93,0.01,0.00,313.16,9.99,0.01,15.00,0.00,1
T,40,20.20,20.00,10.00,9.51,0.00,10.00,309.92,134.54,0.06,15.00,0.03,1
L,41,4.70,3.60,10.00,9.99,0.00,0.00,311.88,9.86,0.01,15.00,0.00,1
L,40,3.80,3.60,10.00,10.01,0.00,0.00,311.39,10.38,0.01,15.00,0.00,1
T,40,19.80,20.00,10.00,10.86,0.05,10.00,280.08,-115.76,0.06,15.00,0.03,1
S,40,31.90,20.00,11.00,11.13,-0.01,11.00,322.86,85.45,0.06,15.00,0.01,1
L,40,6.40,3.60,10.00,10.02,0.00,0.00,311.19,10.09,0.01,15.00,0.00,1
T,40,20.60,20.00,10.00,10.00,-0.00,10.00,294.92,121.86,0.06,15.00,0.06,1
S,40,33.10,20.00,11.00,11.12,-0.01,11.00,322.74,133.28,0.06,15.00,0.01,1
L,40,5.30,3.60,10.00,9.97,0.00,0.00,312.78,8.11,0.01,15.00,0.00,1
T,40,19.80,20.00,10.00,10.00,0.00,10.00,294.35,40.20,0.06,15.00,0.06,1
L,40,5.30,3.60,10.00,9.96,0.00,0.00,313.24,13.72,0.01,15.00,0.00,1
L,40,4.10,3.60,10.00,9.98,0.00,0.00,312.85,10.52,0.01,15.00,0.00,1
T,40,20.10,20.00,10.00,10.19,0.00,10.00,288.98,109.31,0.04,15.00,0.06,1
T,40,19.80,20.00,10.00,10.10,-0.00,10.00,290.09,44.87,0.04,15.00,0.03,1
S,40,80.00,20.00,11.00,10.99,-0.01,11.00,327.68,135.08,0.03,15.00,0.00,1
L,40,2.60,3.60,10.00,9.93,-0.00,0.00,314.67,19.18,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.97,-0.01,11.00,328.39,132.57,0.03,15.00,0.00,1
L,40,5.60,3.60,10.00,10.20,0.00,0.00,310.94,8.29,0.00,15.00,0.00,1
T,40,19.70,20.00,10.00,10.01,0.00,10.00,291.60,35.54,0.04,15.00,0.03,1
S,40,80.00,20.00,11.00,11.08,-0.00,11.00,325.42,129.70,0.03,15.00,0.00,1
L,40,4.40,3.60,10.00,10.20,0.00,0.00,309.48,3.44,0.00,15.00,0.00,1
T,40,19.10,20.00,10.00,9.91,0.05,10.00,294.05,-153.03,0.02,15.00,0.03,1
S,40,25.40,20.00,11.00,10.72,-0.01,11.00,332.30,144.73,0.03,15.00,0.00,1
L,40,5.00,3.60,10.00,10.06,0.00,0.00,312.99,1.68,0.00,15.00,0.00,1
T,40,17.90,20.00,10.00,10.50,-0.00,10.00,280.58,96.21,0.02,15.00,0.03,1
S,40,18.10,20.00,9.00,11.03,-0.01,9.00,273.67,143.27,0.03,15.00,0.00,1
L,40,5.50,3.60,10.00,9.90,0.00,0.00,317.88,5.89,0.01,15.00,0.00,1
T,40,16.10,20.00,10.00,10.00,-0.00,10.00,290.80,25.94,0.02,15.00,0.03,1
S,40,18.80,20.00,9.00,9.99,-0.01,9.00,279.61,161.95,0.06,15.00,0.01,1
L,40,7.50,3.60,10.00,9.95,0.00,0.00,317.72,-1.80,0.01,15.00,0.00,1
T,40,15.20,20.00,8.00,9.75,-0.00,8.00,232.11,23.50,0.02,15.00,0.06,1
S,40,16.00,20.00,9.00,9.74,-0.00,9.00,275.58,125.87,0.06,15.00,0.01,1
S,40,14.60,20.00,9.00,9.58,0.01,9.00,275.34,102.56,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,8.81,-0.00,10.00,290.96,23.29,0.01,15.00,0.06,1
S,40,13.90,20.00,9.00,9.40,0.01,9.00,276.73,101.23,0.06,15.00,0.01,1
L,40,4.40,3.60,10.00,10.02,0.00,0.00,316.13,3.34,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,8.56,-0.00,10.00,301.53,23.33,0.01,15.00,0.06,1
S,40,13.20,20.00,9.00,9.17,0.02,9.00,278.83,84.70,0.06,15.00,0.01,1
L,40,5.30,3.60,10.00,9.92,-0.01,0.00,319.31,35.99,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.04,0.00,10.00,304.75,17.26,0.01,15.00,0.06,1
S,40,12.30,20.00,9.00,9.04,0.02,9.00,281.05,63.23,0.07,15.00,0.00,1
L,40,3.30,3.60,10.00,9.67,-0.01,0.00,327.48,33.26,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.42,0.00,10.00,292.32,83.04,0.01,15.00,0.06,1
S,40,12.50,20.00,9.00,8.91,0.03,9.00,284.40,50.90,0.07,15.00,0.00,1
L,40,4.20,3.60,10.00,10.30,-0.02,0.00,314.10,72.99,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.51,-0.00,10.00,296.68,11.57,0.01,15.00,0.07,1
T,40,80.00,20.00,10.00,9.63,-0.00,10.00,296.47,14.48,0.01,15.00,0.07,1
L,40,5.90,3.60,10.00,9.97,-0.02,0.00,318.23,45.30,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.65,-0.00,10.00,297.95,13.55,0.01,15.00,0.07,1
S,40,12.60,20.00,9.00,9.12,0.03,9.00,277.51,24.68,0.07,15.00,0.00,1
L,40,6.50,3.60,10.00,9.92,0.00,0.00,320.44,-4.25,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.09,0.00,10.00,290.05,4.05,0.01,15.00,0.07,1
S,40,12.80,20.00,9.00,9.08,0.03,9.00,277.00,5.80,0.07,15.00,0.00,1
L,40,6.60,3.60,10.00,9.95,0.01,0.00,319.39,2.24,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.92,0.00,10.00,296.27,11.96,0.01,15.00,0.07,1
S,40,12.70,20.00,9.00,8.95,0.03,9.00,280.05,0.27,0.07,15.00,0.00,1
L,40,8.20,3.60,10.00,9.80,0.01,0.00,324.48,-6.50,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,0.05,10.00,295.75,-166.47,0.01,15.00,0.07,1
S,40,13.10,20.00,9.00,8.92,0.03,9.00,281.57,8.86,0.07,15.00,0.00,1
L,40,6.40,3.60,10.00,9.83,0.01,0.00,325.64,-15.68,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,-0.00,10.00,293.15,8.04,0.01,15.00,0.07,1
S,40,13.00,20.00,9.00,9.00,0.02,9.00,280.27,11.13,0.07,15.00,0.00,1
L,40,8.00,3.60,10.00,10.25,0.01,0.00,316.15,-20.09,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,-0.00,10.00,294.28,8.67,0.01,15.00,0.07,1
S,40,13.10,20.00,9.00,9.13,0.02,9.00,276.45,2.68,0.07,15.00,0.00,1
L,40,7.80,3.60,10.00,10.02,0.01,0.00,317.73,-13.20,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,0.00,10.00,296.54,2.41,0.01,15.00,0.07,1
S,40,13.10,20.00,9.00,9.23,0.02,9.00,271.97,3.62,0.04,15.00,0.00,1
L,40,6.30,3.60,10.00,10.05,0.01,0.00,317.32,-11.68,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.48,-0.00,10.00,282.44,4.15,0.01,15.00,0.04,1
S,40,13.10,20.00,9.00,9.14,0.01,9.00,272.17,2.73,0.04,15.00,0.00,1
L,40,7.50,3.60,10.00,10.18,0.00,0.00,313.42,-11.21,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.46,0.05,10.00,304.15,-114.57,0.01,15.00,0.04,1
S,40,13.20,20.00,9.00,9.12,0.01,9.00,273.42,9.51,0.04,15.00,0.00,1
L,40,7.00,3.60,10.00,10.13,0.00,0.00,312.96,-3.58,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.99,-0.00,10.00,293.36,-2.13,0.01,15.00,0.04,1
S,40,13.40,20.00,9.00,9.08,0.01,9.00,273.52,8.90,0.04,15.00,0.00,1
L,40,5.50,3.60,10.00,9.98,0.00,0.00,315.74,-9.76,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,-0.01,10.00,293.82,2.39,0.01,15.00,0.04,1
S,40,13.40,20.00,9.00,9.09,0.01,9.00,273.12,5.72,0.04,15.00,0.00,1
L,40,5.40,3.60,10.00,9.74,0.00,0.00,320.54,-3.80,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,-0.06,10.00,296.36,181.42,0.01,15.00,0.04,1
S,40,13.50,20.00,9.00,8.98,0.00,9.00,275.46,11.26,0.02,15.00,0.00,1
L,40,6.40,3.60,10.00,10.18,0.00,0.00,311.76,-4.49,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.85,-0.05,10.00,298.97,120.33,0.01,15.00,0.02,1
S,40,13.50,20.00,9.00,9.04,0.00,9.00,273.61,5.79,0.02,15.00,0.00,1
L,40,6.30,3.60,10.00,9.98,-0.00,0.00,315.44,-2.58,0.00,15.00,0.00,1
L,40,6.30,3.60,10.00,10.14,-0.00,0.00,311.28,1.55,0.00,15.00,0.00,1
S,40,13.40,20.00,9.00,9.06,0.00,9.00,272.75,12.62,0.02,15.00,0.00,1
L,40,6.00,3.60,10.00,9.90,0.00,0.00,316.76,-5.89,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.03,-0.01,10.00,294.94,-9.92,0.00,15.00,0.02,1
S,40,13.70,20.00,9.00,8.96,0.00,9.00,274.87,14.22,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.19,-0.01,10.00,290.56,58.43,0.00,15.00,0.02,1
S,40,13.60,20.00,9.00,8.96,0.00,9.00,275.01,8.43,0.01,15.00,0.00,1
L,40,6.50,3.60,10.00,9.83,-0.00,0.00,320.99,4.82,0.00,15.00,0.00,1
L,40,4.30,3.60,10.00,9.69,-0.00,0.00,325.51,-1.78,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.86,-0.01,10.00,298.06,11.38,0.00,15.00,0.01,1
S,40,13.60,20.00,9.00,8.89,0.00,9.00,277.29,8.93,0.01,15.00,0.00,1
L,40,5.10,3.60,10.00,9.65,-0.00,0.00,325.68,5.62,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.01,-0.01,10.00,294.58,80.73,0.01,15.00,0.01,1
S,40,13.80,20.00,9.00,8.86,0.00,9.00,279.21,8.54,0.01,15.00,0.00,1
L,40,5.70,3.60,10.00,10.09,-0.00,0.00,317.38,-0.00,0.00,15.00,0.00,1
T,40,24.50,20.00,10.00,9.89,-0.05,10.00,297.66,181.99,0.01,15.00,0.01,1
S,40,14.00,20.00,9.00,8.82,0.00,9.00,281.69,0.81,0.01,15.00,0.00,1
L,40,4.80,3.60,10.00,10.10,-0.00,0.00,316.92,2.36,0.00,15.00,0.00,1
T,40,28.00,20.00,10.00,10.09,-0.00,10.00,293.77,89.64,0.01,15.00,0.01,1
S,40,14.00,20.00,9.00,8.92,0.00,9.00,280.84,3.95,0.01,15.00,0.00,1
L,40,4.70,3.60,10.00,10.01,-0.00,0.00,318.89,8.85,0.00,15.00,0.00,1
T,40,26.80,20.00,10.00,10.12,-0.01,10.00,291.87,97.84,0.03,15.00,0.01,1
S,40,14.30,20.00,9.00,9.06,0.00,9.00,278.19,6.10,0.00,15.00,0.00,1
L,40,5.20,3.60,10.00,10.05,-0.00,0.00,317.62,4.76,0.00,15.00,0.00,1
T,40,25.90,20.00,10.00,9.94,-0.01,10.00,293.96,101.87,0.03,15.00,0.00,1
S,40,14.40,20.00,9.00,9.21,0.00,9.00,273.13,1.01,0.00,15.00,0.00,1
S,40,14.70,20.00,9.00,8.73,0.00,9.00,284.24,2.90,0.00,15.00,0.00,1
T,40,29.10,20.00,10.00,9.56,-0.05,10.00,302.45,199.86,0.03,15.00,0.00,1
L,40,5.00,3.60,10.00,9.95,-0.00,0.00,319.40,5.41,0.00,15.00,0.00,1
S,40,14.50,20.00,9.00,9.05,0.00,9.00,278.46,-5.69,0.00,15.00,0.00,1
T,40,25.20,20.00,10.00,10.39,-0.00,10.00,283.18,109.27,0.03,15.00,0.00,1
S,40,14.80,20.00,9.00,9.02,0.01,9.00,279.00,-7.10,0.00,15.00,0.00,1
L,40,7.30,3.60,10.00,9.80,-0.00,0.00,321.05,6.97,0.00,15.00,0.00,1
T,40,14.50,20.00,8.00,9.70,-0.00,8.00,233.37,117.14,0.03,15.00,0.00,1
S,40,14.80,20.00,9.00,9.00,0.00,9.00,278.27,0.64,0.00,15.00,0.00,1
L,40,7.60,3.60,10.00,9.78,-0.00,0.00,320.88,8.43,0.00,15.00,0.00,1
T,40,14.00,20.00,8.00,8.85,-0.00,8.00,238.60,110.08,0.07,15.00,0.00,1
S,40,14.40,20.00,9.00,9.00,0.00,9.00,278.12,-0.20,0.01,15.00,0.00,1
L,40,4.50,3.60,10.00,9.90,-0.00,0.00,319.98,0.34,0.00,15.00,0.00,1
T,40,16.70,20.00,8.00,8.24,-0.00,8.00,246.98,112.33,0.07,15.00,0.01,1
S,40,14.70,20.00,9.00,8.55,0.00,9.00,290.19,0.21,0.01,15.00,0.00,1
L,40,4.90,3.60,10.00,9.90,-0.00,0.00,320.90,9.33,0.00,15.00,0.00,1
T,40,11.30,20.00,8.00,7.91,-0.00,8.00,253.97,114.63,0.07,15.00,0.01,1
S,40,15.00,20.00,9.00,8.90,-0.01,9.00,284.09,26.11,0.01,15.00,0.00,1
L,40,2.90,3.60,10.00,9.87,-0.00,0.00,322.48,6.42,0.00,15.00,0.00,1
T,40,14.90,20.00,8.00,8.15,0.00,8.00,249.01,109.76,0.07,15.00,0.01,1
S,40,15.20,20.00,9.00,8.81,-0.01,9.00,288.43,44.86,0.00,15.00,0.00,1
L,40,0.50,3.60,10.00,9.69,0.00,0.00,329.17,6.17,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,7.98,0.04,10.00,305.01,-50.05,0.07,15.00,0.00,1
S,40,14.60,20.00,9.00,9.28,-0.02,9.00,276.85,52.69,0.00,15.00,0.00,1
L,40,4.20,3.60,10.00,9.96,0.00,0.00,325.83,-1.80,0.00,15.00,0.00,1
T,40,17.00,20.00,8.00,8.36,-0.00,8.00,252.80,111.37,0.03,15.00,0.00,1
S,40,14.90,20.00,9.00,9.29,-0.01,9.00,273.34,39.66,0.00,15.00,0.00,1
L,40,3.90,3.60,10.00,10.29,0.01,0.00,316.11,-10.56,0.00,15.00,0.00,1
T,40,16.30,20.00,8.00,8.38,-0.00,8.00,247.36,103.94,0.03,15.00,0.00,1
S,41,15.10,20.00,9.00,9.01,0.01,9.00,277.71,-8.28,0.00,15.00,0.00,1
L,40,2.30,3.60,10.00,10.14,0.01,0.00,317.20,-25.71,0.00,15.00,0.00,1
T,40,14.10,20.00,8.00,8.37,-0.00,8.00,243.38,111.79,0.03,15.00,0.00,1
S,40,15.20,20.00,9.00,8.15,0.01,9.00,300.57,15.04,0.00,15.00,0.00,1
S,40,15.20,20.00,9.00,8.87,0.01,9.00,286.66,6.21,0.00,15.00,0.00,1
T,40,11.30,20.00,8.00,8.02,-0.00,8.00,248.06,118.24,0.03,15.00,0.00,1
S,40,15.30,20.00,9.00,8.56,0.01,9.00,295.44,-0.10,0.00,15.00,0.00,1
L,40,5.10,3.60,10.00,10.11,-0.01,0.00,314.47,27.92,0.00,15.00,0.00,1
T,40,14.10,20.00,8.00,7.88,0.00,8.00,249.39,102.75,0.07,15.00,0.00,1
S,40,15.50,20.00,9.00,8.99,0.01,9.00,286.29,-14.65,0.00,15.00,0.00,1
L,40,5.60,3.60,10.00,10.01,-0.00,0.00,316.08,4.89,0.00,15.00,0.00,1
L,40,6.90,3.60,10.00,9.85,-0.00,0.00,320.14,0.91,0.00,15.00,0.00,1
S,40,15.70,20.00,9.00,9.05,0.01,9.00,284.78,-17.76,0.00,15.00,0.00,1
L,40,4.80,3.60,10.00,9.88,-0.00,0.00,320.38,5.87,0.00,15.00,0.00,1
T,40,18.90,20.00,8.00,8.14,-0.00,8.00,239.81,107.78,0.07,15.00,0.00,1
S,40,15.40,20.00,9.00,9.19,0.01,9.00,279.92,-12.78,0.00,15.00,0.00,1
L,40,3.10,3.60,10.00,9.70,-0.00,0.00,328.20,-0.48,0.00,15.00,0.00,1
T,40,19.90,20.00,8.00,8.02,0.04,8.00,242.78,-53.97,0.07,15.00,0.00,1
S,40,15.80,20.00,9.00,9.04,0.01,9.00,282.35,-18.78,0.00,15.00,0.00,1
L,40,1.90,3.60,10.00,10.09,-0.00,0.00,322.02,8.62,0.00,15.00,0.00,1
T,40,19.70,20.00,8.00,7.82,-0.00,8.00,248.52,94.01,0.07,15.00,0.00,1
S,40,15.70,20.00,9.00,8.98,0.00,9.00,284.01,9.32,0.00,15.00,0.00,1
L,40,4.10,3.60,10.00,10.11,-0.00,0.00,321.01,4.84,0.00,15.00,0.00,1
T,40,19.10,20.00,8.00,7.79,0.04,8.00,252.95,-13.03,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,9.06,0.01,9.00,281.84,-19.48,0.00,15.00,0.00,1
L,40,6.80,3.60,10.00,9.75,0.00,0.00,330.46,-7.16,0.00,15.00,0.00,1
T,40,19.60,20.00,8.00,7.71,-0.00,8.00,254.90,82.84,0.07,15.00,0.00,1
S,40,16.10,20.00,9.00,9.05,0.00,9.00,281.28,-13.44,0.00,15.00,0.00,1
L,40,4.30,3.60,10.00,9.83,0.00,0.00,331.52,-5.85,0.00,15.00,0.00,1
T,40,19.20,20.00,8.00,8.30,-0.00,8.00,241.62,78.87,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,9.02,0.00,9.00,281.64,-13.00,0.00,15.00,0.00,1
L,40,4.10,3.60,10.00,10.13,0.00,0.00,322.79,-12.45,0.00,15.00,0.00,1
T,40,19.00,20.00,8.00,8.26,0.05,8.00,239.88,-37.66,0.07,15.00,0.00,1
S,40,15.80,20.00,9.00,9.05,-0.00,9.00,280.44,-4.35,0.00,15.00,0.00,1
L,40,6.00,3.60,10.00,10.31,0.00,0.00,317.91,-6.77,0.00,15.00,0.00,1
T,40,19.30,20.00,8.00,7.98,-0.00,8.00,244.87,62.92,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,8.89,-0.00,9.00,284.22,-0.65,0.00,15.00,0.00,1
L,40,6.10,3.60,10.00,10.13,0.00,0.00,319.97,-7.00,0.00,15.00,0.00,1
T,40,19.10,20.00,8.00,7.58,0.05,8.00,255.77,-115.23,0.07,15.00,0.00,1
S,40,16.30,20.00,9.00,9.03,-0.00,9.00,280.60,-1.64,0.00,15.00,0.00,1
L,40,5.60,3.60,10.00,10.07,-0.00,0.00,320.02,0.48,0.00,15.00,0.00,1
T,40,18.70,20.00,8.00,8.30,-0.00,8.00,238.70,113.57,0.05,15.00,0.00,1
S,40,16.40,20.00,9.00,9.09,-0.00,9.00,278.67,5.54,0.00,15.00,0.00,1
L,40,3.20,3.60,10.00,9.96,-0.00,0.00,322.49,1.09,0.00,15.00,0.00,1
T,40,19.00,20.00,8.00,8.15,-0.00,8.00,240.82,44.13,0.05,15.00,0.00,1
S,40,16.20,20.00,9.00,8.81,-0.01,9.00,285.88,10.86,0.00,15.00,0.00,1
L,40,5.00,3.60,10.00,10.02,0.00,0.00,321.35,-2.06,0.00,15.00,0.00,1
T,40,18.90,20.00,8.00,8.01,0.00,8.00,242.75,105.27,0.05,15.00,0.00,1
S,40,16.40,20.00,9.00,9.26,-0.00,9.00,275.49,8.26,0.01,15.00,0.00,1
L,40,3.20,3.60,10.00,9.68,0.00,0.00,330.87,-4.84,0.00,15.00,0.00,1
T,40,19.20,20.00,8.00,8.05,-0.00,8.00,241.34,39.08,0.05,15.00,0.01,1
S,40,16.40,20.00,9.00,8.90,-0.00,9.00,282.03,7.15,0.01,15.00,0.00,1
L,40,4.20,3.60,10.00,10.38,0.00,0.00,317.04,-12.84,0.00,15.00,0.00,1
T,40,19.00,20.00,8.00,8.01,0.00,8.00,242.05,33.97,0.05,15.00,0.01,1
S,40,16.50,20.00,9.00,9.14,-0.00,9.00,275.95,8.95,0.01,15.00,0.00,1
L,40,3.30,3.60,10.00,9.83,0.00,0.00,330.12,-5.39,0.00,15.00,0.00,1
T,40,19.20,20.00,8.00,7.93,0.00,8.00,243.96,95.91,0.04,15.00,0.01,1
S,40,16.90,20.00,9.00,8.93,-0.00,9.00,280.94,1.27,0.01,15.00,0.00,1
L,40,3.40,3.60,10.00,9.88,0.00,0.00,330.27,-4.60,0.00,15.00,0.00,1
T,40,19.40,20.00,8.00,8.00,-0.00,8.00,242.57,31.51,0.04,15.00,0.01,1
S,40,16.70,20.00,9.00,9.06,-0.00,9.00,277.98,2.68,0.01,15.00,0.00,1
L,40,3.50,3.60,10.00,9.92,-0.00,0.00,330.23,-5.06,0.00,15.00,0.00,1
T,40,19.70,20.00,8.00,8.03,0.00,8.00,240.95,26.90,0.04,15.00,0.01,1
S,40,16.70,20.00,9.00,9.13,-0.01,9.00,276.24,29.98,0.01,15.00,0.00,1
L,40,3.20,3.60,10.00,10.05,-0.00,0.00,327.38,-0.77,0.00,15.00,0.00,1
T,40,19.80,20.00,8.00,7.66,0.00,8.00,248.49,85.29,0.04,15.00,0.01,1
S,40,16.80,20.00,9.00,8.93,0.00,9.00,279.12,-0.69,0.01,15.00,0.00,1
L,40,4.60,3.60,10.00,9.72,-0.00,0.00,335.88,-0.68,0.00,15.00,0.00,1
T,40,19.80,20.00,8.00,7.95,-0.00,8.00,241.00,21.11,0.04,15.00,0.01,1
S,40,17.20,20.00,9.00,9.03,0.00,9.00,274.77,-3.36,0.01,15.00,0.00,1
L,40,3.00,3.60,10.00,10.45,-0.00,0.00,317.94,4.79,0.00,15.00,0.00,1
T,40,19.80,20.00,8.00,8.05,0.00,8.00,239.24,15.36,0.02,15.00,0.01,1
S,40,17.00,20.00,9.00,8.86,0.00,9.00,279.94,8.06,0.01,15.00,0.00,1
L,40,4.70,3.60,10.00,9.85,-0.00,0.00,331.41,3.50,0.00,15.00,0.00,1
T,40,19.60,20.00,8.00,8.04,0.00,8.00,239.39,14.38,0.02,15.00,0.01,1
S,40,17.40,20.00,9.00,8.82,0.00,9.00,283.01,-5.83,0.01,15.00,0.00,1
L,41,4.20,3.60,10.00,9.93,-0.00,0.00,330.26,6.55,0.00,15.00,0.00,1
T,40,19.80,20.00,8.00,7.98,-0.00,8.00,240.85,82.11,0.02,15.00,0.01,1
S,40,17.10,20.00,9.00,8.90,0.00,9.00,282.84,-10.58,0.01,15.00,0.00,1
L,40,3.00,3.60,10.00,10.03,-0.00,0.00,328.09,6.74,0.00,15.00,0.00,1
T,40,19.90,20.00,8.00,8.07,0.00,8.00,237.84,-2.44,0.02,15.00,0.01,1
