Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,25.00,20.00,11.00,13.25,0.02,11.00,326.58,2.42,0.02,15.00,0.01,1
T,40,80.00,20.00,12.00,13.92,-0.05,12.00,372.79,199.43,0.02,15.00,0.02,1
L,40,80.00,8.30,10.00,10.68,-0.02,0.00,297.81,-0.73,0.01,15.00,0.00,1
S,40,26.00,20.00,11.00,11.52,0.01,11.00,361.06,-0.45,0.02,15.00,0.01,1
T,40,80.00,20.00,12.00,13.57,-0.00,12.00,359.29,102.20,0.02,15.00,0.02,1
L,40,80.00,8.30,10.00,9.77,0.02,0.00,315.16,-103.58,0.01,15.00,0.00,1
S,40,24.70,20.00,11.00,11.46,0.01,11.00,356.14,12.21,0.00,15.00,0.01,1
T,40,80.00,20.00,12.00,13.24,-0.01,12.00,351.98,133.29,0.02,15.00,0.02,1
L,40,80.00,8.30,10.00,9.68,-0.08,0.00,317.32,244.77,0.01,15.00,0.00,1
S,40,25.50,20.00,11.00,11.30,0.01,11.00,355.08,12.05,0.00,15.00,0.01,1
T,40,80.00,20.00,12.00,12.50,-0.01,12.00,360.06,144.69,0.02,15.00,0.00,1
L,40,80.00,8.30,10.00,9.98,-0.02,0.00,310.37,142.51,0.01,15.00,0.00,1
S,40,25.50,20.00,11.00,11.30,0.00,11.00,351.59,25.39,0.00,15.00,0.01,1
T,40,80.00,20.00,12.00,12.25,-0.01,12.00,361.18,146.95,0.02,15.00,0.00,1
L,40,80.00,8.30,10.00,10.03,0.03,0.00,308.96,-83.31,0.01,15.00,0.00,1
T,40,80.00,20.00,12.00,12.25,-0.01,12.00,359.80,151.18,0.02,15.00,0.00,1
T,40,80.00,20.00,12.00,12.21,-0.01,12.00,359.33,149.28,0.02,15.00,0.00,1
L,40,80.00,8.30,10.00,10.18,-0.03,0.00,303.08,113.57,0.01,15.00,0.00,1
S,40,24.50,20.00,11.00,11.18,0.00,11.00,349.96,15.02,0.00,15.00,0.01,1
T,40,18.00,20.00,10.00,12.31,-0.01,10.00,302.14,152.79,0.02,15.00,0.00,1
L,40,80.00,8.30,10.00,10.18,-0.06,0.00,301.20,222.31,0.01,15.00,0.00,1
S,40,24.50,20.00,11.00,11.03,-0.00,11.00,352.12,22.64,0.00,15.00,0.01,1
T,40,15.40,20.00,10.00,11.19,-0.01,10.00,310.43,163.25,0.02,15.00,0.00,1
L,40,80.00,8.30,10.00,10.29,0.02,0.00,298.81,-117.79,0.03,15.00,0.00,1
S,40,23.30,20.00,11.00,10.99,0.00,11.00,352.91,12.07,0.00,15.00,0.01,1
T,40,13.30,20.00,10.00,10.64,0.00,10.00,312.82,118.40,0.05,15.00,0.00,1
L,40,31.70,8.30,10.00,10.06,-0.01,0.00,302.15,178.49,0.03,15.00,0.00,1
S,40,24.90,20.00,11.00,10.89,0.00,11.00,356.22,9.27,0.00,15.00,0.03,1
T,40,11.90,20.00,10.00,10.51,0.02,10.00,308.61,90.66,0.05,15.00,0.00,1
L,40,80.00,8.30,10.00,10.10,-0.07,0.00,301.18,284.13,0.03,15.00,0.00,1
S,40,23.10,20.00,11.00,11.05,0.00,11.00,350.23,11.59,0.00,15.00,0.03,1
T,40,11.80,20.00,10.00,10.32,0.03,10.00,308.31,57.84,0.05,15.00,0.00,1
L,40,23.00,8.30,10.00,10.17,-0.04,0.00,297.97,222.78,0.03,15.00,0.00,1
T,40,11.60,20.00,10.00,10.23,0.03,10.00,308.79,51.99,0.05,15.00,0.00,1
T,40,11.80,20.00,10.00,10.20,0.03,10.00,308.18,39.81,0.05,15.00,0.00,1
L,40,17.20,8.30,10.00,10.24,-0.01,0.00,293.79,172.90,0.05,15.00,0.00,1
S,40,22.90,20.00,11.00,11.26,0.00,11.00,343.21,9.79,0.00,15.00,0.05,1
T,40,12.00,20.00,10.00,9.96,0.03,10.00,312.56,28.19,0.06,15.00,0.00,1
L,40,17.40,8.30,10.00,10.14,0.02,0.00,293.16,-20.03,0.05,15.00,0.00,1
S,40,22.80,20.00,11.00,11.11,0.00,11.00,344.99,6.90,0.00,15.00,0.05,1
S,40,22.70,20.00,11.00,10.99,0.00,11.00,347.37,15.40,0.00,15.00,0.05,1
L,40,13.20,8.30,10.00,10.06,-0.03,0.00,293.37,199.89,0.05,15.00,0.00,1
S,40,22.30,20.00,11.00,11.11,-0.00,11.00,344.32,21.82,0.00,15.00,0.05,1
T,40,11.70,20.00,10.00,10.25,0.04,10.00,306.93,-2.31,0.06,15.00,0.00,1
L,40,14.60,8.30,10.00,10.07,0.02,0.00,294.40,61.69,0.05,15.00,0.00,1
T,40,12.00,20.00,10.00,10.22,0.04,10.00,306.29,-4.86,0.06,15.00,0.00,1
S,40,21.20,20.00,11.00,10.88,0.01,11.00,348.90,3.25,0.00,15.00,0.05,1
L,40,13.50,8.30,10.00,9.27,-0.07,0.00,317.20,269.05,0.03,15.00,0.00,1
T,40,11.80,20.00,10.00,9.90,0.03,10.00,314.48,1.65,0.06,15.00,0.00,1
T,40,12.00,20.00,10.00,10.00,0.03,10.00,312.34,-2.33,0.06,15.00,0.00,1
L,40,10.50,8.30,10.00,10.41,0.05,0.00,292.61,1.12,0.03,15.00,0.00,1
S,40,20.70,20.00,11.00,10.78,0.01,11.00,350.38,-7.07,0.00,15.00,0.03,1
S,40,20.60,20.00,11.00,11.54,0.01,11.00,331.81,-13.41,0.00,15.00,0.03,1
L,40,6.80,8.30,10.00,10.04,0.01,0.00,299.64,102.79,0.03,15.00,0.00,1
T,40,11.90,20.00,10.00,10.18,0.02,10.00,306.19,5.49,0.06,15.00,0.00,1
T,40,12.40,20.00,10.00,10.10,0.02,10.00,307.23,2.73,0.06,15.00,0.00,1
L,40,9.20,8.30,10.00,9.85,-0.03,0.00,304.41,181.96,0.03,15.00,0.00,1
T,40,12.30,20.00,10.00,10.03,0.01,10.00,308.30,11.20,0.06,15.00,0.00,1
S,40,18.30,20.00,9.00,11.00,0.00,9.00,290.12,0.78,0.00,15.00,0.03,1
L,40,7.50,8.30,10.00,9.71,-0.03,0.00,310.75,143.82,0.05,15.00,0.00,1
T,40,12.20,20.00,8.00,10.12,0.01,8.00,253.22,9.69,0.06,15.00,0.00,1
S,40,18.50,20.00,9.00,10.34,0.00,9.00,285.59,-8.43,0.00,15.00,0.05,1
L,40,5.50,8.30,10.00,9.96,0.04,0.00,304.33,57.55,0.05,15.00,0.00,1
S,40,18.40,20.00,9.00,9.81,0.00,9.00,291.57,-5.06,0.00,15.00,0.05,1
S,40,17.00,20.00,9.00,9.56,0.00,9.00,293.47,0.67,0.00,15.00,0.05,1
L,40,6.20,8.30,10.00,10.14,0.03,0.00,297.55,-5.20,0.05,15.00,0.00,1
T,40,12.40,20.00,8.00,8.55,0.01,8.00,256.72,12.71,0.03,15.00,0.00,1
S,40,15.70,20.00,9.00,9.16,-0.00,9.00,298.72,3.45,0.00,15.00,0.05,1
L,40,7.90,8.30,10.00,10.19,-0.02,0.00,293.60,175.11,0.05,15.00,0.00,1
T,40,12.40,20.00,8.00,8.21,0.01,8.00,264.54,8.02,0.03,15.00,0.00,1
S,40,12.60,20.00,9.00,9.14,-0.00,9.00,297.79,5.60,0.00,15.00,0.05,1
L,40,6.90,8.30,10.00,10.19,0.08,0.00,292.18,-112.82,0.06,15.00,0.00,1
T,40,12.20,20.00,8.00,8.20,0.01,8.00,262.43,-1.53,0.03,15.00,0.00,1
S,40,11.20,20.00,9.00,8.96,-0.00,9.00,300.52,8.87,0.00,15.00,0.06,1
L,40,80.00,8.30,10.00,9.99,0.03,0.00,295.95,61.29,0.06,15.00,0.00,1
T,40,12.70,20.00,8.00,8.00,0.00,8.00,266.23,8.95,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,9.24,-0.00,11.00,344.92,9.66,0.00,15.00,0.06,1
L,40,80.00,8.30,10.00,9.74,0.02,0.00,305.31,6.65,0.06,15.00,0.00,1
T,40,12.50,20.00,8.00,8.11,0.01,8.00,262.83,0.16,0.01,15.00,0.00,1
T,40,12.80,20.00,8.00,8.10,0.01,8.00,262.54,3.44,0.01,15.00,0.00,1
L,40,-2.00,8.30,10.00,9.91,0.03,0.00,299.93,24.51,0.06,15.00,0.00,1
T,40,12.70,20.00,8.00,8.00,0.01,8.00,264.41,-3.58,0.01,15.00,0.00,1
S,40,13.30,20.00,9.00,9.58,-0.00,9.00,296.18,8.61,0.00,15.00,0.06,1
L,40,80.00,8.30,10.00,9.99,-0.06,0.00,298.55,293.09,0.06,15.00,0.00,1
T,40,12.80,20.00,8.00,8.03,0.00,8.00,263.82,4.00,0.01,15.00,0.00,1
T,40,13.10,20.00,8.00,8.02,0.00,8.00,263.81,6.62,0.01,15.00,0.00,1
L,40,80.00,8.30,10.00,10.13,0.09,0.00,295.47,-191.97,0.07,15.00,0.00,1
T,40,13.00,20.00,8.00,7.79,0.00,8.00,269.82,4.19,0.01,15.00,0.00,1
S,40,11.50,20.00,9.00,9.79,-0.00,9.00,300.25,12.30,0.00,15.00,0.07,1
L,40,80.00,8.30,10.00,10.20,-0.01,0.00,292.58,230.68,0.07,15.00,0.00,1
T,40,13.20,20.00,8.00,8.01,0.00,8.00,261.70,5.30,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,9.86,0.00,11.00,352.73,1.26,0.00,15.00,0.07,1
L,40,80.00,8.30,10.00,10.01,0.03,0.00,295.93,-172.51,0.07,15.00,0.00,1
S,40,13.90,20.00,9.00,10.00,0.00,9.00,303.52,1.29,0.00,15.00,0.07,1
T,40,13.70,20.00,10.00,7.92,-0.04,10.00,316.87,160.56,0.00,15.00,0.00,1
L,40,5.50,8.30,10.00,9.87,0.09,0.00,299.16,-112.52,0.07,15.00,0.00,1
T,40,13.50,20.00,10.00,8.44,0.01,10.00,315.44,-79.44,0.00,15.00,0.00,1
S,40,12.70,20.00,9.00,10.05,0.00,9.00,295.57,-0.97,0.00,15.00,0.07,1
L,40,80.00,8.30,10.00,9.78,-0.06,0.00,299.40,185.72,0.05,15.00,0.00,1
T,40,13.70,20.00,8.00,9.08,0.01,8.00,251.14,-8.72,0.00,15.00,0.00,1
T,40,13.60,20.00,8.00,8.94,0.01,8.00,248.41,2.11,0.00,15.00,0.00,1
L,40,9.80,8.30,10.00,9.38,0.10,0.00,313.29,-172.64,0.05,15.00,0.00,1
S,40,12.10,20.00,9.00,9.21,0.00,9.00,303.86,4.62,0.00,15.00,0.05,1
S,40,80.00,20.00,11.00,9.20,0.00,11.00,355.25,-0.81,0.00,15.00,0.05,1
L,40,80.00,8.30,10.00,10.39,-0.07,0.00,288.35,333.71,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,9.31,-0.00,11.00,362.73,9.55,0.00,15.00,0.05,1
S,40,14.00,20.00,9.00,9.69,0.00,9.00,310.33,0.61,0.00,15.00,0.05,1
L,40,4.00,8.30,10.00,10.13,0.05,0.00,290.57,-162.09,0.05,15.00,0.00,1
T,40,14.10,20.00,8.00,9.38,0.00,8.00,243.34,3.04,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.16,0.00,11.00,339.94,-2.61,0.00,15.00,0.03,1
L,40,8.90,8.30,10.00,10.16,0.08,0.00,288.65,-192.48,0.03,15.00,0.00,1
T,40,14.00,20.00,8.00,8.57,-0.00,8.00,253.89,13.06,0.00,15.00,0.00,1
S,40,13.60,20.00,9.00,9.96,0.00,9.00,291.86,-12.91,0.00,15.00,0.03,1
L,40,80.00,8.30,10.00,10.15,-0.06,0.00,286.92,225.24,0.03,15.00,0.00,1
T,40,14.00,20.00,8.00,8.05,0.00,8.00,263.17,2.78,0.00,15.00,0.00,1
T,40,14.30,20.00,8.00,8.02,-0.00,8.00,263.50,6.34,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,9.92,0.03,0.00,292.00,-214.04,0.03,15.00,0.00,1
T,40,14.50,20.00,8.00,8.03,-0.00,8.00,263.14,13.11,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,8.57,-0.00,11.00,367.00,0.96,0.00,15.00,0.03,1
L,40,80.00,8.30,10.00,9.99,0.09,0.00,290.94,-148.21,0.03,15.00,0.00,1
T,40,14.30,20.00,10.00,7.92,-0.00,10.00,318.32,9.63,0.00,15.00,0.00,1
S,40,14.70,20.00,9.00,9.50,-0.00,9.00,301.29,2.03,0.00,15.00,0.03,1
L,40,80.00,8.30,10.00,10.36,-0.11,0.00,279.92,432.36,0.00,15.00,0.00,1
T,40,14.50,20.00,8.00,9.62,-0.00,8.00,244.76,14.32,0.00,15.00,0.00,1
S,40,15.90,20.00,9.00,9.31,0.00,9.00,301.45,-1.75,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,10.05,0.04,0.00,287.34,-196.37,0.00,15.00,0.00,1
T,40,14.80,20.00,8.00,8.41,-0.00,8.00,263.46,17.50,0.00,15.00,0.00,1
S,40,17.80,20.00,9.00,9.02,0.00,9.00,307.49,-2.33,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,10.09,0.04,0.00,287.41,-56.14,0.00,15.00,0.00,1
T,40,14.60,20.00,8.00,8.37,-0.00,8.00,260.50,16.88,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,8.71,0.00,11.00,368.85,-11.22,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,9.96,-0.02,0.00,290.30,81.94,0.00,15.00,0.00,1
T,40,14.30,20.00,8.00,8.32,-0.00,8.00,256.40,15.82,0.00,15.00,0.00,1
S,40,23.10,20.00,11.00,9.32,0.00,11.00,367.51,-6.13,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,9.94,-0.02,0.00,291.89,120.04,0.00,15.00,0.00,1
T,40,14.60,20.00,8.00,8.21,-0.00,8.00,255.48,12.85,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.23,0.00,11.00,361.05,-4.53,0.00,15.00,0.00,1
L,40,3.00,8.30,10.00,9.92,-0.02,0.00,292.95,79.70,0.00,15.00,0.00,1
T,40,15.00,20.00,10.00,7.95,0.01,10.00,313.13,-17.92,0.00,15.00,0.00,1
S,40,24.80,20.00,11.00,10.60,0.01,11.00,346.63,-30.57,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,9.81,0.05,0.00,297.23,-55.86,0.00,15.00,0.00,1
T,40,15.20,20.00,10.00,8.85,0.00,10.00,310.06,3.27,0.00,15.00,0.00,1
S,40,20.80,20.00,11.00,10.62,0.00,11.00,350.82,-10.38,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,10.03,-0.09,0.00,293.58,296.24,0.00,15.00,0.00,1
T,40,15.30,20.00,10.00,9.24,0.01,10.00,312.82,-8.79,0.00,15.00,0.00,1
S,40,19.40,20.00,9.00,10.52,-0.01,9.00,294.14,36.52,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,9.88,0.09,0.00,298.22,-272.23,0.00,15.00,0.00,1
T,40,15.20,20.00,8.00,9.11,0.01,8.00,259.56,-10.54,0.00,15.00,0.00,1
S,40,23.90,20.00,11.00,10.04,-0.02,11.00,354.09,56.80,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,9.66,-0.08,0.00,305.64,206.04,0.00,15.00,0.00,1
T,40,15.20,20.00,10.00,8.79,0.01,10.00,320.45,-10.75,0.00,15.00,0.00,1
S,40,19.10,20.00,9.00,10.16,-0.06,9.00,309.94,197.82,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,10.00,0.09,0.00,301.99,-203.36,0.00,15.00,0.00,1
S,40,20.50,20.00,11.00,10.23,-0.03,11.00,353.49,49.99,0.00,15.00,0.00,1
S,40,21.00,20.00,11.00,10.27,-0.03,11.00,356.99,81.55,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,10.09,-0.07,0.00,299.82,304.79,0.00,15.00,0.00,1
T,40,15.60,20.00,10.00,9.19,0.00,10.00,308.63,1.60,0.00,15.00,0.00,1
S,40,23.80,20.00,11.00,10.47,-0.07,11.00,359.17,192.36,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,10.13,-0.07,0.00,301.96,166.06,0.01,15.00,0.00,1
S,40,26.10,20.00,11.00,11.22,-0.03,11.00,342.79,61.27,0.00,15.00,0.00,1
T,40,16.30,20.00,10.00,9.25,0.00,10.00,322.77,0.65,0.00,15.00,0.00,1
L,40,80.00,8.30,10.00,10.09,0.10,0.00,299.33,-280.27,0.01,15.00,0.00,1
T,40,16.50,20.00,10.00,9.59,-0.00,10.00,318.30,7.11,0.00,15.00,0.00,1
S,40,19.70,20.00,9.00,10.98,-0.07,9.00,293.45,273.37,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,10.28,-0.02,0.00,293.40,136.86,0.01,15.00,0.00,1
T,40,16.30,20.00,10.00,10.13,-0.00,10.00,307.13,7.20,0.00,15.00,0.02,1
S,40,17.50,20.00,9.00,10.37,-0.02,9.00,287.70,109.05,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,10.26,0.01,0.00,289.81,-87.73,0.01,15.00,0.00,1
T,40,16.40,20.00,8.00,10.21,-0.00,8.00,250.78,2.04,0.00,15.00,0.02,1
S,40,14.60,20.00,9.00,9.71,-0.01,9.00,291.00,122.11,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,9.51,-0.00,0.00,307.33,-88.61,0.01,15.00,0.00,1
T,40,16.20,20.00,8.00,9.57,-0.00,8.00,243.21,5.57,0.00,15.00,0.02,1
S,40,9.70,20.00,9.00,9.44,-0.02,9.00,291.09,137.92,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,9.90,-0.07,0.00,298.79,355.75,0.01,15.00,0.00,1
T,40,16.60,20.00,8.00,8.35,-0.00,8.00,266.08,1.94,0.00,15.00,0.02,1
S,40,9.30,20.00,9.00,9.39,-0.02,9.00,287.33,140.51,0.04,15.00,0.01,1
L,40,80.00,8.30,10.00,9.55,-0.01,0.00,311.17,11.22,0.01,15.00,0.00,1
T,40,16.80,20.00,8.00,8.20,-0.00,8.00,265.99,5.70,0.00,15.00,0.02,1
S,40,10.00,20.00,9.00,9.07,-0.01,9.00,292.19,135.00,0.04,15.00,0.01,1
L,40,80.00,8.30,10.00,9.69,-0.01,0.00,311.65,-54.33,0.01,15.00,0.00,1
T,40,16.50,20.00,8.00,8.14,-0.00,8.00,264.95,4.34,0.00,15.00,0.04,1
S,40,5.80,20.00,9.00,8.97,-0.01,9.00,293.36,139.96,0.04,15.00,0.01,1
L,40,80.00,8.30,10.00,10.13,0.02,0.00,301.26,-21.12,0.01,15.00,0.00,1
T,40,16.80,20.00,8.00,8.25,-0.00,8.00,260.45,5.97,0.00,15.00,0.04,1
S,40,4.70,20.00,9.00,9.13,-0.01,9.00,285.55,145.72,0.04,15.00,0.01,1
L,40,80.00,8.30,10.00,9.98,-0.10,0.00,302.97,299.46,0.01,15.00,0.00,1
T,40,17.30,20.00,8.00,8.07,-0.00,8.00,262.40,3.84,0.00,15.00,0.04,1
S,40,4.90,20.00,9.00,9.08,-0.01,9.00,285.78,130.25,0.04,15.00,0.01,1
L,40,80.00,8.30,10.00,10.07,0.01,0.00,301.43,-17.56,0.01,15.00,0.00,1
T,40,17.60,20.00,8.00,7.93,0.00,8.00,265.88,-4.79,0.00,15.00,0.07,1
S,40,4.00,20.00,9.00,8.99,-0.00,9.00,288.04,128.49,0.07,15.00,0.01,1
L,40,80.00,8.30,10.00,10.64,-0.08,0.00,282.17,383.12,0.01,15.00,0.00,1
T,40,17.30,20.00,8.00,7.96,-0.00,8.00,265.58,7.64,0.00,15.00,0.07,1
S,40,3.10,20.00,9.00,8.98,-0.00,9.00,288.88,128.89,0.07,15.00,0.01,1
L,40,80.00,8.30,10.00,10.10,0.03,0.00,297.96,-79.05,0.01,15.00,0.00,1
T,40,17.70,20.00,8.00,7.93,-0.00,8.00,266.98,11.82,0.00,15.00,0.07,1
S,40,3.80,20.00,9.00,8.95,-0.00,9.00,289.66,129.95,0.07,15.00,0.01,1
L,40,80.00,8.30,10.00,9.65,-0.08,0.00,310.19,243.76,0.02,15.00,0.00,1
T,40,18.20,20.00,8.00,8.10,0.00,8.00,263.10,3.54,0.00,15.00,0.07,1
L,40,80.00,8.30,10.00,10.04,0.03,0.00,302.06,-137.72,0.02,15.00,0.00,1
L,40,80.00,8.30,10.00,10.24,0.08,0.00,296.58,-188.07,0.02,15.00,0.00,1
T,40,18.70,20.00,8.00,8.12,0.00,8.00,261.26,-1.42,0.00,15.00,0.07,1
S,40,3.50,20.00,9.00,8.79,-0.00,9.00,299.64,129.61,0.04,15.00,0.02,1
L,40,80.00,8.30,10.00,10.34,-0.08,0.00,291.17,308.39,0.02,15.00,0.00,1
T,40,19.10,20.00,8.00,8.00,0.00,8.00,264.79,-5.22,0.00,15.00,0.04,1
S,40,1.60,20.00,9.00,8.84,-0.00,9.00,299.61,134.60,0.04,15.00,0.02,1
L,40,7.60,8.30,10.00,10.04,0.04,0.00,296.06,-153.34,0.02,15.00,0.00,1
T,40,21.60,20.00,8.00,8.28,0.00,8.00,255.87,-4.96,0.00,15.00,0.04,1
S,40,2.40,20.00,9.00,8.96,-0.00,9.00,297.94,130.26,0.04,15.00,0.02,1
L,40,16.10,8.30,10.00,10.14,-0.02,0.00,292.71,142.42,0.05,15.00,0.00,1
T,40,25.10,20.00,10.00,8.00,0.00,10.00,314.45,-7.61,0.00,15.00,0.04,1
S,40,3.20,20.00,9.00,9.12,-0.00,9.00,294.20,138.20,0.04,15.00,0.05,1
L,40,22.10,8.30,10.00,9.65,0.03,0.00,302.99,19.33,0.05,15.00,0.00,1
T,40,30.00,20.00,10.00,8.81,0.00,10.00,314.99,-0.53,0.00,15.00,0.04,1
S,40,4.30,20.00,9.00,9.11,-0.00,9.00,292.95,134.92,0.04,15.00,0.05,1
L,40,80.00,8.30,10.00,9.82,-0.08,0.00,300.98,382.04,0.05,15.00,0.00,1
T,40,61.70,20.00,10.00,9.35,-0.00,10.00,313.41,-0.43,0.00,15.00,0.04,1
S,40,0.40,20.00,9.00,9.16,0.00,9.00,290.21,120.85,0.07,15.00,0.05,1
L,40,35.30,8.30,10.00,10.12,0.02,0.00,296.65,-29.71,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,9.73,-0.00,10.00,309.56,7.06,0.00,15.00,0.07,1
S,40,2.10,20.00,9.00,9.20,0.02,9.00,286.64,79.11,0.07,15.00,0.02,1
L,40,43.00,8.30,10.00,9.95,-0.04,0.00,300.51,212.77,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.89,-0.00,10.00,307.75,4.31,0.00,15.00,0.07,1
S,40,0.90,20.00,9.00,9.07,0.02,9.00,287.91,93.77,0.07,15.00,0.02,1
L,40,47.50,8.30,10.00,10.06,-0.02,0.00,298.03,150.10,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.82,-0.00,10.00,310.96,13.68,0.00,15.00,0.07,1
S,40,-0.80,20.00,9.00,8.85,0.02,9.00,293.70,67.02,0.07,15.00,0.02,1
L,40,50.40,8.30,10.00,10.13,0.03,0.00,294.71,-25.89,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.79,0.00,10.00,313.31,-2.59,0.00,15.00,0.07,1
S,40,1.20,20.00,9.00,8.90,0.02,9.00,294.68,54.71,0.07,15.00,0.02,1
L,40,41.10,8.30,10.00,9.78,-0.01,0.00,302.13,63.59,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.54,0.00,10.00,322.93,-1.30,0.00,15.00,0.07,1
S,40,1.90,20.00,9.00,9.09,0.02,9.00,290.67,45.71,0.07,15.00,0.02,1
L,40,29.50,8.30,10.00,9.79,-0.06,0.00,304.42,467.13,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,9.83,0.00,10.00,320.80,-6.18,0.00,15.00,0.07,1
S,40,0.00,20.00,9.00,9.15,0.03,9.00,288.72,30.05,0.07,15.00,0.05,1
L,40,27.90,8.30,10.00,9.98,-0.01,0.00,301.80,122.48,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.17,0.00,10.00,313.36,-5.28,0.00,15.00,0.07,1
S,41,0.80,20.00,9.00,9.03,0.02,9.00,290.99,28.00,0.07,15.00,0.05,1
L,40,10.40,8.30,10.00,10.26,0.08,0.00,293.19,-90.40,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,0.01,10.00,312.17,-20.26,0.00,15.00,0.07,1
S,40,-0.30,20.00,9.00,9.00,0.03,9.00,291.79,10.29,0.07,15.00,0.05,1
L,40,16.60,8.30,10.00,9.73,-0.09,0.00,302.37,461.44,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,0.00,10.00,313.70,-3.00,0.00,15.00,0.07,1
S,40,1.60,20.00,9.00,8.75,0.02,9.00,298.75,21.08,0.06,15.00,0.05,1
L,40,10.40,8.30,10.00,10.50,-0.02,0.00,283.77,149.20,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.90,-0.01,10.00,317.19,15.15,0.00,15.00,0.06,1
T,40,80.00,20.00,10.00,10.03,-0.01,10.00,314.35,34.84,0.00,15.00,0.06,1
L,40,8.80,8.30,10.00,10.14,0.08,0.00,289.42,-139.05,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.89,-0.02,10.00,317.75,39.97,0.00,15.00,0.06,1
S,40,-0.30,20.00,9.00,9.26,0.01,9.00,289.64,21.36,0.06,15.00,0.06,1
L,40,10.40,8.30,10.00,10.11,-0.01,0.00,289.29,188.90,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,-0.02,10.00,318.17,63.53,0.00,15.00,0.06,1
S,40,-0.50,20.00,9.00,9.13,0.01,9.00,291.98,14.85,0.06,15.00,0.06,1
L,40,10.20,8.30,10.00,10.01,-0.06,0.00,291.52,313.10,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.76,-0.03,10.00,323.11,22.21,0.00,15.00,0.06,1
S,40,-0.70,20.00,9.00,9.44,0.02,9.00,281.25,2.49,0.06,15.00,0.07,1
L,40,16.00,8.30,10.00,10.05,0.06,0.00,290.55,-57.07,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.78,-0.02,10.00,324.95,75.35,0.00,15.00,0.06,1
S,40,1.60,20.00,9.00,9.00,0.01,9.00,289.94,10.26,0.04,15.00,0.07,1
L,40,16.90,8.30,10.00,9.34,0.12,0.00,307.04,-203.40,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.02,10.00,322.64,39.34,0.00,15.00,0.04,1
S,40,4.40,20.00,9.00,8.93,0.01,9.00,291.80,10.32,0.04,15.00,0.07,1
L,40,10.40,8.30,10.00,10.15,-0.02,0.00,288.58,130.31,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.15,-0.02,10.00,317.61,98.48,0.00,15.00,0.04,1
S,40,2.40,20.00,9.00,8.92,0.01,9.00,292.45,3.06,0.04,15.00,0.07,1
L,40,13.50,8.30,10.00,10.09,0.03,0.00,287.22,-62.33,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.45,-0.06,10.00,306.97,180.40,0.00,15.00,0.04,1
S,40,2.20,20.00,9.00,8.84,0.01,9.00,295.70,14.99,0.04,15.00,0.07,1
L,40,16.00,8.30,10.00,10.12,0.03,0.00,285.91,-8.35,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.39,-0.00,10.00,303.28,71.68,0.00,15.00,0.04,1
S,40,1.70,20.00,9.00,8.88,0.01,9.00,296.75,7.51,0.02,15.00,0.05,1
L,40,15.10,8.30,10.00,10.28,-0.01,0.00,279.87,46.98,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.16,-0.01,10.00,305.59,111.99,0.02,15.00,0.04,1
