Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,20.00,10.00,12.50,-0.01,10.00,272.86,148.40,0.01,15.00,0.00,1
L,40,24.20,6.10,10.00,11.09,0.00,0.00,322.93,-8.53,0.00,15.00,0.00,1
S,40,18.10,20.00,9.00,9.48,0.01,9.00,297.51,-5.15,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.89,-0.00,10.00,291.49,121.73,0.01,15.00,0.00,1
L,40,24.10,6.10,10.00,10.84,-0.01,0.00,317.39,20.74,0.00,15.00,0.00,1
S,40,18.10,20.00,9.00,9.60,0.01,9.00,289.03,2.66,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.39,0.01,10.00,296.34,103.44,0.01,15.00,0.00,1
L,40,24.60,6.10,10.00,10.50,-0.02,0.00,317.18,48.60,0.00,15.00,0.00,1
S,40,18.50,20.00,9.00,9.47,0.01,9.00,285.22,-16.10,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.42,0.01,10.00,291.03,88.62,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.34,0.01,10.00,290.64,99.75,0.01,15.00,0.00,1
S,41,18.10,20.00,9.00,9.28,0.01,9.00,284.88,0.28,0.00,15.00,0.00,1
L,40,80.00,6.10,10.00,9.73,-0.03,0.00,331.18,81.58,0.00,15.00,0.00,1
L,40,23.90,6.10,10.00,9.59,-0.03,0.00,336.30,96.51,0.00,15.00,0.00,1
S,40,18.40,20.00,9.00,9.14,0.01,9.00,285.84,-5.54,0.00,15.00,0.00,1
L,40,21.20,6.10,10.00,9.87,-0.04,0.00,331.57,105.33,0.00,15.00,0.00,1
T,40,21.50,20.00,10.00,9.93,0.01,10.00,296.61,89.14,0.05,15.00,0.00,1
S,40,18.60,20.00,9.00,9.12,0.01,9.00,284.86,-12.11,0.00,15.00,0.00,1
L,40,22.60,6.10,10.00,9.93,-0.04,0.00,331.38,123.77,0.00,15.00,0.00,1
L,40,25.00,6.10,10.00,10.08,-0.08,0.00,327.74,266.04,0.01,15.00,0.00,1
S,40,18.40,20.00,9.00,9.10,0.00,9.00,284.11,-2.03,0.00,15.00,0.00,1
S,40,18.50,20.00,9.00,9.06,0.01,9.00,284.59,-11.07,0.00,15.00,0.00,1
L,40,24.70,6.10,10.00,10.30,-0.03,0.00,321.54,131.39,0.01,15.00,0.00,1
S,40,18.60,20.00,9.00,9.13,0.00,9.00,282.34,5.48,0.00,15.00,0.01,1
T,40,18.30,20.00,8.00,9.31,0.02,8.00,233.36,50.80,0.05,15.00,0.00,1
L,40,80.00,6.10,10.00,10.47,-0.03,0.00,312.65,138.82,0.01,15.00,0.00,1
S,40,19.00,20.00,9.00,8.57,-0.00,9.00,296.16,6.10,0.00,15.00,0.01,1
L,40,17.90,6.10,10.00,10.46,-0.03,0.00,310.19,129.53,0.01,15.00,0.00,1
L,40,15.60,6.10,10.00,10.34,-0.02,0.00,310.68,137.59,0.01,15.00,0.00,1
S,40,19.40,20.00,9.00,8.90,-0.00,9.00,289.98,5.24,0.00,15.00,0.01,1
T,40,18.30,20.00,8.00,7.99,0.03,8.00,250.81,31.66,0.05,15.00,0.00,1
T,40,18.60,20.00,8.00,7.97,0.03,8.00,251.42,29.45,0.07,15.00,0.00,1
S,40,19.70,20.00,9.00,9.06,0.00,9.00,284.03,-3.81,0.00,15.00,0.01,1
S,40,19.30,20.00,9.00,9.25,0.00,9.00,278.60,4.91,0.00,15.00,0.01,1
L,40,12.10,6.10,10.00,9.97,-0.02,0.00,315.99,153.54,0.04,15.00,0.00,1
S,40,19.60,20.00,9.00,9.42,0.00,9.00,272.77,2.45,0.00,15.00,0.04,1
S,40,19.20,20.00,9.00,9.22,-0.00,9.00,275.47,3.55,0.00,15.00,0.04,1
L,40,8.50,6.10,10.00,10.43,-0.02,0.00,301.10,150.59,0.04,15.00,0.00,1
S,40,19.50,20.00,9.00,9.28,0.00,9.00,272.82,-2.44,0.00,15.00,0.04,1
T,40,17.90,20.00,8.00,7.80,0.02,8.00,257.76,23.35,0.07,15.00,0.00,1
L,40,8.30,6.10,10.00,9.94,-0.02,0.00,311.10,149.29,0.04,15.00,0.00,1
S,40,19.30,20.00,9.00,9.11,-0.01,9.00,274.84,18.38,0.00,15.00,0.04,1
T,40,18.80,20.00,8.00,7.79,0.02,8.00,260.10,20.49,0.07,15.00,0.00,1
L,40,5.10,6.10,10.00,10.00,-0.01,0.00,309.82,142.39,0.06,15.00,0.00,1
S,40,19.60,20.00,9.00,9.05,-0.00,9.00,275.15,3.00,0.00,15.00,0.04,1
T,40,18.30,20.00,8.00,7.92,0.02,8.00,258.86,14.44,0.07,15.00,0.00,1
L,40,3.90,6.10,10.00,9.99,-0.00,0.00,309.89,130.47,0.06,15.00,0.00,1
S,40,19.80,20.00,9.00,8.91,-0.00,9.00,278.67,6.45,0.00,15.00,0.06,1
L,40,5.00,6.10,10.00,9.98,-0.00,0.00,310.27,137.14,0.06,15.00,0.00,1
L,40,3.50,6.10,10.00,9.97,-0.00,0.00,310.63,126.91,0.06,15.00,0.00,1
S,40,20.30,20.00,9.00,8.94,-0.00,9.00,279.02,5.09,0.00,15.00,0.06,1
T,40,18.60,20.00,8.00,8.26,0.01,8.00,248.45,16.04,0.05,15.00,0.00,1
L,40,1.50,6.10,10.00,9.90,-0.00,0.00,312.92,131.64,0.06,15.00,0.00,1
S,40,20.50,20.00,9.00,8.90,0.00,9.00,281.07,-1.33,0.00,15.00,0.06,1
T,40,18.50,20.00,8.00,8.21,0.01,8.00,246.62,14.56,0.05,15.00,0.00,1
L,40,1.80,6.10,10.00,9.50,-0.00,0.00,322.86,138.37,0.06,15.00,0.00,1
S,40,21.40,20.00,9.00,8.92,-0.00,9.00,281.61,4.93,0.00,15.00,0.06,1
T,40,18.40,20.00,8.00,8.16,0.01,8.00,245.78,9.77,0.05,15.00,0.00,1
L,40,2.30,6.10,10.00,10.19,-0.00,0.00,309.44,141.80,0.04,15.00,0.00,1
S,40,22.00,20.00,9.00,9.02,-0.00,9.00,279.75,4.94,0.00,15.00,0.04,1
T,40,18.90,20.00,8.00,7.79,0.01,8.00,254.09,-5.69,0.03,15.00,0.00,1
L,40,1.10,6.10,10.00,9.92,-0.00,0.00,316.56,147.27,0.04,15.00,0.00,1
S,40,23.00,20.00,10.42,9.02,0.00,10.42,317.08,0.40,0.00,15.00,0.04,1
L,40,2.30,6.10,10.00,9.84,-0.00,0.00,319.15,141.36,0.04,15.00,0.00,1
L,40,1.30,6.10,10.00,9.89,-0.01,0.00,318.66,153.48,0.04,15.00,0.00,1
S,40,24.90,20.00,11.00,9.41,0.00,11.00,341.46,-8.05,0.00,15.00,0.04,1
T,40,18.70,20.00,10.00,8.41,0.01,10.00,301.63,6.59,0.03,15.00,0.00,1
L,40,3.80,6.10,10.00,10.02,-0.01,0.00,316.77,159.63,0.04,15.00,0.00,1
S,40,26.80,20.00,11.00,10.28,0.00,11.00,334.33,1.45,0.00,15.00,0.04,1
T,40,19.20,20.00,10.00,9.07,0.00,10.00,300.95,20.73,0.03,15.00,0.00,1
L,40,3.30,6.10,10.00,10.25,0.00,0.00,309.76,129.81,0.06,15.00,0.00,1
S,40,36.20,20.00,11.00,10.81,0.00,11.00,326.87,-0.68,0.00,15.00,0.06,1
T,40,19.10,20.00,10.00,9.59,0.00,10.00,295.58,21.60,0.03,15.00,0.00,1
L,40,3.50,6.10,10.00,10.24,0.00,0.00,307.12,128.72,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,11.00,0.00,11.00,323.14,-5.95,0.00,15.00,0.06,1
T,40,19.10,20.00,10.00,9.71,-0.00,10.00,297.77,20.55,0.01,15.00,0.00,1
L,40,2.70,6.10,10.00,10.15,0.02,0.00,306.93,68.47,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.90,0.00,11.00,325.47,-0.23,0.00,15.00,0.06,1
T,40,19.30,20.00,10.00,10.11,0.00,10.00,290.24,9.35,0.01,15.00,0.00,1
L,40,1.10,6.10,10.00,9.93,0.02,0.00,311.12,84.08,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.79,-0.00,11.00,329.54,0.30,0.00,15.00,0.06,1
T,40,19.10,20.00,10.00,9.96,0.00,10.00,294.86,15.45,0.01,15.00,0.00,1
L,40,0.60,6.10,10.00,9.88,0.02,0.00,313.30,64.46,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.90,-0.01,11.00,327.52,20.08,0.00,15.00,0.07,1
T,40,19.60,20.00,10.00,10.00,0.00,10.00,294.63,15.07,0.01,15.00,0.00,1
L,40,-1.00,6.10,10.00,9.90,0.03,0.00,314.05,49.35,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.94,-0.01,11.00,327.17,12.43,0.00,15.00,0.07,1
T,40,19.40,20.00,10.00,9.98,0.00,10.00,295.72,1.12,0.01,15.00,0.00,1
L,40,-1.20,6.10,10.00,9.77,0.03,0.00,318.61,47.30,0.07,15.00,0.00,1
T,40,19.30,20.00,10.00,9.98,0.00,10.00,296.00,17.03,0.01,15.00,0.00,1
T,40,19.80,20.00,10.00,9.90,0.00,10.00,298.07,8.10,0.01,15.00,0.00,1
L,40,2.10,6.10,10.00,9.88,0.03,0.00,318.43,34.12,0.07,15.00,0.00,1
L,40,1.30,6.10,10.00,9.88,0.03,0.00,319.09,30.11,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.71,0.00,11.00,335.93,-5.13,0.00,15.00,0.07,1
L,40,-1.60,6.10,10.00,9.87,0.03,0.00,320.05,17.77,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.55,0.00,11.00,341.68,-1.86,0.00,15.00,0.07,1
T,40,19.70,20.00,10.00,9.99,0.00,10.00,296.53,13.12,0.01,15.00,0.00,1
L,40,1.90,6.10,10.00,9.78,0.03,0.00,321.30,23.91,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.83,0.01,11.00,339.71,-14.39,0.00,15.00,0.06,1
T,40,19.60,20.00,10.00,9.84,0.00,10.00,301.28,11.98,0.01,15.00,0.00,1
L,40,3.00,6.10,10.00,9.77,0.02,0.00,324.63,17.20,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,11.11,0.01,11.00,332.81,-14.51,0.00,15.00,0.06,1
T,40,19.90,20.00,10.00,9.87,-0.00,10.00,302.13,12.18,0.01,15.00,0.00,1
L,40,1.80,6.10,10.00,10.14,0.02,0.00,317.13,12.06,0.06,15.00,0.00,1
L,40,0.80,6.10,10.00,10.28,0.02,0.00,312.63,8.73,0.06,15.00,0.00,1
L,40,1.30,6.10,10.00,10.36,0.02,0.00,308.86,5.08,0.04,15.00,0.00,1
T,40,19.70,20.00,10.00,9.92,0.00,10.00,301.75,13.34,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.89,0.00,11.00,337.69,-10.02,0.00,15.00,0.04,1
L,40,1.70,6.10,10.00,10.41,0.02,0.00,305.43,-4.41,0.04,15.00,0.00,1
L,40,1.70,6.10,10.00,10.38,0.02,0.00,303.96,-7.03,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,11.05,-0.02,11.00,334.52,51.97,0.00,15.00,0.04,1
T,40,20.00,20.00,10.00,9.89,0.00,10.00,303.98,9.71,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.00,-0.03,11.00,335.48,70.01,0.00,15.00,0.04,1
L,40,3.60,6.10,10.00,10.11,0.02,0.00,307.19,-4.96,0.04,15.00,0.00,1
L,40,2.70,6.10,10.00,9.95,0.02,0.00,310.68,2.98,0.04,15.00,0.00,1
T,40,20.20,20.00,10.00,10.02,0.01,10.00,302.54,-26.58,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.48,-0.06,11.00,348.44,157.23,0.00,15.00,0.04,1
T,40,20.00,20.00,10.00,10.20,-0.00,10.00,297.76,39.45,0.01,15.00,0.00,1
L,40,1.70,6.10,10.00,9.93,0.01,0.00,312.38,11.76,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.89,-0.02,11.00,342.34,67.50,0.00,15.00,0.02,1
T,40,20.30,20.00,10.00,10.18,0.00,10.00,296.06,5.33,0.01,15.00,0.00,1
T,40,20.50,20.00,10.00,10.16,-0.00,10.00,295.53,17.79,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.03,-0.06,11.00,338.28,236.14,0.01,15.00,0.02,1
S,40,80.00,20.00,11.00,11.29,-0.06,11.00,331.44,195.89,0.01,15.00,0.02,1
T,40,20.10,20.00,10.00,9.72,0.01,10.00,305.47,-9.43,0.01,15.00,0.01,1
S,40,80.00,20.00,11.00,11.29,-0.01,11.00,328.76,37.51,0.01,15.00,0.02,1
L,40,1.30,6.10,10.00,9.87,0.00,0.00,316.08,11.53,0.02,15.00,0.00,1
T,40,20.20,20.00,10.00,9.65,0.00,10.00,309.36,5.81,0.01,15.00,0.01,1
T,40,20.60,20.00,10.00,9.96,0.01,10.00,303.30,-19.36,0.01,15.00,0.01,1
T,40,20.90,20.00,10.00,9.98,0.00,10.00,303.09,17.85,0.01,15.00,0.01,1
S,40,80.00,20.00,11.00,11.25,-0.02,11.00,325.71,125.14,0.03,15.00,0.02,1
L,40,1.40,6.10,10.00,9.93,0.01,0.00,315.57,0.44,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,11.23,-0.05,11.00,324.81,249.96,0.03,15.00,0.02,1
L,40,3.10,6.10,10.00,9.92,0.01,0.00,316.79,-0.22,0.01,15.00,0.00,1
T,40,20.80,20.00,10.00,9.94,-0.00,10.00,303.50,9.91,0.01,15.00,0.01,1
S,40,80.00,20.00,11.00,10.92,-0.02,11.00,331.56,98.21,0.03,15.00,0.01,1
T,40,20.70,20.00,10.00,9.96,-0.00,10.00,303.80,9.17,0.00,15.00,0.03,1
S,40,80.00,20.00,11.00,11.28,-0.05,11.00,322.52,244.48,0.03,15.00,0.01,1
S,40,64.90,20.00,11.00,11.18,-0.02,11.00,323.56,92.54,0.03,15.00,0.01,1
L,40,-0.80,6.10,10.00,9.95,0.00,0.00,317.39,4.23,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.18,-0.01,11.00,322.60,128.59,0.03,15.00,0.01,1
S,40,80.00,20.00,11.00,11.25,-0.01,11.00,319.76,124.49,0.06,15.00,0.01,1
L,40,80.00,6.10,10.00,9.93,0.00,0.00,318.28,0.87,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.04,-0.01,11.00,323.72,130.14,0.06,15.00,0.01,1
T,40,20.60,20.00,10.00,9.90,0.00,10.00,303.62,-4.03,0.00,15.00,0.06,1
L,40,-1.00,6.10,10.00,9.95,0.00,0.00,318.23,4.13,0.00,15.00,0.00,1
L,40,0.90,6.10,10.00,9.83,0.00,0.00,321.64,3.61,0.00,15.00,0.00,1
T,40,21.10,20.00,10.00,9.56,0.00,10.00,312.62,2.68,0.00,15.00,0.06,1
S,40,80.00,20.00,11.00,10.92,-0.01,11.00,327.30,144.49,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.94,-0.01,11.00,327.21,158.80,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.92,-0.01,11.00,328.10,153.72,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.85,-0.01,11.00,330.35,154.42,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.85,-0.01,11.00,331.15,155.30,0.03,15.00,0.00,1
T,40,21.90,20.00,11.67,10.51,-0.00,11.67,332.47,11.19,0.00,15.00,0.06,1
L,40,0.30,6.10,10.00,9.89,0.00,0.00,322.85,-2.12,0.00,15.00,0.00,1
L,40,2.20,6.10,10.00,9.78,0.00,0.00,326.37,0.02,0.00,15.00,0.00,1
L,40,1.30,6.10,10.00,10.09,0.00,0.00,319.60,3.78,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.65,-0.01,11.00,339.23,148.27,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,10.68,-0.01,11.00,340.44,149.60,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,10.60,-0.01,11.00,344.56,146.87,0.03,15.00,0.00,1
S,40,10.80,20.00,9.00,11.44,-0.00,9.00,273.51,142.26,0.03,15.00,0.00,1
T,40,26.50,20.00,12.00,11.18,-0.00,12.00,356.85,23.94,0.00,15.00,0.03,1
S,40,15.00,20.00,9.00,10.80,-0.00,9.00,275.89,144.94,0.06,15.00,0.00,1
S,40,17.60,20.00,9.00,10.51,-0.01,9.00,273.03,157.35,0.06,15.00,0.00,1
L,40,-0.50,6.10,10.00,10.01,0.00,0.00,322.71,-7.37,0.01,15.00,0.00,1
L,40,-2.00,6.10,10.00,10.04,0.00,0.00,321.82,-5.92,0.01,15.00,0.00,1
L,40,1.80,6.10,10.00,9.78,0.00,0.00,329.75,-4.12,0.01,15.00,0.00,1
L,40,-1.40,6.10,10.00,9.99,0.00,0.00,325.92,1.28,0.01,15.00,0.00,1
L,40,-2.00,6.10,10.00,10.03,-0.00,0.00,324.51,6.84,0.00,15.00,0.00,1
T,40,31.90,20.00,10.00,11.06,0.00,10.00,309.41,-2.28,0.00,15.00,0.06,1
L,40,2.10,6.10,10.00,10.36,0.01,0.00,313.71,-12.66,0.00,15.00,0.00,1
S,40,21.40,20.00,11.00,10.07,0.01,11.00,332.97,110.37,0.06,15.00,0.00,1
T,40,80.00,20.00,12.00,10.73,-0.00,12.00,358.61,16.52,0.00,15.00,0.06,1
L,40,0.60,6.10,10.00,10.02,0.00,0.00,320.82,-12.91,0.00,15.00,0.00,1
S,40,18.70,20.00,9.00,10.21,0.02,9.00,275.77,76.21,0.06,15.00,0.00,1
T,40,37.60,20.00,10.00,11.11,0.00,10.00,309.25,4.97,0.00,15.00,0.06,1
L,40,1.70,6.10,10.00,10.03,-0.01,0.00,320.25,28.40,0.00,15.00,0.00,1
S,40,18.00,20.00,9.00,9.09,0.03,9.00,291.73,60.80,0.07,15.00,0.00,1
T,40,72.80,20.00,10.00,11.14,-0.00,10.00,295.71,11.22,0.00,15.00,0.07,1
L,40,1.60,6.10,10.00,10.04,-0.02,0.00,319.52,50.52,0.00,15.00,0.00,1
S,40,17.70,20.00,9.00,9.42,0.03,9.00,281.75,53.28,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.62,-0.00,10.00,297.12,18.57,0.00,15.00,0.07,1
L,40,2.70,6.10,10.00,10.08,-0.03,0.00,318.27,78.60,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,9.25,0.03,9.00,282.93,31.55,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.20,0.00,10.00,302.52,6.46,0.00,15.00,0.07,1
L,40,3.20,6.10,10.00,10.03,-0.03,0.00,319.30,99.08,0.00,15.00,0.00,1
S,40,17.50,20.00,9.00,9.29,0.03,9.00,277.25,25.16,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.17,0.00,10.00,301.53,-0.63,0.00,15.00,0.07,1
L,40,2.00,6.10,10.00,9.94,-0.08,0.00,320.43,257.11,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,9.07,0.03,9.00,280.68,21.56,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,0.00,10.00,302.01,-1.12,0.00,15.00,0.07,1
L,40,3.50,6.10,10.00,10.06,-0.03,0.00,319.66,119.09,0.01,15.00,0.00,1
S,40,17.60,20.00,9.00,8.97,0.03,9.00,282.37,13.29,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,10.03,0.00,10.00,302.55,5.56,0.00,15.00,0.07,1
L,40,4.10,6.10,10.00,10.23,-0.03,0.00,311.72,136.37,0.01,15.00,0.00,1
S,40,17.60,20.00,9.00,9.06,0.02,9.00,280.03,20.79,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.97,0.00,10.00,303.70,8.03,0.00,15.00,0.07,1
L,40,1.80,6.10,10.00,9.93,-0.03,0.00,318.21,124.56,0.01,15.00,0.00,1
S,40,18.10,20.00,9.00,8.86,0.02,9.00,286.26,13.61,0.07,15.00,0.01,1
L,40,4.70,6.10,10.00,10.04,-0.02,0.00,315.67,127.53,0.01,15.00,0.00,1
L,40,2.20,6.10,10.00,9.97,-0.02,0.00,317.43,130.74,0.01,15.00,0.00,1
S,40,18.40,20.00,9.00,9.11,0.01,9.00,279.98,19.20,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,8.74,0.00,10.00,336.65,9.61,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.83,0.00,10.00,315.33,-2.86,0.00,15.00,0.07,1
S,40,18.20,20.00,9.00,9.21,0.01,9.00,275.93,20.48,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,10.19,0.01,10.00,307.07,-40.32,0.00,15.00,0.07,1
L,40,2.50,6.10,10.00,9.95,-0.02,0.00,317.22,130.61,0.03,15.00,0.00,1
S,40,18.20,20.00,9.00,9.14,0.01,9.00,274.63,18.65,0.04,15.00,0.03,1
T,40,80.00,20.00,10.00,10.74,0.02,10.00,289.92,-36.49,0.00,15.00,0.04,1
L,40,1.90,6.10,10.00,9.83,-0.01,0.00,316.50,131.14,0.03,15.00,0.00,1
S,40,18.30,20.00,9.00,9.09,0.01,9.00,274.04,14.75,0.04,15.00,0.03,1
T,40,80.00,20.00,10.00,10.05,0.01,10.00,300.99,-25.03,0.00,15.00,0.04,1
L,40,4.20,6.10,10.00,9.86,-0.01,0.00,314.77,129.68,0.03,15.00,0.00,1
S,41,18.40,20.00,9.00,8.57,0.01,9.00,286.87,6.69,0.04,15.00,0.03,1
T,40,80.00,20.00,10.00,10.04,0.00,10.00,301.01,-6.21,0.00,15.00,0.04,1
L,40,5.30,6.10,10.00,10.11,-0.01,0.00,309.88,133.71,0.03,15.00,0.00,1
S,40,18.40,20.00,9.00,9.66,0.01,9.00,260.12,7.20,0.02,15.00,0.03,1
T,40,80.00,20.00,10.00,10.23,-0.00,10.00,295.22,-0.04,0.00,15.00,0.04,1
L,40,5.50,6.10,10.00,9.91,-0.01,0.00,314.49,137.64,0.06,15.00,0.00,1
S,40,19.20,20.00,9.00,8.85,0.01,9.00,277.99,14.76,0.02,15.00,0.06,1
T,40,80.00,20.00,10.00,10.12,-0.01,10.00,295.44,32.64,0.00,15.00,0.02,1
L,40,3.90,6.10,10.00,9.86,-0.01,0.00,316.80,129.14,0.06,15.00,0.00,1
S,40,18.70,20.00,9.00,8.88,0.01,9.00,278.58,2.19,0.02,15.00,0.06,1
T,40,80.00,20.00,10.00,9.97,-0.02,10.00,297.94,56.45,0.00,15.00,0.02,1
L,40,3.40,6.10,10.00,10.27,-0.01,0.00,307.37,134.56,0.06,15.00,0.00,1
S,40,19.50,20.00,9.00,8.93,0.01,9.00,277.69,8.53,0.02,15.00,0.06,1
T,40,80.00,20.00,10.00,9.77,-0.03,10.00,304.30,72.16,0.00,15.00,0.02,1
L,40,5.90,6.10,10.00,10.10,-0.00,0.00,310.81,130.95,0.03,15.00,0.00,1
S,40,19.30,20.00,9.00,8.94,0.01,9.00,278.36,-0.59,0.02,15.00,0.03,1
T,40,80.00,20.00,10.00,9.65,-0.03,10.00,310.09,86.88,0.00,15.00,0.02,1
L,40,5.60,6.10,10.00,9.65,-0.00,0.00,324.19,124.88,0.03,15.00,0.00,1
S,40,19.90,20.00,9.00,9.01,0.01,9.00,277.28,6.88,0.02,15.00,0.03,1
T,40,80.00,20.00,10.00,9.61,-0.04,10.00,315.48,124.21,0.00,15.00,0.02,1
L,40,5.30,6.10,10.00,9.85,-0.00,0.00,322.11,133.11,0.03,15.00,0.00,1
S,40,19.60,20.00,9.00,8.96,0.00,9.00,278.73,4.17,0.01,15.00,0.03,1
T,40,80.00,20.00,10.00,9.82,-0.04,10.00,313.52,124.99,0.00,15.00,0.01,1
L,40,5.40,6.10,10.00,9.87,-0.00,0.00,322.68,136.91,0.03,15.00,0.00,1
S,40,20.60,20.00,9.00,8.88,0.00,9.00,281.18,5.57,0.01,15.00,0.03,1
T,40,80.00,20.00,10.00,10.16,-0.04,10.00,305.25,152.94,0.00,15.00,0.01,1
L,40,4.20,6.10,10.00,10.08,-0.01,0.00,318.15,146.90,0.03,15.00,0.00,1
S,40,19.70,20.00,9.00,8.91,0.00,9.00,281.49,1.93,0.01,15.00,0.03,1
T,40,80.00,20.00,10.00,10.18,-0.03,10.00,302.58,141.43,0.00,15.00,0.01,1
L,40,5.50,6.10,10.00,10.14,-0.02,0.00,314.84,172.63,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,8.99,0.00,11.00,332.05,-1.17,0.01,15.00,0.06,1
T,40,65.30,20.00,10.00,10.15,-0.03,10.00,301.61,147.89,0.02,15.00,0.01,1
L,40,3.50,6.10,10.00,10.20,-0.01,0.00,310.97,136.23,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.39,0.00,11.00,317.44,4.01,0.01,15.00,0.06,1
T,40,36.80,20.00,12.00,10.35,-0.03,12.00,358.27,149.34,0.02,15.00,0.01,1
L,40,5.90,6.10,10.00,10.18,0.00,0.00,309.47,132.98,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.56,0.00,11.00,321.18,6.16,0.00,15.00,0.06,1
T,40,80.00,20.00,12.00,11.20,-0.03,12.00,353.07,157.88,0.02,15.00,0.00,1
L,40,5.90,6.10,10.00,9.97,0.01,0.00,312.71,98.44,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.77,0.00,11.00,318.93,3.31,0.00,15.00,0.06,1
S,40,80.00,20.00,11.00,10.79,0.00,11.00,319.86,3.61,0.00,15.00,0.06,1
L,40,8.30,6.10,10.00,9.89,0.02,0.00,315.19,71.72,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.80,0.00,11.00,320.90,0.54,0.00,15.00,0.07,1
T,40,13.50,20.00,10.00,11.36,-0.02,10.00,282.46,181.71,0.06,15.00,0.00,1
L,40,5.40,6.10,10.00,9.96,0.03,0.00,314.18,50.71,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.95,0.00,11.00,318.41,-7.21,0.01,15.00,0.07,1
T,40,8.00,20.00,10.00,10.60,-0.00,10.00,289.28,114.05,0.06,15.00,0.01,1
L,40,7.00,6.10,10.00,9.92,0.03,0.00,315.88,39.69,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.87,0.00,11.00,321.00,-4.41,0.01,15.00,0.07,1
T,40,11.90,20.00,10.00,10.27,-0.00,10.00,292.30,126.72,0.06,15.00,0.01,1
L,40,6.50,6.10,10.00,10.00,0.03,0.00,314.77,18.96,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.66,0.00,11.00,329.54,3.27,0.01,15.00,0.07,1
T,40,8.90,20.00,10.00,10.12,0.00,10.00,296.05,124.49,0.06,15.00,0.01,1
L,40,6.80,6.10,10.00,10.11,0.04,0.00,311.98,-4.28,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.72,-0.00,11.00,332.40,5.85,0.01,15.00,0.07,1
T,40,6.70,20.00,10.00,10.11,0.01,10.00,293.65,115.80,0.02,15.00,0.01,1
L,40,7.50,6.10,10.00,10.14,0.03,0.00,309.68,4.98,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.05,0.00,11.00,326.22,-3.56,0.00,15.00,0.07,1
T,40,4.70,20.00,10.00,10.00,0.01,10.00,296.10,105.65,0.02,15.00,0.00,1
L,40,6.00,6.10,10.00,10.17,0.03,0.00,307.34,1.29,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.02,-0.00,11.00,326.59,6.18,0.00,15.00,0.07,1
T,40,11.40,20.00,10.00,9.99,0.01,10.00,296.17,115.33,0.02,15.00,0.00,1
