Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.20,5.10,10.00,10.20,0.00,0.00,320.67,6.43,0.00,15.00,0.00,1
S,40,35.80,15.00,11.00,10.88,-0.01,11.00,341.46,152.34,0.04,15.00,0.00,1
T,40,13.90,15.00,10.00,12.03,0.01,10.00,294.00,-16.25,0.01,15.00,0.04,1
L,40,4.30,5.10,10.00,9.92,0.00,0.00,328.03,2.52,0.01,15.00,0.00,1
S,40,18.00,15.00,11.00,11.05,-0.01,11.00,337.38,167.92,0.04,15.00,0.00,1
T,40,80.00,15.00,12.00,11.41,0.01,12.00,339.84,-60.65,0.00,15.00,0.04,1
L,40,6.70,5.10,10.00,10.25,0.00,0.00,317.77,2.66,0.01,15.00,0.00,1
S,40,13.60,15.00,9.00,11.05,-0.00,9.00,284.49,133.34,0.06,15.00,0.01,1
T,40,80.00,15.00,12.00,11.84,-0.03,12.00,338.45,73.75,0.00,15.00,0.04,1
L,40,6.20,5.10,10.00,10.12,0.00,0.00,318.41,1.83,0.01,15.00,0.00,1
S,40,12.90,15.00,9.00,10.49,0.00,9.00,276.00,134.93,0.06,15.00,0.01,1
T,40,80.00,15.00,10.00,11.64,0.03,10.00,296.68,-50.24,0.00,15.00,0.06,1
L,40,8.00,5.10,10.00,9.96,0.00,0.00,321.81,1.19,0.01,15.00,0.00,1
S,40,11.70,15.00,9.00,9.67,0.02,9.00,282.88,91.60,0.06,15.00,0.01,1
T,40,80.00,15.00,10.00,10.70,-0.03,10.00,305.04,141.40,0.01,15.00,0.06,1
L,40,6.90,5.10,10.00,9.84,-0.00,0.00,325.70,20.18,0.01,15.00,0.00,1
S,40,11.50,15.00,9.00,8.87,0.06,9.00,300.83,-54.37,0.06,15.00,0.01,1
T,40,80.00,15.00,10.00,10.31,0.02,10.00,308.33,-119.05,0.01,15.00,0.06,1
L,40,5.20,5.10,10.00,9.72,-0.01,0.00,330.53,32.68,0.01,15.00,0.00,1
S,40,11.70,15.00,9.00,9.18,0.02,9.00,289.97,133.34,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,10.16,0.02,10.00,308.96,-105.08,0.01,15.00,0.06,1
L,40,5.10,5.10,10.00,10.25,-0.02,0.00,320.83,73.61,0.00,15.00,0.00,1
S,40,11.50,15.00,9.00,9.12,0.02,9.00,289.44,50.76,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,10.04,0.02,10.00,309.53,-41.79,0.01,15.00,0.07,1
L,40,6.50,5.10,10.00,9.56,-0.02,0.00,334.28,63.23,0.00,15.00,0.00,1
S,40,11.60,15.00,9.00,9.03,0.06,9.00,291.15,-106.16,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,9.91,-0.06,10.00,313.12,255.89,0.01,15.00,0.07,1
S,40,12.00,15.00,9.00,9.09,0.06,9.00,289.35,-43.56,0.07,15.00,0.00,1
S,40,12.10,15.00,9.00,8.76,0.02,9.00,297.56,101.30,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,10.15,0.03,10.00,306.76,-116.94,0.01,15.00,0.07,1
L,40,6.30,5.10,10.00,9.98,0.01,0.00,329.70,14.22,0.00,15.00,0.00,1
L,40,9.50,5.10,10.00,10.02,0.01,0.00,328.78,11.63,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.93,0.03,10.00,310.55,-122.63,0.01,15.00,0.07,1
L,40,7.40,5.10,10.00,9.98,0.01,0.00,329.65,-11.42,0.00,15.00,0.00,1
S,40,12.00,15.00,9.00,9.29,0.02,9.00,285.11,29.36,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.97,-0.02,10.00,310.07,128.49,0.01,15.00,0.06,1
L,40,7.30,5.10,10.00,9.96,0.02,0.00,330.43,-26.15,0.00,15.00,0.00,1
S,40,12.30,15.00,9.00,9.11,0.02,9.00,287.83,4.02,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.87,0.01,10.00,310.70,-94.03,0.01,15.00,0.06,1
L,40,5.50,5.10,10.00,9.98,0.02,0.00,330.52,-20.87,0.00,15.00,0.00,1
S,40,12.10,15.00,9.00,9.06,0.03,9.00,287.64,-80.69,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.85,-0.02,10.00,313.01,-1.41,0.01,15.00,0.06,1
L,40,6.80,5.10,10.00,9.97,0.01,0.00,329.73,-8.60,0.00,15.00,0.00,1
S,40,12.20,15.00,9.00,8.97,0.02,9.00,289.31,59.23,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,10.04,-0.06,10.00,308.71,149.14,0.01,15.00,0.06,1
L,40,5.90,5.10,10.00,10.24,0.01,0.00,321.97,-15.11,0.00,15.00,0.00,1
S,40,12.40,15.00,9.00,9.12,0.02,9.00,285.54,-1.03,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,10.17,0.02,10.00,304.65,-11.91,0.01,15.00,0.06,1
L,40,7.30,5.10,10.00,10.23,0.01,0.00,320.28,-17.56,0.00,15.00,0.00,1
S,40,12.20,15.00,9.00,9.12,0.01,9.00,284.28,11.00,0.03,15.00,0.00,1
T,40,80.00,15.00,10.00,10.28,-0.07,10.00,299.66,281.49,0.01,15.00,0.06,1
S,40,12.30,15.00,9.00,9.12,0.01,9.00,283.64,4.55,0.03,15.00,0.00,1
S,40,12.40,15.00,9.00,9.18,0.01,9.00,281.32,2.24,0.03,15.00,0.00,1
T,40,80.00,15.00,10.00,10.31,-0.02,10.00,296.82,69.37,0.01,15.00,0.03,1
S,40,12.50,15.00,9.00,9.15,0.01,9.00,281.02,5.79,0.03,15.00,0.00,1
L,40,7.00,5.10,10.00,9.95,0.00,0.00,325.59,-5.14,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.60,-0.02,10.00,314.72,36.74,0.01,15.00,0.03,1
L,40,7.20,5.10,10.00,9.99,-0.00,0.00,324.81,0.61,0.00,15.00,0.00,1
L,40,6.00,5.10,10.00,10.03,0.00,0.00,323.80,-9.50,0.00,15.00,0.00,1
L,40,6.10,5.10,10.00,10.05,0.00,0.00,323.31,-9.92,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.14,-0.02,10.00,302.39,110.86,0.01,15.00,0.03,1
S,40,12.80,15.00,9.00,8.96,0.00,9.00,287.17,12.41,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.06,0.02,10.00,303.80,-34.36,0.01,15.00,0.03,1
L,40,6.90,5.10,10.00,10.03,0.00,0.00,323.31,-4.65,0.00,15.00,0.00,1
L,40,4.00,5.10,10.00,10.05,-0.00,0.00,322.55,0.76,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.12,-0.01,10.00,301.26,156.92,0.01,15.00,0.01,1
L,40,5.50,5.10,10.00,10.11,-0.00,0.00,320.79,3.50,0.00,15.00,0.00,1
S,40,12.70,15.00,9.00,8.95,0.00,9.00,286.63,11.09,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.07,-0.07,10.00,300.69,304.62,0.04,15.00,0.01,1
S,40,12.80,15.00,9.00,8.95,0.00,9.00,286.82,10.49,0.01,15.00,0.00,1
L,40,5.50,5.10,10.00,10.02,-0.00,0.00,323.06,7.28,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.02,-0.01,10.00,292.80,99.15,0.04,15.00,0.01,1
S,40,12.90,15.00,9.00,8.90,-0.00,9.00,288.43,17.63,0.01,15.00,0.00,1
S,40,12.90,15.00,9.00,8.95,0.00,9.00,287.85,10.86,0.01,15.00,0.00,1
T,40,12.30,15.00,8.00,9.45,-0.01,8.00,258.59,163.17,0.04,15.00,0.01,1
L,40,4.50,5.10,10.00,9.86,-0.00,0.00,327.31,6.44,0.00,15.00,0.00,1
S,40,13.10,15.00,9.00,8.95,0.00,9.00,288.46,6.84,0.01,15.00,0.00,1
T,40,10.00,15.00,8.00,8.85,-0.02,8.00,258.73,151.44,0.06,15.00,0.01,1
L,40,2.70,5.10,10.00,9.91,-0.00,0.00,327.97,9.76,0.00,15.00,0.00,1
L,40,5.40,5.10,10.00,9.92,-0.00,0.00,328.19,5.38,0.00,15.00,0.00,1
T,40,15.60,15.00,9.71,8.56,0.02,9.71,300.69,-51.75,0.06,15.00,0.01,1
S,40,13.30,15.00,9.00,8.92,0.00,9.00,291.51,11.80,0.01,15.00,0.00,1
S,40,13.30,15.00,9.00,8.88,0.00,9.00,293.20,8.79,0.01,15.00,0.00,1
T,40,24.50,15.00,10.00,8.89,-0.02,10.00,313.84,215.86,0.06,15.00,0.01,1
L,40,6.30,5.10,10.00,10.09,-0.00,0.00,323.89,11.61,0.00,15.00,0.00,1
S,40,13.40,15.00,9.00,9.06,0.00,9.00,290.40,2.75,0.01,15.00,0.00,1
T,40,29.00,15.00,10.00,9.57,0.03,10.00,307.11,-22.13,0.06,15.00,0.01,1
L,40,6.40,5.10,10.00,9.94,-0.00,0.00,328.81,2.88,0.00,15.00,0.00,1
S,40,13.50,15.00,9.00,9.01,0.00,9.00,291.73,14.31,0.01,15.00,0.00,1
T,40,34.90,15.00,10.00,9.87,-0.05,10.00,302.98,321.55,0.04,15.00,0.01,1
S,40,13.70,15.00,9.00,9.01,0.00,9.00,291.80,-3.03,0.00,15.00,0.00,1
L,40,5.70,5.10,10.00,9.99,0.00,0.00,326.28,4.21,0.00,15.00,0.00,1
T,40,44.40,15.00,10.00,9.83,-0.01,10.00,305.87,87.39,0.04,15.00,0.00,1
L,40,6.80,5.10,10.00,9.99,-0.00,0.00,326.26,6.69,0.00,15.00,0.00,1
L,40,6.20,5.10,10.00,10.00,0.00,0.00,326.26,-0.98,0.00,15.00,0.00,1
T,40,50.30,15.00,10.00,10.05,0.04,10.00,300.91,-41.16,0.04,15.00,0.00,1
L,40,4.40,5.10,10.00,10.00,0.00,0.00,326.20,3.26,0.00,15.00,0.00,1
S,40,13.80,15.00,9.00,9.07,0.00,9.00,287.27,8.05,0.00,15.00,0.00,1
T,40,39.60,15.00,10.00,9.93,0.03,10.00,304.14,66.69,0.04,15.00,0.00,1
S,40,13.80,15.00,9.00,9.00,0.00,9.00,288.88,5.75,0.00,15.00,0.00,1
L,40,7.30,5.10,10.00,9.70,-0.00,0.00,334.13,11.97,0.00,15.00,0.00,1
T,40,33.70,15.00,10.00,9.74,-0.02,10.00,310.07,104.51,0.04,15.00,0.00,1
S,40,13.70,15.00,9.00,8.93,-0.00,9.00,290.91,24.06,0.01,15.00,0.00,1
S,40,13.90,15.00,9.00,8.91,-0.01,9.00,291.65,21.89,0.01,15.00,0.00,1
T,40,18.10,15.00,10.00,9.96,0.02,10.00,307.26,74.75,0.04,15.00,0.01,1
L,40,5.40,5.10,10.00,10.05,-0.00,0.00,327.60,7.66,0.00,15.00,0.00,1
L,40,3.90,5.10,10.00,9.95,-0.00,0.00,329.98,5.15,0.00,15.00,0.00,1
T,40,17.70,15.00,10.00,10.12,-0.06,10.00,302.98,322.68,0.06,15.00,0.01,1
L,40,7.10,5.10,10.00,9.97,-0.00,0.00,329.81,6.24,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,9.06,-0.01,9.00,290.72,32.38,0.01,15.00,0.00,1
T,40,14.40,15.00,8.00,10.11,0.03,8.00,249.77,30.54,0.06,15.00,0.01,1
L,40,3.50,5.10,10.00,9.87,0.00,0.00,332.72,4.38,0.00,15.00,0.00,1
S,40,13.90,15.00,9.00,9.28,-0.01,9.00,282.99,33.19,0.01,15.00,0.00,1
T,40,13.40,15.00,8.00,9.63,0.03,8.00,238.26,34.69,0.06,15.00,0.01,1
L,40,5.00,5.10,10.00,9.89,-0.00,0.00,334.49,8.88,0.00,15.00,0.00,1
S,40,14.10,15.00,9.00,9.11,0.01,9.00,284.63,-66.52,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,7.90,0.02,8.00,267.00,-3.80,0.07,15.00,0.00,1
S,40,14.20,15.00,9.00,8.95,0.02,9.00,288.06,-41.98,0.00,15.00,0.00,1
S,40,14.30,15.00,9.00,8.84,0.01,9.00,291.14,1.32,0.00,15.00,0.00,1
T,40,13.10,15.00,8.00,8.05,0.04,8.00,260.33,7.56,0.07,15.00,0.00,1
S,40,14.20,15.00,9.00,8.81,0.01,9.00,292.89,-4.21,0.00,15.00,0.00,1
S,40,14.40,15.00,9.00,8.84,0.01,9.00,293.27,-8.93,0.00,15.00,0.00,1
T,40,13.30,15.00,8.00,8.21,0.04,8.00,255.05,-50.86,0.07,15.00,0.00,1
L,40,4.60,5.10,10.00,10.12,0.00,0.00,324.71,6.69,0.00,15.00,0.00,1
L,40,4.00,5.10,10.00,10.09,0.00,0.00,324.77,-6.47,0.00,15.00,0.00,1
T,40,13.40,15.00,8.00,8.24,0.04,8.00,250.72,-6.95,0.07,15.00,0.00,1
L,41,5.00,5.10,10.00,10.12,0.00,0.00,323.42,-3.00,0.00,15.00,0.00,1
S,40,14.30,15.00,9.00,8.98,0.01,9.00,293.55,-13.68,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,8.19,0.03,8.00,249.94,-4.04,0.06,15.00,0.00,1
T,40,13.50,15.00,8.00,8.16,-0.01,8.00,249.55,147.73,0.06,15.00,0.00,1
S,40,14.80,15.00,9.00,9.51,0.01,9.00,278.61,-11.85,0.00,15.00,0.00,1
T,40,13.50,15.00,8.00,8.13,-0.01,8.00,249.36,86.36,0.06,15.00,0.00,1
L,40,5.20,5.10,10.00,9.91,-0.00,0.00,329.24,8.20,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,8.96,0.01,9.00,289.46,-12.21,0.00,15.00,0.00,1
T,40,13.40,15.00,8.00,8.19,0.04,8.00,246.41,-45.96,0.06,15.00,0.00,1
L,40,3.80,5.10,10.00,9.91,-0.00,0.00,330.43,14.34,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,9.14,0.00,9.00,285.60,-8.29,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,8.11,0.03,8.00,246.42,-85.64,0.06,15.00,0.00,1
L,40,4.00,5.10,10.00,9.71,-0.00,0.00,337.33,11.62,0.00,15.00,0.00,1
S,40,14.80,15.00,9.00,8.96,0.00,9.00,289.51,-5.94,0.00,15.00,0.00,1
T,40,13.50,15.00,8.00,8.10,0.03,8.00,245.37,-39.49,0.06,15.00,0.00,1
L,40,6.30,5.10,10.00,9.77,0.00,0.00,339.28,2.13,0.00,15.00,0.00,1
S,40,14.90,15.00,9.00,9.08,0.00,9.00,286.35,-11.88,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,7.98,0.02,8.00,247.40,-0.54,0.06,15.00,0.00,1
L,40,6.10,5.10,10.00,9.57,0.00,0.00,345.36,0.30,0.00,15.00,0.00,1
L,40,5.00,5.10,10.00,9.83,0.00,0.00,340.91,-9.03,0.00,15.00,0.00,1
T,40,13.90,15.00,8.00,7.87,-0.02,8.00,247.95,94.56,0.06,15.00,0.00,1
L,40,6.80,5.10,10.00,9.90,0.01,0.00,340.23,-8.67,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,9.12,0.00,9.00,285.96,-6.05,0.00,15.00,0.00,1
T,40,13.70,15.00,8.00,7.88,0.03,8.00,248.23,-159.38,0.03,15.00,0.00,1
L,40,6.10,5.10,10.00,10.13,0.01,0.00,333.42,-7.80,0.00,15.00,0.00,1
S,40,15.00,15.00,9.00,9.18,0.00,9.00,283.81,-8.19,0.00,15.00,0.00,1
T,40,13.90,15.00,8.00,8.19,0.03,8.00,241.02,-24.10,0.03,15.00,0.00,1
L,40,6.10,5.10,10.00,10.10,0.01,0.00,333.30,-12.08,0.00,15.00,0.00,1
S,40,15.00,15.00,9.00,9.15,-0.00,9.00,284.38,3.75,0.00,15.00,0.00,1
T,40,13.70,15.00,8.00,8.13,0.02,8.00,240.11,-17.40,0.03,15.00,0.00,1
L,40,5.90,5.10,10.00,10.15,0.00,0.00,330.54,-3.52,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,9.04,-0.00,9.00,286.00,3.03,0.00,15.00,0.00,1
T,41,14.40,15.00,8.00,7.18,-0.02,8.00,264.26,-10.88,0.03,15.00,0.00,1
L,40,5.50,5.10,10.00,10.11,-0.00,0.00,329.66,2.49,0.00,15.00,0.00,1
S,40,15.50,15.00,9.00,9.05,-0.00,9.00,285.51,3.69,0.00,15.00,0.00,1
T,40,14.20,15.00,8.00,8.29,0.02,8.00,239.36,-32.13,0.01,15.00,0.00,1
L,40,4.20,5.10,10.00,9.93,-0.00,0.00,333.17,-1.13,0.00,15.00,0.00,1
S,40,15.60,15.00,9.00,9.03,-0.00,9.00,285.42,9.59,0.00,15.00,0.00,1
T,40,14.10,15.00,8.00,7.87,0.02,8.00,247.12,-94.75,0.01,15.00,0.00,1
L,40,4.60,5.10,10.00,9.94,0.00,0.00,333.65,-9.54,0.00,15.00,0.00,1
S,40,15.70,15.00,9.00,8.99,-0.00,9.00,286.22,5.86,0.00,15.00,0.00,1
T,40,14.60,15.00,8.00,8.04,0.02,8.00,244.42,-13.95,0.01,15.00,0.00,1
L,40,3.90,5.10,10.00,9.83,-0.01,0.00,337.41,17.08,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.96,-0.00,9.00,287.55,12.50,0.00,15.00,0.00,1
T,40,14.40,15.00,8.00,8.09,-0.02,8.00,242.52,47.94,0.01,15.00,0.00,1
L,40,5.00,5.10,10.00,9.92,-0.00,0.00,337.12,1.79,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,9.06,-0.00,9.00,285.41,3.85,0.00,15.00,0.00,1
T,40,14.60,15.00,8.00,7.99,0.02,8.00,244.39,-23.03,0.01,15.00,0.00,1
L,40,3.40,5.10,10.00,9.91,-0.00,0.00,338.38,-0.03,0.00,15.00,0.00,1
S,40,15.70,15.00,9.00,9.08,-0.00,9.00,284.04,5.42,0.00,15.00,0.00,1
T,40,14.50,15.00,8.00,7.86,0.02,8.00,248.10,-131.51,0.01,15.00,0.00,1
L,40,2.60,5.10,10.00,9.87,0.00,0.00,340.15,-5.87,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.98,-0.00,9.00,286.17,6.31,0.00,15.00,0.00,1
T,40,14.40,15.00,8.00,8.01,-0.02,8.00,245.54,136.20,0.01,15.00,0.00,1
L,40,3.20,5.10,10.00,9.92,0.00,0.00,340.28,-1.23,0.00,15.00,0.00,1
S,40,15.90,15.00,9.00,8.95,-0.00,9.00,287.67,5.75,0.00,15.00,0.00,1
T,40,14.80,15.00,8.00,7.92,-0.02,8.00,247.18,116.70,0.01,15.00,0.00,1
L,40,4.20,5.10,10.00,10.06,0.00,0.00,337.37,-9.47,0.00,15.00,0.00,1
S,40,16.00,15.00,9.00,9.05,0.00,9.00,285.41,-2.72,0.00,15.00,0.00,1
T,40,14.90,15.00,8.00,7.94,-0.00,8.00,247.43,-0.22,0.01,15.00,0.00,1
L,40,5.70,5.10,10.00,9.90,-0.00,0.00,341.14,-0.09,0.00,15.00,0.00,1
L,40,4.70,5.10,10.00,9.98,-0.00,0.00,339.70,3.82,0.00,15.00,0.00,1
T,40,14.90,15.00,8.00,7.53,-0.01,8.00,256.62,100.01,0.01,15.00,0.00,1
L,40,5.40,5.10,10.00,9.91,-0.00,0.00,341.46,3.31,0.00,15.00,0.00,1
T,40,15.20,15.00,8.00,7.43,0.03,8.00,261.94,-110.45,0.01,15.00,0.00,1
T,40,15.10,15.00,8.00,7.98,0.03,8.00,250.88,-59.74,0.01,15.00,0.00,1
S,40,16.20,15.00,9.00,8.66,0.00,9.00,292.03,1.81,0.00,15.00,0.00,1
L,40,4.70,5.10,10.00,9.93,-0.00,0.00,342.95,7.94,0.00,15.00,0.00,1
T,40,15.10,15.00,8.00,8.04,0.02,8.00,249.36,-101.40,0.01,15.00,0.00,1
S,40,16.00,15.00,9.00,8.88,0.00,9.00,289.29,5.86,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,8.74,0.00,9.00,293.57,0.16,0.00,15.00,0.00,1
T,40,15.30,15.00,8.00,8.03,0.02,8.00,249.61,-115.70,0.01,15.00,0.00,1
L,40,3.60,5.10,10.00,10.12,-0.00,0.00,334.66,12.04,0.00,15.00,0.00,1
L,40,5.20,5.10,10.00,10.05,-0.00,0.00,335.77,9.70,0.00,15.00,0.00,1
T,40,15.30,15.00,8.00,8.11,-0.02,8.00,247.19,115.68,0.01,15.00,0.00,1
L,40,5.20,5.10,10.00,9.91,-0.00,0.00,339.22,4.46,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,8.95,-0.00,9.00,291.51,6.15,0.00,15.00,0.00,1
T,40,15.40,15.00,8.00,8.06,-0.02,8.00,246.96,54.57,0.01,15.00,0.00,1
L,40,4.30,5.10,10.00,9.96,-0.00,0.00,339.04,6.26,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,8.95,-0.00,9.00,291.86,5.18,0.00,15.00,0.00,1
T,40,15.40,15.00,8.00,7.96,0.04,8.00,249.06,-113.27,0.01,15.00,0.00,1
L,41,2.20,5.10,10.00,10.07,-0.00,0.00,336.92,12.22,0.00,15.00,0.00,1
S,40,16.90,15.00,9.00,8.82,0.00,9.00,295.90,-5.54,0.00,15.00,0.00,1
T,40,15.10,15.00,8.00,7.87,-0.02,8.00,251.88,18.86,0.01,15.00,0.00,1
L,40,6.00,5.10,10.00,10.00,-0.01,0.00,337.51,25.79,0.00,15.00,0.00,1
S,40,17.30,15.00,9.00,8.91,0.00,9.00,296.33,-4.02,0.00,15.00,0.00,1
T,40,15.30,15.00,8.00,7.98,0.02,8.00,250.62,-37.70,0.01,15.00,0.00,1
L,40,5.20,5.10,10.00,10.07,-0.01,0.00,335.53,31.85,0.00,15.00,0.00,1
S,40,16.80,15.00,9.00,9.38,0.01,9.00,283.95,-15.76,0.00,15.00,0.00,1
T,40,15.50,15.00,8.00,7.51,-0.03,8.00,264.49,74.18,0.01,15.00,0.00,1
L,40,4.20,5.10,10.00,9.97,-0.02,0.00,338.20,56.02,0.00,15.00,0.00,1
S,40,17.10,15.00,9.00,8.58,0.00,9.00,299.73,-2.13,0.00,15.00,0.00,1
T,40,15.40,15.00,8.00,7.86,-0.07,8.00,256.69,240.88,0.01,15.00,0.00,1
L,40,4.90,5.10,10.00,10.20,-0.01,0.00,331.48,27.06,0.00,15.00,0.00,1
S,40,17.50,15.00,9.00,9.14,-0.00,9.00,286.06,4.84,0.00,15.00,0.00,1
T,40,15.80,15.00,8.00,8.01,0.02,8.00,255.05,-31.20,0.01,15.00,0.00,1
L,40,6.00,5.10,10.00,10.71,-0.00,0.00,316.04,10.01,0.00,15.00,0.00,1
L,40,4.90,5.10,10.00,10.01,0.01,0.00,330.18,-8.71,0.00,15.00,0.00,1
T,40,16.00,15.00,8.00,7.87,0.01,8.00,256.97,5.02,0.01,15.00,0.00,1
L,40,3.90,5.10,10.00,9.90,0.00,0.00,333.06,13.64,0.00,15.00,0.00,1
S,40,17.40,15.00,9.00,9.06,-0.01,9.00,287.27,23.59,0.00,15.00,0.00,1
T,40,16.40,15.00,9.25,7.86,0.02,9.25,291.57,-96.06,0.01,15.00,0.00,1
S,40,17.50,15.00,9.00,9.05,-0.01,9.00,287.08,23.26,0.00,15.00,0.00,1
S,40,17.60,15.00,9.00,8.97,-0.01,9.00,288.95,16.63,0.00,15.00,0.00,1
T,40,16.30,15.00,9.13,8.08,-0.02,9.13,290.82,132.66,0.01,15.00,0.00,1
S,40,17.50,15.00,9.00,8.93,-0.01,9.00,290.19,15.85,0.00,15.00,0.00,1
S,40,17.60,15.00,9.00,8.85,-0.00,9.00,292.65,12.10,0.00,15.00,0.00,1
T,40,16.20,15.00,9.03,8.46,-0.01,9.03,290.50,30.77,0.01,15.00,0.00,1
L,40,5.20,5.10,10.00,9.94,-0.02,0.00,334.28,79.45,0.00,15.00,0.00,1
S,40,17.60,15.00,9.61,8.87,-0.00,9.61,311.18,13.73,0.00,15.00,0.00,1
T,40,15.90,15.00,8.29,8.82,0.05,8.29,265.76,-86.89,0.01,15.00,0.00,1
L,40,6.00,5.10,10.00,9.78,-0.07,0.00,338.97,264.90,0.00,15.00,0.00,1
L,40,2.40,5.10,10.00,9.68,-0.08,0.00,342.99,215.82,0.00,15.00,0.00,1
T,40,16.00,15.00,8.72,8.78,-0.01,8.72,276.11,95.14,0.01,15.00,0.00,1
S,40,17.60,15.00,10.57,9.36,-0.00,10.57,345.56,8.33,0.00,15.00,0.00,1
S,40,18.00,15.00,11.00,9.80,0.00,11.00,352.45,5.60,0.00,15.00,0.00,1
T,40,16.20,15.00,9.84,9.13,0.03,9.84,305.05,-65.17,0.00,15.00,0.00,1
S,40,18.00,15.00,11.00,10.28,0.00,11.00,346.90,2.87,0.00,15.00,0.00,1
S,40,18.10,15.00,11.00,10.42,0.00,11.00,347.36,-0.27,0.00,15.00,0.01,1
T,40,16.40,15.00,10.94,9.23,0.02,10.94,336.54,-43.95,0.00,15.00,0.00,1
L,40,2.50,5.10,10.00,10.00,-0.03,0.00,327.07,134.58,0.01,15.00,0.00,1
S,40,17.50,15.00,11.00,10.75,0.01,11.00,344.93,-13.54,0.00,15.00,0.01,1
T,40,16.30,15.00,10.82,10.03,0.01,10.82,324.36,-27.14,0.00,15.00,0.00,1
L,40,2.80,5.10,10.00,9.96,-0.02,0.00,329.20,135.26,0.02,15.00,0.00,1
S,40,17.70,15.00,11.00,11.10,0.01,11.00,337.97,-18.90,0.00,15.00,0.01,1
T,40,16.10,15.00,10.31,10.69,-0.07,10.31,302.78,195.67,0.00,15.00,0.00,1
T,40,16.10,15.00,10.44,10.68,0.02,10.44,304.27,-159.32,0.00,15.00,0.00,1
S,40,17.50,15.00,11.00,11.10,0.01,11.00,336.79,-27.03,0.00,15.00,0.02,1
T,41,16.50,15.00,12.00,10.62,-0.02,12.00,345.16,87.56,0.00,15.00,0.00,1
L,40,3.40,5.10,10.00,10.03,-0.02,0.00,326.87,149.22,0.02,15.00,0.00,1
T,40,16.40,15.00,12.00,11.01,-0.02,12.00,347.95,114.33,0.00,15.00,0.00,1
S,40,17.30,15.00,11.00,10.83,0.01,11.00,342.79,-24.29,0.00,15.00,0.02,1
L,40,2.10,5.10,10.00,10.03,-0.02,0.00,326.60,147.22,0.02,15.00,0.00,1
S,40,17.80,15.00,11.00,10.73,0.01,11.00,346.41,-17.17,0.00,15.00,0.02,1
T,40,16.40,15.00,12.00,11.27,-0.02,12.00,352.02,88.55,0.00,15.00,0.00,1
T,40,16.40,15.00,12.00,11.52,-0.02,12.00,349.88,56.94,0.00,15.00,0.00,1
S,40,17.40,15.00,11.00,10.82,0.00,11.00,346.09,-14.26,0.00,15.00,0.05,1
T,40,16.20,15.00,12.00,11.74,0.03,12.00,346.94,-132.75,0.00,15.00,0.00,1
S,40,17.30,15.00,11.00,10.84,0.00,11.00,346.61,-9.12,0.00,15.00,0.05,1
L,40,1.80,5.10,10.00,10.10,-0.01,0.00,323.58,143.33,0.05,15.00,0.00,1
T,40,16.20,15.00,12.00,11.86,-0.02,12.00,337.87,119.47,0.00,15.00,0.00,1
S,40,17.80,15.00,11.00,10.85,-0.00,11.00,347.83,-1.63,0.00,15.00,0.05,1
L,40,2.60,5.10,10.00,10.10,-0.01,0.00,322.98,140.91,0.05,15.00,0.00,1
T,40,15.90,15.00,11.32,11.36,0.02,11.32,336.26,-68.84,0.00,15.00,0.00,1
S,40,17.60,15.00,11.00,11.03,-0.00,11.00,344.07,0.18,0.00,15.00,0.05,1
S,40,17.90,15.00,11.00,11.11,-0.00,11.00,341.98,0.67,0.00,15.00,0.05,1
T,40,16.10,15.00,12.00,11.41,-0.02,12.00,356.12,79.42,0.00,15.00,0.00,1
S,40,17.60,15.00,11.00,11.17,-0.00,11.00,339.69,4.90,0.00,15.00,0.05,1
