Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,80.00,20.00,16.00,17.11,0.00,16.00,450.77,166.96,0.04,15.00,0.01,1
L,40,0.60,4.80,15.00,15.26,0.02,0.00,459.85,-5.95,0.01,15.00,0.00,1
T,40,19.10,20.00,15.00,15.75,0.04,15.00,413.73,-167.20,0.01,15.00,0.04,1
S,40,80.00,20.00,16.00,16.42,-0.00,16.00,457.92,181.27,0.04,15.00,0.01,1
L,40,1.50,4.80,15.00,15.51,0.02,0.00,448.97,-4.17,0.00,15.00,0.00,1
T,40,19.50,20.00,15.00,14.86,0.03,15.00,432.48,-59.32,0.01,15.00,0.02,1
S,40,80.00,20.00,16.00,16.04,-0.05,16.00,464.10,345.63,0.02,15.00,0.00,1
L,40,-0.80,4.80,15.00,15.03,0.02,0.00,457.61,-7.43,0.00,15.00,0.00,1
T,40,21.50,20.00,17.00,15.04,-0.09,17.00,482.82,349.44,0.00,15.00,0.02,1
S,40,80.00,20.00,16.00,16.04,0.00,16.00,463.86,163.86,0.02,15.00,0.00,1
L,40,1.40,4.80,15.00,14.98,0.01,0.00,458.32,6.14,0.00,15.00,0.00,1
T,40,23.60,20.00,17.00,16.06,0.04,17.00,474.27,-106.89,0.00,15.00,0.02,1
S,40,7.10,20.00,14.00,15.87,-0.00,14.00,415.27,183.27,0.04,15.00,0.00,1
L,40,-0.30,4.80,15.00,15.73,0.01,0.00,442.54,-3.14,0.00,15.00,0.00,1
T,40,29.30,20.00,17.00,16.68,-0.09,17.00,465.38,354.18,0.00,15.00,0.04,1
S,40,17.40,20.00,14.00,15.69,-0.01,14.00,397.88,193.18,0.04,15.00,0.00,1
L,40,-0.80,4.80,15.00,14.56,0.01,0.00,467.50,-3.00,0.00,15.00,0.00,1
T,40,51.80,20.00,15.00,16.73,0.04,15.00,403.09,-196.46,0.00,15.00,0.04,1
S,40,17.80,20.00,14.00,14.88,0.02,14.00,402.15,125.02,0.07,15.00,0.00,1
L,40,-1.20,4.80,15.00,15.02,0.00,0.00,456.67,6.89,0.00,15.00,0.00,1
T,40,58.70,20.00,15.00,14.55,0.03,15.00,442.52,-59.92,0.00,15.00,0.07,1
S,40,15.50,20.00,14.00,14.39,0.06,14.00,406.39,0.12,0.07,15.00,0.00,1
L,40,-0.10,4.80,15.00,15.27,0.01,0.00,450.51,-10.01,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.84,-0.04,15.00,438.51,90.99,0.00,15.00,0.07,1
S,40,14.90,20.00,14.00,14.03,0.02,14.00,411.59,162.80,0.07,15.00,0.00,1
L,40,1.50,4.80,15.00,15.15,0.01,0.00,450.35,-15.53,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.11,-0.03,15.00,429.68,144.58,0.00,15.00,0.07,1
S,40,14.60,20.00,14.00,13.87,0.06,14.00,415.33,-44.20,0.07,15.00,0.00,1
L,40,80.00,4.80,15.00,14.97,-0.02,0.00,453.24,62.67,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.32,0.04,15.00,420.84,-167.68,0.00,15.00,0.07,1
S,40,14.60,20.00,14.00,14.00,0.02,14.00,415.18,130.11,0.06,15.00,0.00,1
L,40,1.70,4.80,15.00,14.91,-0.03,0.00,455.39,104.62,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.24,-0.03,15.00,419.97,161.77,0.01,15.00,0.06,1
S,40,14.80,20.00,14.00,13.76,0.02,14.00,421.91,109.85,0.06,15.00,0.00,1
L,40,1.90,4.80,15.00,15.04,-0.12,0.00,452.06,355.54,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.69,0.04,15.00,433.09,-185.73,0.01,15.00,0.06,1
S,40,14.80,20.00,14.00,13.94,0.06,14.00,419.36,-85.88,0.05,15.00,0.00,1
L,40,1.90,4.80,15.00,15.05,-0.03,0.00,451.71,51.93,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.96,0.03,15.00,429.34,-47.34,0.01,15.00,0.05,1
S,40,15.10,20.00,14.00,14.15,0.02,14.00,414.03,106.95,0.05,15.00,0.00,1
L,40,2.00,4.80,15.00,15.13,-0.07,0.00,448.39,290.30,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.17,-0.03,15.00,423.05,71.01,0.01,15.00,0.05,1
S,40,15.60,20.00,14.00,14.36,0.02,14.00,406.70,18.75,0.05,15.00,0.00,1
L,40,4.50,4.80,15.00,15.18,-0.06,0.00,445.83,236.27,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,15.34,0.02,15.00,416.46,-45.39,0.01,15.00,0.05,1
L,40,1.30,4.80,15.00,15.22,-0.02,0.00,443.64,92.71,0.02,15.00,0.00,1
L,40,2.00,4.80,15.00,15.31,-0.01,0.00,440.08,133.61,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,15.04,-0.13,15.00,420.92,366.33,0.01,15.00,0.03,1
S,40,15.60,20.00,14.00,14.20,0.02,14.00,404.00,10.89,0.03,15.00,0.02,1
L,40,3.00,4.80,15.00,15.24,-0.02,0.00,438.55,176.37,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,14.97,0.04,15.00,423.22,-157.96,0.01,15.00,0.03,1
S,40,15.60,20.00,14.00,14.05,0.02,14.00,407.67,7.84,0.03,15.00,0.02,1
L,40,2.20,4.80,15.00,14.97,-0.06,0.00,443.20,262.05,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,14.83,-0.08,15.00,427.69,357.97,0.01,15.00,0.03,1
S,40,15.90,20.00,14.00,13.96,0.02,14.00,409.71,9.44,0.03,15.00,0.02,1
L,40,5.60,4.80,15.00,14.98,-0.01,0.00,443.42,162.34,0.05,15.00,0.00,1
T,40,80.00,20.00,15.00,14.70,-0.08,15.00,434.11,228.02,0.01,15.00,0.03,1
S,40,16.40,20.00,14.00,14.00,0.01,14.00,405.10,7.98,0.01,15.00,0.05,1
L,40,4.70,4.80,15.00,14.98,-0.01,0.00,443.08,183.34,0.05,15.00,0.00,1
T,40,80.00,20.00,15.00,15.04,-0.03,15.00,426.19,79.90,0.01,15.00,0.03,1
S,40,16.80,20.00,14.00,13.95,0.01,14.00,406.83,10.74,0.01,15.00,0.05,1
L,40,5.30,4.80,15.00,15.56,-0.01,0.00,432.91,188.10,0.02,15.00,0.00,1
T,40,43.40,20.00,15.00,15.30,-0.03,15.00,418.35,247.56,0.03,15.00,0.01,1
S,40,17.80,20.00,14.00,13.99,0.01,14.00,406.61,5.81,0.01,15.00,0.02,1
L,40,6.80,4.80,15.00,15.37,-0.01,0.00,437.22,194.07,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,14.83,-0.08,15.00,427.79,263.83,0.03,15.00,0.01,1
S,40,18.30,20.00,14.00,13.94,0.01,14.00,408.24,3.91,0.01,15.00,0.02,1
L,40,6.00,4.80,15.00,14.63,-0.02,0.00,453.39,215.93,0.05,15.00,0.00,1
T,40,19.50,20.00,13.00,15.16,-0.02,13.00,367.97,154.86,0.03,15.00,0.01,1
S,40,18.00,20.00,14.00,13.85,0.01,14.00,411.31,5.49,0.01,15.00,0.02,1
L,40,5.30,4.80,15.00,15.20,-0.02,0.00,441.74,223.11,0.05,15.00,0.00,1
T,40,80.00,20.00,15.00,14.73,-0.02,15.00,406.47,175.56,0.06,15.00,0.01,1
S,40,80.00,20.00,16.00,14.00,0.01,16.00,472.63,5.19,0.01,15.00,0.05,1
L,40,5.80,4.80,15.00,15.09,-0.02,0.00,443.27,220.30,0.05,15.00,0.00,1
T,40,7.80,20.00,13.00,14.35,0.03,13.00,368.84,-12.25,0.06,15.00,0.01,1
S,40,80.00,20.00,16.00,14.82,0.00,16.00,471.50,11.19,0.01,15.00,0.05,1
L,40,4.00,4.80,15.00,15.39,0.00,0.00,432.97,169.66,0.05,15.00,0.00,1
T,40,7.90,20.00,15.00,14.08,-0.06,15.00,424.58,330.23,0.06,15.00,0.01,1
S,40,80.00,20.00,16.00,15.58,0.00,16.00,462.48,5.60,0.01,15.00,0.07,1
L,40,4.00,4.80,15.00,15.33,0.03,0.00,430.00,100.30,0.07,15.00,0.00,1
T,40,6.10,20.00,15.00,14.84,-0.02,15.00,414.89,168.38,0.03,15.00,0.01,1
S,40,80.00,20.00,16.00,15.95,0.00,16.00,456.85,13.73,0.01,15.00,0.07,1
L,40,7.10,4.80,15.00,15.03,0.08,0.00,435.28,-63.62,0.07,15.00,0.00,1
T,40,7.80,20.00,15.00,14.75,-0.01,15.00,420.87,184.91,0.03,15.00,0.01,1
S,40,80.00,20.00,16.00,16.09,0.00,16.00,453.38,8.59,0.01,15.00,0.07,1
L,40,6.80,4.80,15.00,14.33,0.04,0.00,452.41,164.49,0.07,15.00,0.00,1
T,40,6.20,20.00,15.00,14.59,0.03,15.00,425.50,85.80,0.03,15.00,0.01,1
S,40,80.00,20.00,16.00,15.99,0.00,16.00,455.26,19.53,0.00,15.00,0.07,1
L,40,5.20,4.80,15.00,15.48,0.03,0.00,428.80,48.32,0.07,15.00,0.00,1
T,40,7.50,20.00,15.00,14.69,-0.04,15.00,426.36,264.09,0.06,15.00,0.00,1
S,40,80.00,20.00,16.00,15.87,-0.06,16.00,458.40,209.92,0.00,15.00,0.07,1
L,40,9.60,4.80,15.00,15.05,0.04,0.00,437.64,21.55,0.07,15.00,0.00,1
T,40,16.10,20.00,15.00,15.19,0.03,15.00,415.59,54.95,0.06,15.00,0.00,1
S,40,80.00,20.00,16.00,15.82,-0.06,16.00,461.11,166.62,0.00,15.00,0.06,1
L,40,6.10,4.80,15.00,14.91,0.04,0.00,440.25,55.54,0.06,15.00,0.00,1
T,40,20.80,20.00,15.00,15.19,-0.03,15.00,413.51,312.26,0.06,15.00,0.00,1
S,40,80.00,20.00,16.00,15.92,-0.06,16.00,459.95,170.24,0.01,15.00,0.06,1
L,40,6.40,4.80,15.00,15.02,0.03,0.00,438.33,8.07,0.06,15.00,0.00,1
T,40,18.90,20.00,15.00,15.05,0.05,15.00,415.07,23.63,0.07,15.00,0.01,1
S,40,80.00,20.00,16.00,15.75,-0.05,16.00,465.23,180.89,0.01,15.00,0.06,1
L,40,5.60,4.80,15.00,14.57,0.03,0.00,450.02,3.83,0.06,15.00,0.00,1
T,40,19.20,20.00,15.00,15.06,0.04,15.00,413.79,43.99,0.07,15.00,0.01,1
S,40,80.00,20.00,16.00,15.90,-0.04,16.00,462.78,180.82,0.01,15.00,0.06,1
L,40,4.80,4.80,15.00,15.19,0.03,0.00,434.08,-14.48,0.03,15.00,0.00,1
T,40,19.30,20.00,15.00,14.86,0.03,15.00,418.80,48.46,0.06,15.00,0.01,1
S,40,80.00,20.00,16.00,15.98,-0.04,16.00,462.35,245.81,0.04,15.00,0.03,1
L,40,5.40,4.80,15.00,15.10,0.02,0.00,433.88,5.21,0.03,15.00,0.00,1
T,40,19.50,20.00,15.00,14.85,-0.03,15.00,420.28,251.60,0.06,15.00,0.01,1
S,40,80.00,20.00,16.00,16.08,-0.04,16.00,459.26,206.72,0.04,15.00,0.03,1
L,40,6.70,4.80,15.00,14.70,0.02,0.00,445.45,3.09,0.01,15.00,0.00,1
T,40,19.20,20.00,15.00,15.73,0.05,15.00,398.52,-34.77,0.06,15.00,0.04,1
S,40,80.00,20.00,16.00,16.04,-0.04,16.00,459.43,273.38,0.05,15.00,0.01,1
L,40,5.80,4.80,15.00,14.77,0.01,0.00,446.09,1.26,0.01,15.00,0.00,1
T,40,19.50,20.00,15.00,14.77,0.04,15.00,419.81,-5.96,0.05,15.00,0.05,1
S,40,80.00,20.00,16.00,15.36,-0.04,16.00,478.41,228.66,0.05,15.00,0.01,1
L,40,5.70,4.80,15.00,14.94,0.01,0.00,443.44,11.34,0.01,15.00,0.00,1
T,40,19.10,20.00,15.00,15.18,0.04,15.00,410.66,-96.35,0.05,15.00,0.05,1
S,40,80.00,20.00,16.00,16.17,-0.00,16.00,459.63,153.53,0.05,15.00,0.01,1
L,40,7.10,4.80,15.00,14.95,0.01,0.00,443.81,3.72,0.00,15.00,0.00,1
T,40,19.00,20.00,15.00,15.39,-0.01,15.00,403.16,155.33,0.05,15.00,0.04,1
S,40,80.00,20.00,16.00,16.34,-0.05,16.00,452.79,265.72,0.04,15.00,0.00,1
L,40,7.90,4.80,15.00,14.56,0.01,0.00,455.44,3.50,0.00,15.00,0.00,1
T,40,19.50,20.00,15.00,14.89,0.06,15.00,412.95,-164.63,0.03,15.00,0.04,1
S,40,28.90,20.00,16.00,15.99,0.00,16.00,461.03,97.54,0.04,15.00,0.00,1
L,40,5.00,4.80,15.00,14.98,0.01,0.00,448.97,2.10,0.00,15.00,0.00,1
T,40,18.20,20.00,15.00,14.54,0.05,15.00,424.31,-51.12,0.03,15.00,0.04,1
S,40,17.30,20.00,14.00,15.94,0.00,14.00,409.87,181.17,0.04,15.00,0.00,1
L,40,4.20,4.80,15.00,14.75,0.01,0.00,452.75,6.55,0.01,15.00,0.00,1
T,40,16.00,20.00,15.00,14.68,0.04,15.00,423.95,-46.98,0.03,15.00,0.04,1
S,40,16.70,20.00,14.00,15.67,-0.01,14.00,394.50,202.03,0.05,15.00,0.01,1
L,40,6.70,4.80,15.00,14.94,0.01,0.00,449.51,-0.79,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,14.89,0.02,15.00,420.10,-100.97,0.01,15.00,0.05,1
S,40,17.70,20.00,14.00,14.84,0.01,14.00,399.02,103.68,0.05,15.00,0.01,1
L,40,7.10,4.80,15.00,14.85,-0.01,0.00,453.39,30.09,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,15.12,-0.02,15.00,414.21,148.46,0.01,15.00,0.07,1
S,40,14.80,20.00,14.00,14.34,0.05,14.00,404.00,9.09,0.07,15.00,0.01,1
L,40,7.00,4.80,15.00,14.85,-0.02,0.00,455.41,68.18,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.00,-0.03,15.00,415.92,70.41,0.00,15.00,0.07,1
S,40,14.50,20.00,14.00,14.19,0.02,14.00,404.75,175.22,0.07,15.00,0.00,1
L,40,8.00,4.80,15.00,14.87,-0.00,0.00,457.10,3.02,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.96,0.04,15.00,416.80,-80.09,0.00,15.00,0.07,1
S,40,14.10,20.00,14.00,13.83,0.06,14.00,415.36,14.50,0.07,15.00,0.00,1
L,40,8.20,4.80,15.00,14.86,0.01,0.00,455.78,9.15,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.92,-0.08,15.00,418.59,347.95,0.00,15.00,0.07,1
S,40,14.60,20.00,14.00,13.94,0.02,14.00,413.12,146.43,0.07,15.00,0.00,1
L,40,8.40,4.80,15.00,14.90,0.01,0.00,455.74,-14.32,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.91,-0.01,15.00,420.53,92.36,0.01,15.00,0.07,1
S,40,14.50,20.00,14.00,14.12,0.06,14.00,408.47,-69.51,0.07,15.00,0.00,1
L,40,7.80,4.80,15.00,15.25,0.02,0.00,447.49,-25.10,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.00,-0.01,15.00,418.79,115.41,0.01,15.00,0.07,1
S,40,14.60,20.00,14.00,14.11,0.02,14.00,407.78,114.33,0.07,15.00,0.00,1
L,40,7.70,4.80,15.00,15.17,0.01,0.00,447.45,-17.18,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.97,0.04,15.00,419.71,-78.17,0.01,15.00,0.07,1
S,40,14.70,20.00,14.00,14.07,0.06,14.00,407.39,-97.61,0.07,15.00,0.00,1
L,40,6.40,4.80,15.00,15.12,0.01,0.00,447.52,-19.50,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.07,-0.03,15.00,417.93,70.42,0.01,15.00,0.07,1
S,40,14.80,20.00,14.00,14.07,0.02,14.00,406.76,92.66,0.04,15.00,0.00,1
L,40,6.30,4.80,15.00,14.61,0.01,0.00,459.26,-22.67,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.13,0.04,15.00,415.29,-76.25,0.01,15.00,0.04,1
S,40,14.80,20.00,14.00,14.08,0.02,14.00,405.58,20.00,0.04,15.00,0.00,1
L,40,5.90,4.80,15.00,14.77,0.00,0.00,455.72,-10.76,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.94,-0.12,15.00,419.10,387.22,0.01,15.00,0.04,1
S,40,14.80,20.00,14.00,14.00,0.02,14.00,406.70,75.91,0.02,15.00,0.00,1
L,40,6.60,4.80,15.00,14.88,0.00,0.00,452.39,-8.19,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.89,-0.02,15.00,421.52,2.08,0.01,15.00,0.02,1
S,40,14.40,20.00,14.00,14.03,0.01,14.00,405.33,12.97,0.02,15.00,0.00,1
L,40,4.40,4.80,15.00,14.93,-0.00,0.00,450.78,-0.35,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.97,-0.06,15.00,419.73,314.47,0.01,15.00,0.02,1
S,40,15.00,20.00,14.00,14.05,0.01,14.00,404.76,8.23,0.02,15.00,0.00,1
L,41,7.30,4.80,15.00,14.96,-0.00,0.00,450.25,4.52,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.92,-0.03,15.00,421.28,68.23,0.01,15.00,0.01,1
S,40,14.60,20.00,14.00,14.06,0.01,14.00,404.21,15.25,0.01,15.00,0.00,1
L,40,6.60,4.80,15.00,14.88,-0.00,0.00,453.40,2.29,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.18,-0.04,15.00,415.20,235.71,0.02,15.00,0.01,1
S,40,14.90,20.00,14.00,14.06,0.01,14.00,403.75,10.83,0.01,15.00,0.00,1
L,40,5.40,4.80,15.00,15.03,-0.01,0.00,450.69,15.39,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.87,-0.08,15.00,421.97,246.31,0.02,15.00,0.01,1
S,40,15.00,20.00,14.00,13.94,0.01,14.00,406.81,9.05,0.01,15.00,0.00,1
L,40,5.00,4.80,15.00,15.93,-0.00,0.00,431.59,2.95,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.97,-0.02,15.00,420.22,84.48,0.04,15.00,0.01,1
S,41,15.40,20.00,14.00,13.39,0.01,14.00,422.08,5.23,0.00,15.00,0.00,1
L,40,5.80,4.80,15.00,15.02,-0.00,0.00,451.87,3.87,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.07,-0.02,15.00,417.23,161.04,0.04,15.00,0.00,1
S,40,15.50,20.00,14.00,14.21,0.01,14.00,404.19,6.59,0.00,15.00,0.00,1
L,40,5.60,4.80,15.00,15.33,-0.00,0.00,440.20,5.12,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.06,0.03,15.00,416.07,-17.99,0.04,15.00,0.00,1
S,40,15.60,20.00,14.00,14.07,0.01,14.00,406.64,-5.13,0.01,15.00,0.00,1
L,40,7.40,4.80,15.00,15.09,-0.00,0.00,444.75,1.00,0.00,15.00,0.00,1
T,40,13.50,20.00,13.00,14.50,-0.07,13.00,366.55,282.48,0.06,15.00,0.00,1
S,40,15.70,20.00,14.00,14.04,0.01,14.00,407.91,10.41,0.01,15.00,0.00,1
L,40,6.30,4.80,15.00,14.87,-0.00,0.00,450.35,7.25,0.00,15.00,0.00,1
T,40,15.60,20.00,13.00,12.60,-0.01,13.00,400.88,136.75,0.06,15.00,0.01,1
S,40,15.90,20.00,14.00,13.94,0.01,14.00,410.28,5.82,0.01,15.00,0.00,1
L,40,6.50,4.80,15.00,14.17,-0.00,0.00,470.07,4.32,0.00,15.00,0.00,1
T,40,18.80,20.00,13.00,13.70,-0.00,13.00,372.42,150.97,0.06,15.00,0.01,1
S,40,15.80,20.00,14.00,13.78,-0.01,14.00,415.62,34.11,0.01,15.00,0.00,1
L,40,5.40,4.80,15.00,15.01,0.00,0.00,451.94,-5.22,0.00,15.00,0.00,1
T,40,17.50,20.00,13.00,13.48,-0.01,13.00,371.14,259.37,0.04,15.00,0.00,1
S,40,15.60,20.00,14.00,13.94,-0.01,14.00,413.54,45.13,0.00,15.00,0.00,1
L,40,5.40,4.80,15.00,15.03,0.00,0.00,448.92,-2.23,0.00,15.00,0.00,1
T,40,15.80,20.00,13.00,13.15,-0.02,13.00,376.15,252.73,0.04,15.00,0.00,1
S,40,15.90,20.00,14.00,14.01,-0.00,14.00,411.63,14.32,0.00,15.00,0.00,1
L,40,6.30,4.80,15.00,14.86,0.01,0.00,453.25,-11.86,0.00,15.00,0.00,1
T,40,11.30,20.00,13.00,12.90,-0.03,13.00,381.75,203.00,0.04,15.00,0.00,1
S,40,15.80,20.00,14.00,13.91,0.00,14.00,416.00,21.09,0.00,15.00,0.00,1
L,40,5.10,4.80,15.00,14.97,0.00,0.00,450.91,5.09,0.00,15.00,0.00,1
T,40,13.70,20.00,13.00,13.26,0.03,13.00,372.67,-2.70,0.06,15.00,0.00,1
S,40,16.10,20.00,14.00,13.92,0.01,14.00,416.99,-1.91,0.00,15.00,0.00,1
L,40,4.10,4.80,15.00,14.99,-0.00,0.00,450.69,5.71,0.00,15.00,0.00,1
L,40,6.70,4.80,15.00,14.93,-0.00,0.00,452.21,6.74,0.00,15.00,0.00,1
S,40,16.10,20.00,14.00,14.08,0.01,14.00,413.76,-6.17,0.00,15.00,0.00,1
L,40,4.80,4.80,15.00,14.95,-0.00,0.00,451.98,2.28,0.00,15.00,0.00,1
T,40,19.60,20.00,13.00,12.98,-0.00,13.00,369.95,212.73,0.06,15.00,0.00,1
S,40,16.20,20.00,14.00,14.12,0.01,14.00,411.00,-12.38,0.00,15.00,0.00,1
L,40,5.00,4.80,15.00,14.69,-0.00,0.00,460.10,6.42,0.00,15.00,0.00,1
T,40,19.20,20.00,13.00,13.04,0.06,13.00,368.92,2.84,0.07,15.00,0.00,1
S,40,16.10,20.00,14.00,14.17,0.01,14.00,408.44,-21.06,0.00,15.00,0.00,1
L,40,5.80,4.80,15.00,14.85,0.00,0.00,458.61,-9.90,0.00,15.00,0.00,1
T,40,19.30,20.00,13.00,13.00,-0.01,13.00,369.87,224.51,0.07,15.00,0.00,1
S,40,16.20,20.00,14.00,14.13,0.01,14.00,407.93,-15.75,0.00,15.00,0.00,1
L,40,5.60,4.80,15.00,15.56,0.00,0.00,442.44,-11.70,0.00,15.00,0.00,1
T,40,18.50,20.00,13.00,13.06,0.06,13.00,368.47,-28.78,0.07,15.00,0.00,1
S,40,16.20,20.00,14.00,13.97,0.01,14.00,410.95,-15.22,0.00,15.00,0.00,1
L,40,5.50,4.80,15.00,14.82,0.00,0.00,457.32,-11.76,0.00,15.00,0.00,1
L,40,6.50,4.80,15.00,14.92,0.00,0.00,455.57,-10.83,0.00,15.00,0.00,1
S,40,16.70,20.00,14.00,14.12,0.00,14.00,406.89,-8.04,0.00,15.00,0.00,1
L,40,6.10,4.80,15.00,15.34,0.00,0.00,445.20,-5.45,0.00,15.00,0.00,1
T,40,18.30,20.00,13.00,13.17,0.05,13.00,363.17,-12.86,0.05,15.00,0.00,1
S,40,16.50,20.00,14.00,14.14,0.00,14.00,405.01,-7.20,0.00,15.00,0.00,1
L,40,4.60,4.80,15.00,14.97,0.00,0.00,452.36,-2.08,0.00,15.00,0.00,1
S,40,16.50,20.00,14.00,14.07,0.00,14.00,406.11,0.75,0.00,15.00,0.00,1
S,40,16.80,20.00,14.00,13.94,-0.00,14.00,409.05,2.29,0.00,15.00,0.00,1
L,40,5.70,4.80,15.00,14.92,0.00,0.00,454.75,-7.01,0.00,15.00,0.00,1
T,40,18.70,20.00,13.00,13.17,0.04,13.00,359.64,-17.09,0.05,15.00,0.00,1
S,40,16.60,20.00,14.00,13.98,-0.00,14.00,408.76,10.29,0.00,15.00,0.00,1
L,40,5.00,4.80,15.00,14.57,0.00,0.00,464.96,-11.72,0.00,15.00,0.00,1
T,40,18.90,20.00,13.00,12.87,-0.02,13.00,366.15,112.85,0.03,15.00,0.00,1
S,40,16.90,20.00,14.00,14.03,-0.01,14.00,407.84,12.91,0.00,15.00,0.00,1
L,40,4.90,4.80,15.00,14.70,0.00,0.00,466.00,-8.38,0.00,15.00,0.00,1
T,40,18.70,20.00,13.00,12.98,0.06,13.00,364.28,-156.15,0.03,15.00,0.00,1
S,40,17.00,20.00,14.00,14.03,-0.00,14.00,407.67,10.27,0.00,15.00,0.00,1
L,40,2.60,4.80,15.00,14.90,0.00,0.00,462.60,-12.52,0.00,15.00,0.00,1
T,40,19.00,20.00,13.00,13.08,0.05,13.00,361.59,-31.82,0.02,15.00,0.00,1
S,40,16.80,20.00,14.00,13.97,-0.00,14.00,408.62,11.82,0.00,15.00,0.00,1
L,40,3.90,4.80,15.00,14.96,-0.00,0.00,459.49,-2.80,0.00,15.00,0.00,1
T,40,19.40,20.00,13.00,13.03,0.03,13.00,361.37,-103.85,0.02,15.00,0.00,1
S,40,17.10,20.00,14.00,13.61,-0.00,14.00,418.78,18.17,0.00,15.00,0.00,1
L,40,3.60,4.80,15.00,14.90,-0.00,0.00,460.12,1.00,0.00,15.00,0.00,1
T,40,18.90,20.00,13.00,12.93,0.03,13.00,363.60,-17.22,0.02,15.00,0.00,1
S,40,17.00,20.00,14.00,13.91,-0.00,14.00,412.28,10.82,0.00,15.00,0.00,1
L,40,5.90,4.80,15.00,14.94,-0.00,0.00,459.52,4.46,0.00,15.00,0.00,1
T,40,19.20,20.00,13.00,12.89,-0.04,13.00,365.17,187.45,0.02,15.00,0.00,1
S,40,17.40,20.00,14.00,13.98,-0.00,14.00,410.46,11.05,0.00,15.00,0.00,1
T,40,19.30,20.00,13.00,12.74,-0.07,13.00,369.69,231.49,0.02,15.00,0.00,1
T,40,19.40,20.00,13.00,12.81,-0.02,13.00,369.35,5.91,0.00,15.00,0.00,1
S,40,17.40,20.00,14.00,13.99,-0.00,14.00,410.96,11.65,0.00,15.00,0.00,1
L,40,3.10,4.80,15.00,15.00,-0.00,0.00,458.66,3.28,0.00,15.00,0.00,1
T,40,19.20,20.00,13.00,12.94,0.05,13.00,367.04,-78.09,0.00,15.00,0.00,1
S,40,17.40,20.00,14.00,13.94,0.00,14.00,412.90,4.29,0.00,15.00,0.00,1
L,40,4.50,4.80,15.00,14.98,-0.00,0.00,459.42,5.34,0.00,15.00,0.00,1
T,40,19.70,20.00,13.00,12.97,-0.03,13.00,366.65,162.73,0.00,15.00,0.00,1
S,40,17.60,20.00,14.00,13.81,0.00,14.00,417.10,4.07,0.00,15.00,0.00,1
L,40,5.00,4.80,15.00,15.00,-0.01,0.00,459.33,36.71,0.00,15.00,0.00,1
T,40,19.90,20.00,13.00,12.80,0.03,13.00,369.05,-64.14,0.00,15.00,0.00,1
S,40,18.00,20.00,14.00,13.88,0.01,14.00,417.34,-8.06,0.00,15.00,0.00,1
L,40,3.20,4.80,15.00,14.19,-0.02,0.00,480.92,51.45,0.00,15.00,0.00,1
T,40,19.70,20.00,13.00,13.02,0.03,13.00,362.29,-126.04,0.00,15.00,0.00,1
S,40,17.80,20.00,14.00,14.03,0.01,14.00,413.55,-22.77,0.00,15.00,0.00,1
L,40,5.00,4.80,15.00,15.58,-0.01,0.00,440.43,15.17,0.00,15.00,0.00,1
T,40,19.80,20.00,13.00,12.91,0.03,13.00,364.89,-118.47,0.00,15.00,0.00,1
S,40,17.90,20.00,14.00,14.09,0.01,14.00,411.47,-6.46,0.00,15.00,0.00,1
L,40,5.00,4.80,15.00,15.19,-0.00,0.00,445.92,27.41,0.00,15.00,0.00,1
T,40,20.10,20.00,13.00,13.01,-0.02,13.00,363.08,59.50,0.00,15.00,0.00,1
S,40,17.60,20.00,14.00,14.21,-0.00,14.00,407.14,20.56,0.00,15.00,0.00,1
