Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,15.00,10.00,10.02,-0.04,10.00,297.16,231.89,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,9.89,0.01,0.00,287.13,35.66,0.05,15.00,0.00,1
S,40,2.20,10.00,9.00,9.08,0.01,9.00,276.50,57.59,0.04,15.00,0.05,1
T,40,80.00,15.00,10.00,10.11,-0.00,10.00,294.56,38.64,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,9.96,0.01,0.00,286.09,41.72,0.05,15.00,0.00,1
S,40,1.70,10.00,9.00,9.16,0.01,9.00,273.88,53.08,0.04,15.00,0.05,1
T,40,80.00,15.00,10.00,10.25,0.00,10.00,290.25,72.02,0.03,15.00,0.04,1
L,40,12.10,7.50,10.00,9.95,0.01,0.00,286.53,32.75,0.03,15.00,0.00,1
S,40,1.70,10.00,9.00,9.18,0.01,9.00,272.40,44.06,0.04,15.00,0.05,1
T,40,80.00,15.00,10.00,10.21,-0.04,10.00,289.95,257.95,0.03,15.00,0.04,1
L,40,80.00,7.50,10.00,9.95,0.01,0.00,286.67,28.92,0.03,15.00,0.00,1
S,40,1.40,10.00,9.00,9.17,0.01,9.00,271.60,44.24,0.04,15.00,0.05,1
T,40,80.00,15.00,10.00,9.93,-0.01,10.00,295.88,51.85,0.03,15.00,0.04,1
L,40,8.20,7.50,10.00,10.00,0.01,0.00,285.75,19.29,0.03,15.00,0.00,1
S,40,4.90,10.00,9.00,9.19,0.01,9.00,270.10,49.49,0.04,15.00,0.03,1
T,40,80.00,15.00,10.00,10.02,-0.04,10.00,294.09,235.84,0.03,15.00,0.04,1
L,40,8.90,7.50,10.00,10.06,0.01,0.00,284.15,17.72,0.03,15.00,0.00,1
S,40,3.60,10.00,9.00,9.05,0.01,9.00,272.61,67.64,0.04,15.00,0.03,1
T,40,80.00,15.00,10.00,10.00,-0.00,10.00,294.34,55.44,0.03,15.00,0.04,1
L,40,12.30,7.50,10.00,10.27,0.02,0.00,278.38,4.84,0.03,15.00,0.00,1
S,40,2.00,10.00,9.00,8.97,-0.00,9.00,274.46,81.62,0.04,15.00,0.03,1
T,40,80.00,15.00,10.00,10.07,0.00,10.00,292.63,96.57,0.03,15.00,0.04,1
L,40,10.60,7.50,10.00,10.28,0.02,0.00,276.49,-0.69,0.03,15.00,0.00,1
S,40,2.80,10.00,9.00,8.89,-0.00,9.00,276.81,74.06,0.04,15.00,0.03,1
T,40,80.00,15.00,10.00,9.97,0.00,10.00,294.71,104.82,0.03,15.00,0.04,1
L,40,10.10,7.50,10.00,10.25,0.01,0.00,275.72,9.10,0.03,15.00,0.00,1
S,40,4.10,10.00,9.00,8.85,-0.01,9.00,278.55,92.34,0.04,15.00,0.03,1
T,40,80.00,15.00,10.00,9.98,-0.04,10.00,294.70,265.61,0.03,15.00,0.04,1
L,40,9.10,7.50,10.00,10.08,0.01,0.00,278.77,10.05,0.03,15.00,0.00,1
S,40,3.80,10.00,9.00,8.91,-0.01,9.00,277.81,86.30,0.04,15.00,0.03,1
T,40,80.00,15.00,10.00,9.85,0.00,10.00,298.08,44.15,0.03,15.00,0.04,1
L,40,11.30,7.50,10.00,9.34,0.01,0.00,297.67,9.95,0.02,15.00,0.00,1
S,40,4.10,10.00,9.00,8.89,-0.01,9.00,278.85,98.61,0.04,15.00,0.03,1
T,40,80.00,15.00,10.00,9.97,0.01,10.00,295.93,82.46,0.03,15.00,0.04,1
L,40,12.20,7.50,10.00,9.74,0.01,0.00,290.85,4.47,0.02,15.00,0.00,1
S,40,5.60,10.00,9.00,8.67,-0.02,9.00,285.27,115.99,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,10.07,0.01,10.00,293.43,91.73,0.04,15.00,0.04,1
L,40,12.20,7.50,10.00,10.05,0.01,0.00,284.30,18.24,0.02,15.00,0.00,1
S,40,3.50,10.00,9.00,8.84,-0.02,9.00,282.78,123.41,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,10.01,0.01,10.00,294.69,88.07,0.04,15.00,0.04,1
L,40,8.20,7.50,10.00,9.86,0.05,0.00,289.06,-155.36,0.02,15.00,0.00,1
S,40,3.90,10.00,9.00,8.44,-0.03,9.00,294.18,145.09,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,9.98,0.01,10.00,295.32,91.73,0.04,15.00,0.04,1
L,40,7.80,7.50,10.00,10.38,0.00,0.00,276.27,84.88,0.02,15.00,0.00,1
S,40,6.00,10.00,9.00,8.40,-0.02,9.00,298.40,132.78,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,10.03,0.01,10.00,294.09,92.68,0.04,15.00,0.04,1
L,40,11.10,7.50,10.00,10.09,-0.01,0.00,281.72,51.75,0.02,15.00,0.00,1
S,40,2.60,10.00,9.00,8.54,-0.02,9.00,298.23,140.40,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,9.96,0.01,10.00,295.78,91.84,0.04,15.00,0.04,1
L,40,8.70,7.50,10.00,9.96,-0.01,0.00,284.47,36.70,0.02,15.00,0.00,1
S,40,3.80,10.00,9.00,8.71,-0.03,9.00,296.36,160.01,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,9.94,0.01,10.00,296.56,83.91,0.04,15.00,0.04,1
L,40,11.00,7.50,10.00,10.02,-0.00,0.00,283.29,16.88,0.02,15.00,0.00,1
S,40,2.70,10.00,9.00,8.97,-0.02,9.00,291.38,148.15,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,9.93,0.01,10.00,297.17,84.18,0.04,15.00,0.04,1
L,40,11.80,7.50,10.00,10.08,-0.04,0.00,281.46,173.20,0.02,15.00,0.00,1
S,40,4.50,10.00,9.00,9.02,-0.02,9.00,290.11,140.11,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,9.92,0.01,10.00,297.76,81.69,0.04,15.00,0.04,1
L,40,12.40,7.50,10.00,10.04,0.01,0.00,282.05,-57.34,0.01,15.00,0.00,1
S,40,4.10,10.00,9.00,9.17,-0.02,9.00,286.04,157.06,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,9.92,0.01,10.00,298.34,85.89,0.04,15.00,0.04,1
L,40,11.90,7.50,10.00,10.08,0.02,0.00,280.72,-19.38,0.01,15.00,0.00,1
S,40,4.30,10.00,9.00,9.20,-0.02,9.00,284.47,155.29,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,10.05,0.00,10.00,295.38,91.22,0.05,15.00,0.04,1
L,40,11.40,7.50,10.00,10.05,0.01,0.00,281.09,-0.39,0.01,15.00,0.00,1
S,40,4.50,10.00,9.00,9.22,-0.02,9.00,282.61,145.50,0.04,15.00,0.01,1
T,40,80.00,15.00,10.00,10.05,0.00,10.00,295.06,89.37,0.05,15.00,0.04,1
L,40,8.30,7.50,10.00,10.10,0.01,0.00,279.59,-8.02,0.01,15.00,0.00,1
S,40,7.40,10.00,9.00,9.30,-0.02,9.00,279.44,150.84,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.31,0.00,10.00,288.06,84.68,0.05,15.00,0.05,1
L,40,12.80,7.50,10.00,10.09,0.02,0.00,279.08,-33.13,0.01,15.00,0.00,1
S,40,7.10,10.00,9.00,9.17,-0.01,9.00,281.06,146.21,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,9.81,0.01,10.00,299.34,78.11,0.05,15.00,0.05,1
L,40,13.10,7.50,10.00,9.99,0.01,0.00,281.17,10.51,0.01,15.00,0.00,1
S,40,7.40,10.00,9.00,9.15,-0.01,9.00,280.55,133.79,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.05,0.01,10.00,294.08,74.23,0.05,15.00,0.05,1
L,40,8.10,7.50,10.00,10.08,0.01,0.00,278.85,-7.07,0.01,15.00,0.00,1
S,40,7.90,10.00,9.00,9.22,-0.00,9.00,277.94,127.98,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.03,0.01,10.00,294.46,68.48,0.05,15.00,0.05,1
L,40,9.10,7.50,10.00,10.09,0.01,0.00,278.12,-4.41,0.01,15.00,0.00,1
S,40,8.60,10.00,9.00,9.24,0.00,9.00,276.02,115.81,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,9.93,0.01,10.00,296.75,67.14,0.05,15.00,0.05,1
L,40,8.00,7.50,10.00,10.00,0.01,0.00,279.95,-1.12,0.01,15.00,0.00,1
S,40,10.40,10.00,9.00,9.39,0.00,9.00,270.81,120.93,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,9.87,0.01,10.00,298.88,68.30,0.05,15.00,0.05,1
L,40,6.80,7.50,10.00,9.90,0.00,0.00,282.54,1.80,0.01,15.00,0.00,1
S,40,12.50,10.00,9.00,9.42,0.01,9.00,267.66,102.18,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,9.98,0.01,10.00,296.58,71.63,0.05,15.00,0.05,1
L,40,11.50,7.50,10.00,9.88,0.01,0.00,283.57,-4.22,0.01,15.00,0.00,1
S,40,13.90,10.00,9.00,9.40,0.01,9.00,265.74,84.68,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.04,0.01,10.00,295.26,62.52,0.06,15.00,0.05,1
L,40,11.70,7.50,10.00,9.75,0.01,0.00,287.75,-6.13,0.01,15.00,0.00,1
S,40,14.10,10.00,9.00,9.38,0.02,9.00,263.88,83.72,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.01,0.01,10.00,295.79,54.78,0.06,15.00,0.05,1
L,40,9.30,7.50,10.00,10.13,0.01,0.00,279.25,-4.20,0.01,15.00,0.00,1
S,40,13.90,10.00,9.00,9.15,0.02,9.00,267.76,85.56,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.02,0.01,10.00,295.56,72.09,0.06,15.00,0.05,1
L,40,8.20,7.50,10.00,9.91,0.01,0.00,284.29,-7.68,0.01,15.00,0.00,1
S,40,13.90,10.00,9.00,8.95,0.02,9.00,272.08,67.58,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.01,0.01,10.00,295.56,51.27,0.06,15.00,0.05,1
L,40,12.30,7.50,10.00,10.10,0.01,0.00,279.73,-16.11,0.01,15.00,0.00,1
S,40,13.60,10.00,9.00,8.94,0.02,9.00,272.74,63.42,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,10.01,-0.03,10.00,295.63,221.85,0.06,15.00,0.05,1
L,40,10.40,7.50,10.00,9.94,0.00,0.00,283.41,5.13,0.01,15.00,0.00,1
S,40,13.40,10.00,9.00,8.93,0.02,9.00,273.16,55.53,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,9.90,0.01,10.00,298.37,-0.65,0.06,15.00,0.05,1
L,40,12.40,7.50,10.00,10.14,0.00,0.00,278.44,-0.14,0.00,15.00,0.00,1
S,40,13.40,10.00,9.00,9.04,0.02,9.00,270.88,59.53,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,10.07,0.02,10.00,294.41,31.98,0.06,15.00,0.05,1
L,40,12.80,7.50,10.00,9.95,0.00,0.00,282.78,-4.65,0.00,15.00,0.00,1
S,40,13.00,10.00,9.00,9.04,0.02,9.00,270.48,42.98,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,10.02,0.01,10.00,295.39,65.25,0.05,15.00,0.05,1
L,40,10.90,7.50,10.00,9.99,0.00,0.00,281.92,-4.37,0.00,15.00,0.00,1
S,40,13.00,10.00,9.00,9.13,0.02,9.00,267.97,44.36,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,10.39,0.01,10.00,285.66,65.81,0.05,15.00,0.05,1
L,40,10.30,7.50,10.00,10.08,0.00,0.00,279.62,0.33,0.00,15.00,0.00,1
S,40,12.60,10.00,9.00,9.18,0.03,9.00,265.98,34.41,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,10.22,0.01,10.00,287.82,53.89,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,10.10,0.00,0.00,278.73,-12.49,0.00,15.00,0.00,1
S,40,12.40,10.00,9.00,9.11,0.02,9.00,266.61,34.90,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,9.76,0.00,10.00,298.59,83.04,0.05,15.00,0.05,1
L,40,9.50,7.50,10.00,10.00,0.00,0.00,280.82,-2.03,0.00,15.00,0.00,1
S,40,12.60,10.00,9.00,9.08,0.02,9.00,266.82,38.51,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.99,0.00,10.00,294.05,77.05,0.05,15.00,0.05,1
L,40,12.30,7.50,10.00,9.96,0.00,0.00,281.73,0.37,0.00,15.00,0.00,1
S,40,12.50,10.00,9.00,9.05,0.02,9.00,267.08,27.94,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.88,-0.00,10.00,296.84,77.06,0.05,15.00,0.05,1
L,40,9.70,7.50,10.00,10.04,-0.00,0.00,279.85,4.50,0.00,15.00,0.00,1
S,40,12.80,10.00,9.00,8.95,0.02,9.00,269.45,35.09,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.90,0.00,10.00,297.16,61.59,0.05,15.00,0.06,1
L,40,8.70,7.50,10.00,9.95,-0.00,0.00,281.95,-0.73,0.01,15.00,0.00,1
S,40,12.80,10.00,9.00,8.96,0.02,9.00,269.48,36.62,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.92,-0.00,10.00,297.06,93.39,0.05,15.00,0.06,1
L,40,10.60,7.50,10.00,9.96,-0.00,0.00,281.99,5.19,0.01,15.00,0.00,1
S,40,12.70,10.00,9.00,8.91,0.02,9.00,270.94,26.13,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.96,-0.01,10.00,296.60,107.89,0.05,15.00,0.06,1
L,40,9.20,7.50,10.00,9.89,0.00,0.00,284.18,-8.49,0.01,15.00,0.00,1
S,40,12.70,10.00,9.00,8.95,0.02,9.00,270.54,22.96,0.06,15.00,0.01,1
T,40,80.00,15.00,10.00,9.92,-0.01,10.00,297.86,104.14,0.04,15.00,0.06,1
L,40,12.00,7.50,10.00,9.91,0.00,0.00,284.32,-8.36,0.01,15.00,0.00,1
S,40,13.00,10.00,9.10,9.01,0.01,9.10,271.92,44.46,0.06,15.00,0.01,1
T,40,80.00,15.00,10.10,9.95,-0.05,10.10,300.06,244.90,0.04,15.00,0.06,1
L,40,12.10,7.50,10.00,10.10,0.00,0.00,279.68,-11.39,0.01,15.00,0.00,1
S,40,12.90,10.00,9.05,8.97,0.01,9.05,272.20,31.69,0.06,15.00,0.01,1
T,40,80.00,15.00,10.10,9.93,-0.05,10.10,301.49,184.05,0.04,15.00,0.06,1
L,40,12.60,7.50,10.00,9.86,0.00,0.00,285.44,-2.44,0.01,15.00,0.00,1
S,40,13.00,10.00,9.81,9.10,0.01,9.81,289.18,48.47,0.06,15.00,0.01,1
T,40,80.00,15.00,10.10,9.98,0.01,10.10,301.27,0.04,0.04,15.00,0.06,1
L,40,8.80,7.50,10.00,9.84,0.00,0.00,286.75,-11.09,0.01,15.00,0.00,1
S,40,12.70,10.00,9.00,9.27,0.01,9.00,267.63,27.58,0.05,15.00,0.01,1
T,40,80.00,15.00,10.81,10.24,0.02,10.81,313.65,48.78,0.04,15.00,0.05,1
L,40,11.80,7.50,10.00,10.04,0.01,0.00,282.50,-16.22,0.01,15.00,0.00,1
S,40,12.70,10.00,9.26,9.39,0.01,9.26,269.74,32.94,0.05,15.00,0.01,1
T,40,80.00,15.00,10.81,10.21,0.01,10.81,317.76,61.08,0.04,15.00,0.05,1
L,40,9.00,7.50,10.00,10.10,-0.00,0.00,280.69,9.70,0.00,15.00,0.00,1
S,40,12.90,10.00,10.41,9.41,0.01,10.41,298.49,31.24,0.05,15.00,0.01,1
T,40,80.00,15.00,11.41,10.39,0.01,11.41,332.26,67.84,0.04,15.00,0.05,1
L,40,11.10,7.50,10.00,10.06,0.00,0.00,281.19,-13.14,0.00,15.00,0.00,1
S,40,12.90,10.00,10.76,9.40,0.01,10.76,313.68,43.40,0.05,15.00,0.01,1
T,40,80.00,15.00,11.41,10.53,0.02,11.41,334.55,46.02,0.04,15.00,0.05,1
L,40,13.60,7.50,10.00,10.08,0.00,0.00,280.33,-3.16,0.00,15.00,0.00,1
S,40,13.10,10.00,11.00,9.83,0.01,11.00,316.66,35.84,0.05,15.00,0.00,1
T,40,80.00,15.00,11.41,10.69,0.01,11.41,335.42,82.68,0.04,15.00,0.05,1
L,40,12.60,7.50,10.00,10.11,0.00,0.00,279.06,-18.44,0.00,15.00,0.00,1
S,40,12.80,10.00,11.00,10.03,0.00,11.00,318.34,41.01,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,10.88,0.01,12.00,350.17,48.87,0.04,15.00,0.05,1
L,40,10.90,7.50,10.00,10.17,0.00,0.00,276.83,-1.32,0.00,15.00,0.00,1
S,40,12.70,10.00,10.99,10.17,0.00,10.99,319.89,47.64,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,11.07,0.01,12.00,351.70,63.77,0.04,15.00,0.05,1
L,40,9.50,7.50,10.00,10.12,-0.00,0.00,277.10,-0.22,0.00,15.00,0.00,1
S,40,12.50,10.00,10.49,10.22,-0.00,10.49,310.18,51.10,0.03,15.00,0.00,1
T,40,80.00,15.00,11.49,11.37,0.00,11.49,335.83,75.48,0.04,15.00,0.03,1
L,40,14.80,7.50,10.00,10.10,0.00,0.00,276.96,-10.86,0.00,15.00,0.00,1
S,40,12.30,10.00,9.96,10.22,-0.00,9.96,298.21,53.97,0.03,15.00,0.00,1
T,40,80.00,15.00,11.49,11.50,0.01,11.49,333.18,61.74,0.04,15.00,0.03,1
L,40,10.80,7.50,10.00,10.11,-0.00,0.00,276.00,-2.04,0.00,15.00,0.00,1
S,40,12.10,10.00,9.42,10.76,-0.00,9.42,268.26,56.19,0.03,15.00,0.00,1
T,40,80.00,15.00,11.49,11.59,0.00,11.49,330.68,79.21,0.04,15.00,0.03,1
L,40,13.20,7.50,10.00,10.10,-0.00,0.00,275.82,11.89,0.00,15.00,0.00,1
S,40,12.10,10.00,9.67,10.14,-0.00,9.67,283.27,46.01,0.03,15.00,0.00,1
T,40,80.00,15.00,10.42,11.54,-0.00,10.42,303.54,94.21,0.04,15.00,0.03,1
L,40,10.20,7.50,10.00,10.08,-0.00,0.00,275.68,3.12,0.00,15.00,0.00,1
S,40,12.10,10.00,9.92,9.96,0.01,9.92,291.65,27.07,0.03,15.00,0.00,1
T,40,80.00,15.00,10.42,11.37,-0.01,10.42,301.49,99.18,0.04,15.00,0.03,1
L,40,11.40,7.50,10.00,10.02,-0.00,0.00,276.71,6.25,0.00,15.00,0.00,1
S,40,12.00,10.00,9.76,10.05,0.01,9.76,284.97,19.59,0.03,15.00,0.00,1
T,40,80.00,15.00,10.76,11.17,-0.01,10.76,310.15,108.13,0.04,15.00,0.03,1
L,40,12.50,7.50,10.00,9.73,-0.00,0.00,284.16,9.50,0.00,15.00,0.00,1
S,40,12.10,10.00,10.41,9.85,0.01,10.41,305.47,9.89,0.03,15.00,0.00,1
T,40,80.00,15.00,10.76,10.93,-0.05,10.76,313.95,252.86,0.04,15.00,0.03,1
L,40,11.30,7.50,10.00,10.12,-0.01,0.00,275.57,15.93,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,9.86,0.02,11.00,323.94,3.96,0.03,15.00,0.00,1
T,40,80.00,15.00,10.76,10.73,-0.01,10.76,318.24,57.45,0.04,15.00,0.03,1
L,40,14.30,7.50,10.00,10.13,-0.01,0.00,274.67,17.94,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,10.09,0.02,11.00,324.45,-1.29,0.03,15.00,0.00,1
T,40,80.00,15.00,12.00,10.74,-0.01,12.00,350.40,93.50,0.04,15.00,0.03,1
L,40,16.90,7.50,10.00,10.38,-0.00,0.00,267.37,-5.25,0.00,15.00,0.00,1
S,40,12.00,10.00,10.80,10.41,0.02,10.80,316.35,-8.73,0.02,15.00,0.00,1
T,40,80.00,15.00,12.00,10.89,-0.05,12.00,353.88,279.42,0.04,15.00,0.03,1
L,40,12.90,7.50,10.00,9.80,-0.00,0.00,280.40,7.28,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.67,0.02,11.00,317.01,-0.30,0.02,15.00,0.00,1
T,40,80.00,15.00,11.80,11.06,-0.02,11.80,350.68,95.20,0.04,15.00,0.02,1
L,40,15.10,7.50,10.00,9.87,-0.00,0.00,279.64,7.70,0.00,15.00,0.00,1
S,40,11.70,10.00,10.05,10.86,0.02,10.05,289.18,-11.29,0.02,15.00,0.00,1
T,40,80.00,15.00,11.80,11.40,-0.05,11.80,346.05,272.96,0.04,15.00,0.02,1
L,40,12.00,7.50,10.00,10.00,-0.00,0.00,277.09,3.93,0.00,15.00,0.00,1
S,40,11.80,10.00,10.66,10.93,0.02,10.66,298.72,-10.52,0.02,15.00,0.00,1
T,40,80.00,15.00,11.66,11.66,-0.01,11.66,337.89,80.25,0.04,15.00,0.02,1
L,40,12.10,7.50,10.00,9.88,0.00,0.00,280.09,-0.34,0.00,15.00,0.00,1
S,40,11.60,10.00,10.06,10.72,0.02,10.06,286.65,-13.08,0.02,15.00,0.00,1
T,40,80.00,15.00,11.66,11.79,-0.01,11.66,334.64,119.23,0.04,15.00,0.02,1
L,40,10.20,7.50,10.00,9.97,-0.00,0.00,278.43,7.35,0.00,15.00,0.00,1
S,40,11.70,10.00,10.66,10.57,0.02,10.66,302.50,-19.19,0.02,15.00,0.00,1
T,40,80.00,15.00,11.66,11.92,-0.05,11.66,330.49,291.00,0.04,15.00,0.02,1
L,40,12.20,7.50,10.00,10.01,0.00,0.00,277.51,0.27,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.40,0.02,11.00,316.33,-12.15,0.02,15.00,0.00,1
T,40,80.00,15.00,11.66,11.86,-0.06,11.66,330.55,260.99,0.04,15.00,0.02,1
L,40,13.30,7.50,10.00,10.03,-0.00,0.00,277.13,7.52,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.44,0.01,11.00,318.75,-6.03,0.02,15.00,0.00,1
T,40,20.90,15.00,11.66,11.74,-0.05,11.66,332.43,219.17,0.04,15.00,0.02,1
L,40,12.80,7.50,10.00,10.07,0.00,0.00,275.80,-3.14,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.50,0.01,11.00,320.44,-0.71,0.01,15.00,0.00,1
T,40,17.40,15.00,12.00,11.76,0.01,12.00,340.32,40.54,0.04,15.00,0.01,1
L,40,13.50,7.50,10.00,10.10,0.01,0.00,274.62,-18.89,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.81,0.01,11.00,315.16,-10.13,0.01,15.00,0.00,1
T,40,15.50,15.00,12.00,11.88,0.02,12.00,338.52,86.15,0.04,15.00,0.01,1
L,40,12.40,7.50,10.00,10.11,0.01,0.00,273.78,-9.15,0.00,15.00,0.00,1
S,40,11.60,10.00,11.00,10.99,0.00,11.00,311.54,11.13,0.01,15.00,0.00,1
T,40,14.50,15.00,10.00,12.04,0.02,10.00,282.98,106.54,0.04,15.00,0.01,1
L,40,13.30,7.50,10.00,10.02,0.01,0.00,275.61,-15.08,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.88,0.00,11.00,314.65,2.12,0.01,15.00,0.00,1
T,40,13.10,15.00,10.00,11.88,0.01,10.00,275.20,113.97,0.04,15.00,0.01,1
L,40,15.10,7.50,10.00,10.01,0.01,0.00,275.65,-13.46,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.98,0.00,11.00,312.56,6.17,0.01,15.00,0.00,1
T,40,12.70,15.00,10.00,11.50,0.02,10.00,274.11,84.37,0.04,15.00,0.01,1
L,40,12.30,7.50,10.00,9.96,0.01,0.00,276.91,-26.74,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,10.82,-0.00,11.00,316.85,11.42,0.01,15.00,0.00,1
T,40,12.20,15.00,10.00,11.00,0.02,10.00,278.55,77.80,0.04,15.00,0.01,1
L,40,10.40,7.50,10.00,9.90,0.02,0.00,278.58,-51.50,0.00,15.00,0.00,1
S,40,11.40,10.00,11.00,11.03,-0.00,11.00,312.54,20.46,0.01,15.00,0.00,1
T,40,11.60,15.00,10.00,10.58,0.03,10.00,283.59,67.72,0.04,15.00,0.01,1
L,40,12.70,7.50,10.00,9.93,0.01,0.00,278.46,-13.54,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,11.03,-0.01,11.00,312.29,25.04,0.01,15.00,0.00,1
T,40,11.40,15.00,10.00,10.26,0.03,10.00,288.76,63.27,0.04,15.00,0.01,1
L,40,13.10,7.50,10.00,9.97,0.00,0.00,277.81,-9.47,0.00,15.00,0.00,1
S,40,11.20,10.00,10.84,11.08,-0.01,10.84,306.71,22.82,0.01,15.00,0.00,1
T,40,11.40,15.00,10.00,10.07,0.03,10.00,292.05,47.57,0.05,15.00,0.01,1
L,40,13.60,7.50,10.00,10.18,0.00,0.00,272.65,-10.88,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,10.94,-0.00,11.00,313.15,19.77,0.01,15.00,0.00,1
T,40,11.20,15.00,10.00,10.00,0.03,10.00,293.61,49.76,0.05,15.00,0.01,1
L,40,11.40,7.50,10.00,10.17,-0.00,0.00,271.69,-5.78,0.00,15.00,0.00,1
S,40,11.40,10.00,11.00,10.92,-0.01,11.00,314.03,23.64,0.01,15.00,0.00,1
T,40,10.90,15.00,10.00,10.11,0.03,10.00,290.72,46.76,0.05,15.00,0.01,1
L,40,14.70,7.50,10.00,10.14,-0.00,0.00,271.63,8.60,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,10.93,-0.00,11.00,314.16,13.18,0.01,15.00,0.00,1
T,40,11.00,15.00,10.00,10.09,0.03,10.00,290.61,37.21,0.05,15.00,0.01,1
L,40,13.80,7.50,10.00,9.90,-0.01,0.00,276.98,14.00,0.00,15.00,0.00,1
S,40,11.20,10.00,11.00,10.82,0.00,11.00,317.59,2.51,0.01,15.00,0.00,1
T,40,11.00,15.00,10.00,10.02,0.03,10.00,292.00,34.31,0.05,15.00,0.01,1
L,40,11.70,7.50,10.00,9.88,-0.01,0.00,278.11,10.94,0.00,15.00,0.00,1
S,40,11.00,10.00,10.84,10.83,0.01,10.84,314.05,-3.48,0.01,15.00,0.00,1
T,40,10.90,15.00,10.00,10.04,0.03,10.00,291.40,28.76,0.05,15.00,0.01,1
L,40,10.70,7.50,10.00,9.76,-0.01,0.00,282.02,5.45,0.00,15.00,0.00,1
S,40,11.00,10.00,10.96,10.90,0.00,10.96,315.46,3.67,0.01,15.00,0.00,1
T,40,10.80,15.00,10.00,10.03,0.02,10.00,291.30,43.13,0.05,15.00,0.01,1
L,40,13.60,7.50,10.00,9.68,-0.01,0.00,285.50,16.76,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,10.89,0.01,11.00,317.11,-16.18,0.00,15.00,0.00,1
T,40,10.90,15.00,10.00,10.11,0.02,10.00,288.97,36.92,0.05,15.00,0.00,1
L,40,13.90,7.50,10.00,9.87,-0.01,0.00,282.47,12.69,0.00,15.00,0.00,1
S,40,10.90,10.00,10.80,10.95,0.01,10.80,310.85,-9.27,0.00,15.00,0.00,1
T,40,10.90,15.00,10.00,10.05,0.02,10.00,290.00,47.67,0.05,15.00,0.00,1
L,40,12.80,7.50,10.00,9.90,-0.00,0.00,282.48,-1.67,0.00,15.00,0.00,1
S,40,10.80,10.00,10.49,11.12,0.01,10.49,297.69,-13.51,0.00,15.00,0.00,1
T,40,11.00,15.00,10.00,10.06,0.01,10.00,289.55,46.99,0.06,15.00,0.00,1
L,40,13.50,7.50,10.00,9.94,-0.01,0.00,282.04,14.08,0.00,15.00,0.00,1
