Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.70,8.80,17.50,17.28,0.00,17.50,491.12,-2.56,0.00,15.00,0.01,1
L,40,14.80,8.90,15.00,15.28,-0.03,0.00,430.79,135.56,0.02,15.00,0.00,1
T,40,13.90,11.90,19.09,18.99,-0.00,19.09,494.08,14.85,0.01,15.00,0.00,1
S,40,9.60,8.80,17.50,17.36,0.00,17.50,490.31,-3.55,0.00,15.00,0.01,1
L,40,16.10,8.90,15.00,15.41,-0.03,0.00,425.73,133.18,0.02,15.00,0.00,1
S,40,9.50,8.80,17.50,17.39,0.00,17.50,490.43,1.52,0.00,15.00,0.01,1
T,40,13.80,11.90,18.92,19.17,-0.00,18.92,485.43,16.95,0.01,15.00,0.00,1
L,40,16.70,8.90,15.00,15.24,-0.03,0.00,427.84,134.76,0.02,15.00,0.00,1
T,40,13.70,11.90,18.73,19.19,0.00,18.73,478.64,7.67,0.01,15.00,0.00,1
S,40,9.60,8.80,17.50,17.34,0.00,17.50,492.33,-5.12,0.00,15.00,0.02,1
L,40,15.10,8.90,15.00,15.12,-0.03,0.00,429.62,144.21,0.02,15.00,0.00,1
S,40,9.30,8.80,17.00,17.39,0.00,17.00,478.93,0.05,0.00,15.00,0.02,1
T,40,13.40,11.90,17.71,19.14,0.00,17.71,450.72,-3.13,0.01,15.00,0.00,1
L,40,11.60,8.90,15.00,15.31,-0.02,0.00,423.87,121.04,0.02,15.00,0.00,1
T,40,13.60,11.90,18.72,18.94,0.01,18.72,473.77,-3.53,0.00,15.00,0.00,1
S,40,9.40,8.80,17.40,17.38,-0.00,17.40,487.23,8.61,0.00,15.00,0.02,1
L,40,13.40,8.90,15.00,15.26,-0.02,0.00,423.54,150.59,0.02,15.00,0.00,1
T,40,13.70,11.90,19.33,18.58,0.01,19.33,497.97,-2.95,0.00,15.00,0.00,1
S,40,9.70,8.80,17.50,17.32,-0.00,17.50,491.51,16.02,0.00,15.00,0.02,1
L,40,14.20,8.90,15.00,15.29,-0.01,0.00,421.20,105.70,0.02,15.00,0.00,1
T,40,13.80,11.90,19.70,17.78,0.00,19.70,532.74,10.72,0.00,15.00,0.00,1
S,40,9.50,8.80,17.50,17.32,-0.00,17.50,492.67,13.28,0.00,15.00,0.02,1
L,40,10.60,8.90,15.00,15.26,-0.02,0.00,420.33,144.13,0.04,15.00,0.00,1
T,40,13.40,11.90,18.54,18.90,0.00,18.54,484.58,4.03,0.00,15.00,0.00,1
S,40,9.60,8.80,17.50,17.34,-0.01,17.50,493.05,17.81,0.00,15.00,0.04,1
L,40,16.20,8.90,15.00,15.19,-0.02,0.00,420.49,142.02,0.04,15.00,0.00,1
T,40,13.20,11.90,17.90,18.92,0.00,17.90,465.19,-4.65,0.00,15.00,0.00,1
S,40,9.80,8.80,17.50,17.38,-0.01,17.50,493.03,29.56,0.00,15.00,0.04,1
L,40,12.50,8.90,15.00,15.33,-0.01,0.00,415.77,119.54,0.04,15.00,0.00,1
T,40,13.20,11.90,18.05,18.34,0.00,18.05,478.45,-1.62,0.00,15.00,0.00,1
S,40,9.80,8.80,17.50,17.41,-0.01,17.50,492.87,35.44,0.00,15.00,0.04,1
L,40,13.30,8.90,15.00,15.23,-0.01,0.00,416.60,126.49,0.04,15.00,0.00,1
T,40,13.40,11.90,19.03,18.46,0.00,19.03,499.25,7.56,0.00,15.00,0.00,1
S,40,9.50,8.80,17.50,17.48,-0.01,17.50,491.51,43.66,0.00,15.00,0.04,1
L,40,22.90,8.90,15.00,15.32,-0.01,0.00,412.92,126.42,0.04,15.00,0.00,1
T,40,13.40,11.90,19.21,18.56,0.00,19.21,504.74,3.69,0.00,15.00,0.00,1
S,40,9.40,8.80,17.40,17.49,-0.01,17.40,488.78,43.55,0.00,15.00,0.04,1
L,40,24.00,8.90,15.00,15.15,-0.01,0.00,415.43,133.90,0.04,15.00,0.00,1
T,40,13.30,11.90,18.98,18.69,0.00,18.98,499.10,5.68,0.00,15.00,0.00,1
S,40,9.80,8.80,17.50,17.69,-0.01,17.50,485.79,41.76,0.00,15.00,0.04,1
L,40,32.00,8.90,15.00,15.18,-0.01,0.00,413.75,124.17,0.04,15.00,0.00,1
S,40,9.50,8.80,17.50,17.61,-0.01,17.50,486.63,38.84,0.00,15.00,0.04,1
T,40,13.30,11.90,19.15,18.84,0.00,19.15,501.12,5.61,0.00,15.00,0.00,1
L,40,33.60,8.90,15.00,15.12,-0.01,0.00,414.16,152.37,0.04,15.00,0.00,1
T,40,13.10,11.90,18.49,19.12,-0.00,18.49,478.52,8.22,0.00,15.00,0.01,1
S,40,9.60,8.80,17.50,17.53,-0.01,17.50,488.19,38.73,0.01,15.00,0.04,1
L,40,38.10,8.90,15.00,14.99,-0.02,0.00,416.88,172.22,0.04,15.00,0.00,1
T,40,12.90,11.90,17.81,19.14,-0.00,17.81,456.66,7.33,0.00,15.00,0.01,1
S,40,9.30,8.80,17.00,17.51,-0.01,17.00,475.43,41.47,0.01,15.00,0.04,1
L,40,43.90,8.90,15.00,14.38,-0.02,0.00,433.02,150.96,0.04,15.00,0.00,1
T,40,12.90,11.90,17.93,19.11,-0.00,17.93,452.85,5.65,0.00,15.00,0.01,1
S,40,9.40,8.80,17.40,17.45,-0.01,17.40,484.39,42.83,0.01,15.00,0.04,1
L,40,44.60,8.90,15.00,14.66,-0.01,0.00,429.26,150.96,0.04,15.00,0.00,1
T,40,13.00,11.90,18.47,18.70,0.00,18.47,470.74,-3.81,0.00,15.00,0.01,1
S,40,9.80,8.80,17.50,17.39,-0.01,17.50,488.32,41.67,0.01,15.00,0.04,1
L,40,45.20,8.90,15.00,15.55,-0.02,0.00,407.89,182.16,0.04,15.00,0.00,1
T,40,12.70,11.90,17.36,18.64,0.00,17.36,442.04,3.05,0.00,15.00,0.01,1
S,40,9.70,8.80,17.50,17.37,-0.01,17.50,489.53,46.75,0.01,15.00,0.04,1
L,40,46.50,8.90,15.00,14.79,-0.02,0.00,424.73,172.96,0.04,15.00,0.00,1
T,40,12.80,11.90,17.87,18.27,0.00,17.87,457.49,-2.66,0.00,15.00,0.01,1
S,40,10.20,8.80,17.50,17.37,-0.01,17.50,490.14,49.96,0.01,15.00,0.04,1
L,40,47.90,8.90,15.00,14.99,-0.02,0.00,420.72,190.08,0.04,15.00,0.00,1
T,40,12.60,11.90,17.15,18.10,0.00,17.15,440.83,-4.15,0.00,15.00,0.01,1
S,40,10.60,8.80,17.50,17.39,-0.01,17.50,490.42,66.15,0.01,15.00,0.04,1
L,40,48.50,8.90,15.00,15.30,-0.03,0.00,412.69,196.03,0.04,15.00,0.00,1
T,40,12.70,11.90,17.65,17.88,0.00,17.65,454.10,-4.71,0.00,15.00,0.01,1
S,40,11.30,8.80,17.50,17.53,-0.02,17.50,487.44,81.05,0.01,15.00,0.04,1
L,40,45.50,8.90,15.00,14.86,-0.02,0.00,422.38,192.44,0.04,15.00,0.00,1
T,40,12.80,11.90,18.16,17.74,0.00,18.16,469.79,-3.15,0.00,15.00,0.01,1
S,40,11.40,8.80,17.50,17.00,-0.02,17.50,501.14,87.33,0.01,15.00,0.04,1
L,40,54.40,8.90,15.00,14.85,-0.02,0.00,423.51,193.01,0.04,15.00,0.00,1
T,40,12.90,11.90,18.68,17.70,0.01,18.68,486.79,-10.54,0.00,15.00,0.01,1
S,40,11.50,8.80,17.50,18.30,-0.03,17.50,470.07,102.53,0.01,15.00,0.04,1
L,40,56.10,8.90,15.00,14.93,-0.02,0.00,422.15,202.59,0.04,15.00,0.00,1
T,40,13.00,11.90,19.21,17.87,0.00,19.21,502.04,-7.18,0.00,15.00,0.01,1
S,40,11.90,8.80,17.50,17.17,-0.03,17.50,495.06,119.00,0.02,15.00,0.04,1
L,40,69.10,8.90,15.00,14.98,-0.02,0.00,421.24,194.78,0.04,15.00,0.00,1
T,40,12.70,11.90,18.11,18.08,0.00,18.11,475.54,-2.35,0.00,15.00,0.01,1
S,40,11.90,8.80,17.50,17.07,-0.07,17.50,499.52,257.32,0.02,15.00,0.04,1
L,40,75.10,8.90,15.00,14.97,-0.01,0.00,421.69,159.06,0.04,15.00,0.00,1
T,40,12.80,11.90,18.61,18.34,-0.00,18.61,482.12,11.14,0.00,15.00,0.02,1
S,40,11.20,8.80,17.50,17.34,-0.07,17.50,494.97,223.82,0.02,15.00,0.04,1
L,40,80.00,8.90,15.00,14.91,-0.01,0.00,423.35,174.02,0.05,15.00,0.00,1
T,40,12.80,11.90,18.72,18.45,-0.00,18.72,483.65,6.12,0.00,15.00,0.02,1
S,40,11.50,8.80,17.50,17.41,-0.03,17.50,494.09,72.31,0.02,15.00,0.05,1
L,40,80.00,8.90,15.00,14.98,-0.00,0.00,422.15,162.19,0.05,15.00,0.00,1
S,40,11.70,8.80,17.50,17.48,-0.02,17.50,492.66,102.43,0.03,15.00,0.05,1
T,40,12.80,11.90,18.83,18.54,-0.00,18.83,485.68,5.38,0.00,15.00,0.02,1
L,40,80.00,8.90,15.00,14.87,0.00,0.00,425.00,149.12,0.05,15.00,0.00,1
T,40,12.80,11.90,18.94,18.39,-0.00,18.94,494.17,14.76,0.00,15.00,0.03,1
S,40,11.30,8.80,17.50,17.50,-0.02,17.50,492.35,122.21,0.03,15.00,0.05,1
L,40,80.00,8.90,15.00,14.94,0.00,0.00,424.06,149.51,0.05,15.00,0.00,1
T,40,12.90,11.90,19.46,18.33,-0.01,19.46,512.50,23.15,0.00,15.00,0.03,1
S,40,11.40,8.80,17.50,17.65,-0.02,17.50,488.33,127.55,0.03,15.00,0.05,1
L,40,80.00,8.90,15.00,14.64,0.01,0.00,432.15,124.06,0.05,15.00,0.00,1
T,40,12.80,11.90,19.17,18.71,-0.01,19.17,501.46,29.15,0.00,15.00,0.03,1
S,40,11.60,8.80,17.50,17.59,-0.02,17.50,489.14,129.08,0.03,15.00,0.05,1
L,40,80.00,8.90,15.00,14.60,0.01,0.00,435.28,125.93,0.05,15.00,0.00,1
T,40,12.90,11.90,19.69,19.07,-0.01,19.69,508.22,26.18,0.00,15.00,0.03,1
S,40,10.90,8.80,17.50,17.67,-0.02,17.50,486.59,133.07,0.03,15.00,0.05,1
L,40,80.00,8.90,15.00,15.63,0.02,0.00,410.86,112.88,0.05,15.00,0.00,1
T,40,12.90,11.90,19.81,19.44,-0.01,19.81,505.31,16.04,0.00,15.00,0.03,1
S,40,9.70,8.80,17.50,17.62,-0.01,17.50,486.79,105.39,0.03,15.00,0.05,1
L,40,80.00,8.90,15.00,15.07,0.03,0.00,421.75,78.86,0.05,15.00,0.00,1
T,40,12.90,11.90,19.93,19.62,-0.01,19.93,506.03,18.23,0.00,15.00,0.03,1
S,40,10.30,8.80,17.50,17.53,-0.01,17.50,488.51,117.70,0.03,15.00,0.05,1
L,40,79.60,8.90,15.00,15.00,0.03,0.00,423.08,75.08,0.05,15.00,0.00,1
T,40,12.90,11.90,20.05,19.22,-0.01,20.05,521.35,33.76,0.00,15.00,0.03,1
S,40,7.80,8.80,12.50,17.63,-0.01,12.50,355.22,117.06,0.04,15.00,0.05,1
L,40,78.90,8.90,15.00,15.07,0.03,0.00,421.18,64.47,0.05,15.00,0.00,1
T,40,12.90,11.90,14.75,19.61,-0.01,14.75,377.66,22.32,0.00,15.00,0.04,1
S,40,7.00,8.80,12.50,17.16,-0.01,12.50,337.58,140.31,0.04,15.00,0.05,1
L,40,79.90,8.90,15.00,14.69,0.04,0.00,430.71,50.16,0.05,15.00,0.00,1
T,40,12.60,11.90,14.75,19.23,-0.01,14.75,359.38,26.03,0.00,15.00,0.04,1
S,40,6.90,8.80,12.50,15.97,-0.01,12.50,341.59,120.71,0.04,15.00,0.05,1
L,40,78.60,8.90,15.00,14.76,0.04,0.00,430.71,53.96,0.05,15.00,0.00,1
T,40,12.30,11.90,14.10,18.26,-0.00,14.10,341.76,20.25,0.00,15.00,0.04,1
S,40,8.90,8.80,14.85,14.90,-0.01,14.85,410.72,134.83,0.04,15.00,0.05,1
L,40,74.50,8.90,15.00,14.71,0.03,0.00,433.50,50.58,0.05,15.00,0.00,1
T,40,12.40,11.90,14.56,17.04,-0.00,14.56,361.35,12.51,0.00,15.00,0.04,1
S,40,9.60,8.80,17.50,14.08,-0.01,17.50,500.92,119.67,0.03,15.00,0.05,1
L,40,73.50,8.90,15.00,14.52,0.03,0.00,440.03,50.69,0.06,15.00,0.00,1
T,40,12.60,11.90,15.44,16.03,-0.00,15.44,396.43,18.56,0.00,15.00,0.04,1
S,40,11.00,8.80,17.50,14.01,-0.01,17.50,522.83,126.88,0.03,15.00,0.05,1
L,40,75.00,8.90,15.00,14.61,0.03,0.00,440.64,62.44,0.06,15.00,0.00,1
T,40,13.00,11.90,17.18,15.30,-0.00,17.18,457.21,14.87,0.00,15.00,0.03,1
S,40,17.90,8.80,17.50,14.80,-0.02,17.50,522.34,164.93,0.03,15.00,0.05,1
L,40,75.90,8.90,15.00,15.08,0.02,0.00,430.57,61.60,0.06,15.00,0.00,1
T,40,13.00,11.90,17.31,15.23,-0.00,17.31,473.45,18.46,0.00,15.00,0.03,1
S,40,18.90,8.80,17.50,15.61,-0.02,17.50,517.05,170.38,0.03,15.00,0.06,1
L,40,71.40,8.90,15.00,15.03,0.02,0.00,431.34,78.13,0.06,15.00,0.00,1
S,40,25.10,8.80,17.50,16.35,-0.03,17.50,508.66,184.64,0.04,15.00,0.06,1
T,40,13.10,11.90,17.85,15.59,-0.00,17.85,490.34,25.09,0.00,15.00,0.03,1
L,40,75.00,8.90,15.00,15.53,0.05,0.00,418.27,-70.46,0.04,15.00,0.00,1
T,40,13.80,11.90,20.25,16.22,-0.00,20.25,549.60,27.40,0.00,15.00,0.04,1
S,40,25.70,8.80,17.50,16.81,-0.11,17.50,503.28,488.60,0.04,15.00,0.04,1
L,40,73.50,8.90,15.00,15.06,0.00,0.00,427.31,162.48,0.04,15.00,0.00,1
T,40,14.10,11.90,20.25,16.99,-0.01,20.25,553.01,44.63,0.01,15.00,0.04,1
S,40,30.00,8.80,17.50,17.13,-0.11,17.50,499.00,395.40,0.04,15.00,0.04,1
L,40,73.20,8.90,15.00,15.02,-0.02,0.00,428.16,160.32,0.04,15.00,0.00,1
T,40,14.90,11.90,20.25,17.99,-0.01,20.25,545.80,55.44,0.01,15.00,0.04,1
S,40,26.90,8.80,17.50,17.26,-0.02,17.50,497.79,76.55,0.04,15.00,0.04,1
L,40,70.20,8.90,15.00,15.06,-0.03,0.00,426.82,158.03,0.04,15.00,0.00,1
T,40,16.60,11.90,20.25,20.61,-0.01,20.25,490.52,49.30,0.01,15.00,0.04,1
S,40,17.00,8.80,17.50,17.70,-0.00,17.50,487.71,150.51,0.04,15.00,0.04,1
L,40,72.30,8.90,15.00,15.02,-0.03,0.00,427.63,169.49,0.04,15.00,0.00,1
T,40,17.20,11.90,20.25,20.17,-0.02,20.25,499.89,61.96,0.01,15.00,0.04,1
S,40,9.20,8.80,16.60,17.87,-0.01,16.60,458.55,198.39,0.04,15.00,0.04,1
L,40,70.50,8.90,15.00,15.05,-0.02,0.00,426.73,149.13,0.04,15.00,0.00,1
S,40,8.40,8.80,13.35,17.55,-0.01,13.35,374.62,205.82,0.04,15.00,0.04,1
T,40,18.10,11.90,20.25,20.33,-0.02,20.25,496.28,84.45,0.01,15.00,0.04,1
L,40,71.00,8.90,15.00,15.11,-0.02,0.00,424.89,151.17,0.03,15.00,0.00,1
T,40,20.60,11.90,20.25,19.22,-0.06,20.25,524.84,222.64,0.01,15.00,0.04,1
S,40,8.20,8.80,12.50,14.81,-0.01,12.50,399.47,202.11,0.05,15.00,0.04,1
L,40,71.80,8.90,15.00,15.05,-0.03,0.00,425.70,176.97,0.03,15.00,0.00,1
T,40,17.70,11.90,14.75,19.49,-0.02,14.75,380.20,37.24,0.01,15.00,0.05,1
S,40,7.00,8.80,12.50,14.68,-0.01,12.50,389.62,178.16,0.05,15.00,0.04,1
L,40,71.00,8.90,15.00,15.08,-0.02,0.00,424.73,154.19,0.03,15.00,0.00,1
T,40,17.10,11.90,14.75,18.78,-0.02,14.75,371.18,71.31,0.01,15.00,0.05,1
S,40,6.70,8.80,12.50,14.59,0.01,12.50,379.23,146.77,0.05,15.00,0.03,1
L,40,73.80,8.90,15.00,14.98,-0.02,0.00,426.96,150.03,0.03,15.00,0.00,1
T,40,21.10,11.90,14.75,18.04,-0.01,14.75,366.95,49.42,0.01,15.00,0.05,1
S,40,7.00,8.80,12.50,14.09,0.02,12.50,380.07,125.25,0.05,15.00,0.03,1
L,40,75.40,8.90,15.00,14.85,-0.02,0.00,430.36,156.38,0.03,15.00,0.00,1
T,40,19.10,11.90,14.75,16.94,-0.01,14.75,376.73,87.50,0.01,15.00,0.05,1
S,40,7.00,8.80,12.50,13.95,0.02,12.50,374.62,110.89,0.05,15.00,0.03,1
L,40,73.70,8.90,15.00,14.92,-0.01,0.00,429.37,137.23,0.03,15.00,0.00,1
T,40,17.60,11.90,14.75,16.20,-0.02,14.75,383.17,88.73,0.02,15.00,0.05,1
S,40,7.00,8.80,12.50,13.66,0.02,12.50,373.70,111.04,0.05,15.00,0.03,1
L,40,73.40,8.90,15.00,14.95,-0.00,0.00,428.98,124.24,0.03,15.00,0.00,1
T,40,19.50,11.90,14.75,15.59,-0.02,14.75,390.77,89.49,0.02,15.00,0.05,1
S,40,6.90,8.80,12.50,13.45,0.03,12.50,372.38,92.37,0.05,15.00,0.03,1
L,40,72.60,8.90,15.00,15.08,-0.01,0.00,426.09,155.90,0.03,15.00,0.00,1
T,40,21.00,11.90,14.75,15.12,-0.01,14.75,398.20,81.65,0.02,15.00,0.05,1
S,40,7.00,8.80,12.50,13.13,0.07,12.50,375.17,-50.38,0.05,15.00,0.03,1
L,40,72.40,8.90,15.00,15.04,-0.01,0.00,426.66,151.63,0.03,15.00,0.00,1
T,40,19.70,11.90,14.75,14.84,-0.02,14.75,403.26,99.24,0.02,15.00,0.05,1
S,40,7.20,8.80,12.50,13.08,0.03,12.50,372.86,138.94,0.05,15.00,0.03,1
L,40,71.10,8.90,15.00,15.26,-0.00,0.00,420.72,133.20,0.03,15.00,0.00,1
T,40,21.10,11.90,14.75,14.52,-0.01,14.75,411.06,87.54,0.02,15.00,0.05,1
S,40,7.50,8.80,12.50,12.88,0.02,12.50,374.71,97.81,0.06,15.00,0.03,1
L,40,70.40,8.90,15.00,14.98,-0.01,0.00,426.42,147.78,0.03,15.00,0.00,1
T,40,21.40,11.90,14.75,14.60,-0.02,14.75,410.43,108.65,0.02,15.00,0.05,1
S,40,7.70,8.80,12.50,12.74,0.03,12.50,376.15,73.13,0.06,15.00,0.03,1
L,40,69.50,8.90,15.00,14.99,-0.01,0.00,426.34,168.01,0.03,15.00,0.00,1
T,40,23.60,11.90,14.75,14.76,-0.01,14.75,407.10,87.92,0.02,15.00,0.06,1
S,40,7.90,8.80,12.50,12.66,0.03,12.50,376.93,58.53,0.06,15.00,0.03,1
L,40,63.20,8.90,15.00,15.04,-0.01,0.00,425.14,168.59,0.03,15.00,0.00,1
T,40,17.50,11.90,14.75,14.95,-0.01,14.75,402.08,85.86,0.02,15.00,0.06,1
S,40,7.90,8.80,12.50,12.69,0.07,12.50,375.06,-75.24,0.06,15.00,0.03,1
L,40,56.40,8.90,15.00,14.97,-0.02,0.00,426.62,192.44,0.03,15.00,0.00,1
T,40,16.50,11.90,14.75,14.65,-0.01,14.75,408.64,90.82,0.02,15.00,0.06,1
S,40,8.20,8.80,12.50,12.66,0.03,12.50,374.78,121.25,0.06,15.00,0.03,1
L,40,55.00,8.90,15.00,14.95,-0.02,0.00,427.45,184.44,0.03,15.00,0.00,1
S,40,9.40,8.80,15.02,12.61,0.01,15.02,441.22,92.55,0.06,15.00,0.03,1
T,40,19.90,11.90,14.75,14.71,-0.01,14.75,407.72,85.48,0.02,15.00,0.06,1
L,40,50.30,8.90,15.00,15.01,-0.02,0.00,426.16,198.41,0.03,15.00,0.00,1
T,40,20.50,11.90,14.75,14.67,-0.01,14.75,409.01,84.42,0.03,15.00,0.06,1
S,40,10.40,8.80,17.50,12.73,0.01,17.50,516.59,80.63,0.06,15.00,0.03,1
L,40,80.00,8.90,15.00,15.01,-0.02,0.00,426.05,186.83,0.03,15.00,0.00,1
T,40,20.60,11.90,20.25,14.70,-0.00,20.25,552.39,84.31,0.03,15.00,0.06,1
S,40,11.60,8.80,17.50,13.27,0.01,17.50,530.32,81.82,0.06,15.00,0.03,1
L,40,39.30,8.90,15.00,15.08,-0.03,0.00,424.13,225.92,0.04,15.00,0.00,1
T,40,19.70,11.90,20.25,15.18,-0.00,20.25,572.14,84.15,0.03,15.00,0.06,1
S,40,13.10,8.80,17.50,14.47,0.01,17.50,523.44,99.70,0.06,15.00,0.03,1
L,40,80.00,8.90,15.00,15.06,-0.02,0.00,424.34,205.00,0.04,15.00,0.00,1
T,40,22.50,11.90,20.25,16.41,-0.01,20.25,569.34,118.21,0.03,15.00,0.06,1
S,40,14.00,8.80,17.50,17.38,-0.00,17.50,465.25,122.54,0.05,15.00,0.03,1
L,40,80.00,8.90,15.00,15.11,-0.02,0.00,422.57,205.54,0.04,15.00,0.00,1
T,40,24.10,11.90,20.25,17.69,-0.02,20.25,558.20,152.36,0.03,15.00,0.06,1
S,40,17.00,8.80,17.50,16.65,-0.02,17.50,484.90,152.04,0.05,15.00,0.04,1
L,40,80.00,8.90,15.00,15.10,-0.01,0.00,422.18,182.46,0.04,15.00,0.00,1
T,40,24.70,11.90,20.25,20.35,-0.08,20.25,503.79,324.82,0.02,15.00,0.06,1
S,40,19.20,8.80,17.50,16.79,-0.02,17.50,486.28,138.81,0.05,15.00,0.04,1
L,40,80.00,8.90,15.00,15.12,-0.01,0.00,420.97,191.12,0.04,15.00,0.00,1
T,40,31.50,11.90,20.25,18.86,-0.08,20.25,542.14,273.33,0.02,15.00,0.05,1
S,40,20.70,8.80,17.50,16.75,-0.02,17.50,491.33,170.60,0.05,15.00,0.04,1
L,40,80.00,8.90,15.00,15.14,-0.00,0.00,419.76,168.60,0.04,15.00,0.00,1
T,40,44.90,11.90,20.25,19.62,-0.08,20.25,530.28,285.82,0.02,15.00,0.05,1
S,40,22.00,8.80,17.50,17.51,-0.03,17.50,475.77,194.26,0.04,15.00,0.04,1
L,40,80.00,8.90,15.00,15.20,0.00,0.00,417.33,156.74,0.05,15.00,0.00,1
T,40,50.60,11.90,20.25,19.59,-0.07,20.25,534.71,264.01,0.02,15.00,0.04,1
S,40,23.90,8.80,17.50,16.82,-0.03,17.50,493.90,193.24,0.04,15.00,0.04,1
L,40,76.00,8.90,15.00,15.15,0.01,0.00,417.61,145.34,0.05,15.00,0.00,1
T,40,50.00,11.90,20.25,19.51,-0.03,20.25,540.71,144.60,0.03,15.00,0.04,1
S,40,23.10,8.80,17.50,17.02,-0.07,17.50,492.70,318.40,0.04,15.00,0.05,1
L,40,80.00,8.90,15.00,14.98,0.01,0.00,421.03,142.61,0.05,15.00,0.00,1
T,40,51.60,11.90,20.25,20.07,-0.03,20.25,530.47,213.71,0.03,15.00,0.04,1
S,40,22.10,8.80,17.50,17.11,-0.03,17.50,493.09,129.85,0.04,15.00,0.05,1
L,41,80.00,8.90,15.00,15.08,0.03,0.00,418.73,89.62,0.05,15.00,0.00,1
T,40,54.50,11.90,20.25,19.83,-0.08,20.25,537.61,379.55,0.03,15.00,0.04,1
S,40,15.90,8.80,17.50,17.41,-0.00,17.50,487.52,116.97,0.04,15.00,0.05,1
L,40,80.00,8.90,15.00,15.03,0.03,0.00,419.44,83.81,0.06,15.00,0.00,1
T,40,54.90,11.90,20.25,19.81,-0.08,20.25,540.60,332.51,0.03,15.00,0.04,1
S,40,13.50,8.80,17.50,17.51,0.00,17.50,485.53,128.56,0.04,15.00,0.05,1
L,40,80.00,8.90,15.00,15.02,0.04,0.00,419.65,68.56,0.06,15.00,0.00,1
T,40,56.50,11.90,20.25,19.77,-0.07,20.25,544.13,317.50,0.04,15.00,0.04,1
S,40,12.70,8.80,17.50,17.52,0.00,17.50,485.23,129.81,0.04,15.00,0.05,1
L,40,80.00,8.90,15.00,14.82,0.04,0.00,424.58,58.64,0.06,15.00,0.00,1
T,40,29.10,11.90,20.25,19.87,-0.01,20.25,544.36,125.73,0.04,15.00,0.04,1
S,40,13.30,8.80,17.50,17.49,0.01,17.50,485.74,115.96,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,13.93,0.04,0.00,448.95,48.23,0.06,15.00,0.00,1
T,40,17.60,11.90,20.25,19.97,-0.00,20.25,543.92,177.73,0.04,15.00,0.04,1
S,40,13.50,8.80,17.50,17.38,0.01,17.50,488.69,108.07,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,14.19,0.05,0.00,448.25,25.30,0.06,15.00,0.00,1
T,40,14.30,11.90,20.25,20.30,0.00,20.25,536.96,178.53,0.04,15.00,0.04,1
S,40,13.70,8.80,17.50,17.46,0.01,17.50,487.31,114.23,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,14.81,0.05,0.00,436.91,13.77,0.06,15.00,0.00,1
T,40,12.00,11.90,17.90,20.36,0.01,17.90,473.84,166.06,0.04,15.00,0.04,1
S,40,14.40,8.80,17.50,17.32,0.01,17.50,491.08,130.38,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.03,0.10,0.00,432.13,-179.07,0.06,15.00,0.00,1
T,40,11.20,11.90,14.75,20.19,0.01,14.75,381.70,165.58,0.04,15.00,0.04,1
S,40,16.50,8.80,17.50,17.24,-0.00,17.50,494.36,149.88,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.07,0.05,0.00,430.94,79.09,0.06,15.00,0.00,1
T,40,10.60,11.90,14.75,19.49,0.02,14.75,368.23,133.47,0.04,15.00,0.04,1
S,40,17.70,8.80,17.50,17.30,-0.01,17.50,494.15,158.94,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.19,0.04,0.00,427.34,27.17,0.06,15.00,0.00,1
T,40,10.10,11.90,14.75,18.24,0.06,14.75,373.31,-17.76,0.04,15.00,0.04,1
S,40,15.80,8.80,17.50,17.22,-0.02,17.50,497.44,209.42,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.23,0.04,0.00,425.29,2.46,0.06,15.00,0.00,1
T,40,10.00,11.90,14.75,14.23,0.06,14.75,457.71,29.80,0.04,15.00,0.04,1
S,40,16.60,8.80,17.50,17.31,-0.03,17.50,496.67,207.37,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.18,0.03,0.00,425.32,6.99,0.06,15.00,0.00,1
T,40,10.40,11.90,14.75,15.79,0.02,14.75,420.11,172.24,0.05,15.00,0.04,1
S,40,13.10,8.80,17.50,17.35,-0.08,17.50,496.77,379.23,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.02,0.04,0.00,428.34,-7.54,0.06,15.00,0.00,1
T,40,12.20,11.90,17.87,16.53,0.03,17.87,476.28,99.91,0.05,15.00,0.04,1
S,40,10.40,8.80,17.50,17.35,-0.07,17.50,497.60,314.82,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.00,0.03,0.00,428.90,0.13,0.06,15.00,0.00,1
T,40,12.50,11.90,19.14,16.84,0.03,19.14,509.11,82.13,0.05,15.00,0.04,1
S,40,9.00,8.80,15.80,17.32,-0.03,15.80,455.02,173.32,0.04,15.00,0.06,1
L,40,80.00,8.90,15.00,15.02,0.02,0.00,428.23,33.07,0.03,15.00,0.00,1
T,40,12.90,11.90,18.38,17.10,0.06,18.38,495.69,-46.95,0.05,15.00,0.05,1
S,40,6.10,8.80,12.50,17.45,-0.02,12.50,356.48,203.89,0.05,15.00,0.06,1
