Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,68.30,10.00,8.00,8.03,-0.01,0.00,246.49,57.95,0.00,15.00,0.00,1
S,40,22.50,21.30,8.96,8.69,0.01,8.96,296.26,-8.61,0.00,15.00,0.00,1
S,40,15.50,10.00,10.00,9.56,0.02,10.00,292.69,-15.61,0.00,15.00,0.00,1
L,40,67.40,10.00,8.00,7.77,-0.01,0.00,253.08,62.01,0.00,15.00,0.00,1
S,40,22.40,21.30,8.70,8.77,0.01,8.70,288.82,-10.76,0.00,15.00,0.00,1
S,40,15.20,10.00,9.96,9.76,0.01,9.96,289.12,0.85,0.00,15.00,0.00,1
L,40,68.40,10.00,8.00,8.11,-0.01,0.00,245.38,61.07,0.00,15.00,0.00,1
S,40,22.90,21.30,9.00,8.80,0.01,9.00,295.45,-17.45,0.00,15.00,0.00,1
S,40,15.20,10.00,9.96,9.74,0.01,9.96,290.66,-5.66,0.00,15.00,0.00,1
L,40,66.40,10.00,8.00,8.23,-0.01,0.00,241.71,61.83,0.00,15.00,0.00,1
S,40,22.30,21.30,8.61,8.75,0.01,8.61,287.68,-15.88,0.00,15.00,0.00,1
S,40,15.20,10.00,10.00,9.70,0.01,10.00,294.05,6.73,0.00,15.00,0.00,1
L,40,66.70,10.00,8.00,7.68,-0.01,0.00,254.70,67.57,0.00,15.00,0.00,1
S,40,22.00,21.30,7.49,8.78,0.00,7.49,256.99,-3.59,0.00,15.00,0.00,1
S,40,15.10,10.00,10.00,9.73,0.01,10.00,294.95,-7.43,0.00,15.00,0.00,1
L,40,66.80,10.00,8.00,7.97,-0.01,0.00,249.10,60.12,0.00,15.00,0.00,1
S,40,22.60,21.30,9.00,8.70,0.00,9.00,290.88,-17.44,0.00,15.00,0.00,1
S,40,14.80,10.00,10.00,9.85,0.01,10.00,293.47,-4.10,0.00,15.00,0.00,1
L,40,66.60,10.00,8.00,8.02,-0.01,0.00,247.85,69.91,0.00,15.00,0.00,1
S,40,22.30,21.30,8.97,8.58,0.00,8.97,294.93,-12.84,0.00,15.00,0.00,1
S,40,15.00,10.00,10.00,9.95,0.01,10.00,291.62,-3.29,0.00,15.00,0.00,1
L,40,63.60,10.00,8.00,8.20,-0.01,0.00,242.97,68.49,0.00,15.00,0.00,1
S,40,22.50,21.30,9.00,8.55,0.00,9.00,298.73,-9.50,0.00,15.00,0.00,1
S,40,15.10,10.00,10.00,9.91,0.01,10.00,292.94,1.83,0.00,15.00,0.00,1
L,40,65.50,10.00,8.00,7.98,-0.01,0.00,247.51,68.62,0.00,15.00,0.00,1
S,40,22.60,21.30,9.00,8.67,0.00,9.00,298.30,-5.93,0.00,15.00,0.00,1
S,40,15.20,10.00,10.00,9.89,0.00,10.00,294.00,7.61,0.00,15.00,0.00,1
S,40,22.30,21.30,9.00,8.78,-0.00,9.00,297.44,-4.10,0.00,15.00,0.00,1
L,40,65.80,10.00,8.00,8.00,-0.01,0.00,247.08,69.24,0.00,15.00,0.00,1
S,40,14.90,10.00,10.00,9.89,-0.00,10.00,294.80,13.79,0.00,15.00,0.00,1
L,40,65.60,10.00,8.00,8.06,-0.01,0.00,245.49,69.72,0.00,15.00,0.00,1
S,40,22.20,21.30,9.00,8.86,0.00,9.00,296.50,-14.31,0.00,15.00,0.00,1
S,40,14.90,10.00,10.00,9.95,-0.00,10.00,293.71,9.98,0.00,15.00,0.00,1
L,40,68.20,10.00,8.00,8.03,-0.01,0.00,245.98,67.26,0.02,15.00,0.00,1
S,40,14.70,10.00,10.00,9.99,-0.00,10.00,293.14,10.48,0.00,15.00,0.00,1
S,40,22.40,21.30,9.00,8.93,-0.00,9.00,295.46,-0.51,0.00,15.00,0.00,1
L,40,62.90,10.00,8.00,8.03,-0.01,0.00,245.86,78.55,0.02,15.00,0.00,1
S,40,22.10,21.30,8.92,9.02,-0.00,8.92,291.68,-4.05,0.00,15.00,0.02,1
S,40,15.00,10.00,10.00,9.94,-0.00,10.00,294.49,12.98,0.00,15.00,0.00,1
L,40,66.60,10.00,8.00,7.99,-0.01,0.00,246.67,74.54,0.02,15.00,0.00,1
S,40,14.60,10.00,9.92,9.98,-0.00,9.92,291.53,19.39,0.00,15.00,0.00,1
L,40,64.90,10.00,8.00,8.00,-0.01,0.00,246.60,60.42,0.02,15.00,0.00,1
S,40,22.60,21.30,9.00,9.05,-0.00,9.00,292.20,-2.91,0.00,15.00,0.02,1
S,40,14.50,10.00,9.92,10.03,-0.00,9.92,289.91,17.93,0.01,15.00,0.00,1
L,40,66.00,10.00,8.00,8.01,0.00,0.00,246.37,48.90,0.02,15.00,0.00,1
S,40,22.80,21.30,9.00,9.04,-0.00,9.00,292.29,-1.93,0.00,15.00,0.02,1
S,40,14.70,10.00,9.92,9.90,-0.00,9.92,292.58,21.07,0.01,15.00,0.00,1
L,40,62.70,10.00,8.00,8.02,-0.00,0.00,246.03,73.89,0.02,15.00,0.00,1
S,40,22.80,21.30,9.00,8.99,-0.00,9.00,293.33,5.67,0.00,15.00,0.02,1
S,40,14.40,10.00,10.00,9.78,-0.00,10.00,298.02,13.13,0.01,15.00,0.00,1
L,40,65.40,10.00,8.00,7.96,-0.00,0.00,247.36,69.81,0.02,15.00,0.00,1
S,40,22.80,21.30,9.00,8.73,-0.00,9.00,300.25,-4.90,0.00,15.00,0.02,1
S,40,14.50,10.00,10.00,9.81,-0.00,10.00,298.62,16.72,0.01,15.00,0.00,1
L,40,63.10,10.00,8.00,8.01,-0.01,0.00,246.45,73.52,0.02,15.00,0.00,1
S,40,23.20,21.30,9.00,9.53,-0.00,9.00,280.89,8.32,0.00,15.00,0.02,1
S,40,14.60,10.00,10.00,9.99,-0.00,10.00,294.90,15.47,0.01,15.00,0.00,1
L,40,66.10,10.00,8.00,7.98,-0.00,0.00,247.01,61.44,0.02,15.00,0.00,1
S,40,23.70,21.30,9.00,8.83,-0.00,9.00,296.16,8.69,0.00,15.00,0.02,1
S,40,14.30,10.00,10.00,9.91,-0.00,10.00,297.01,12.55,0.01,15.00,0.00,1
L,40,62.20,10.00,8.00,7.78,-0.00,0.00,252.34,67.35,0.03,15.00,0.00,1
S,40,14.50,10.00,10.00,9.98,-0.00,10.00,295.67,13.93,0.01,15.00,0.00,1
S,41,22.90,21.30,9.00,9.16,-0.01,9.00,288.48,14.44,0.00,15.00,0.02,1
L,40,63.90,10.00,8.00,7.99,-0.00,0.00,248.25,60.84,0.03,15.00,0.00,1
S,40,14.40,10.00,10.00,10.10,0.00,10.00,292.68,9.77,0.01,15.00,0.00,1
S,40,23.10,21.30,9.00,8.84,-0.01,9.00,295.84,16.55,0.00,15.00,0.02,1
L,40,63.70,10.00,8.00,7.88,-0.00,0.00,251.07,61.74,0.03,15.00,0.00,1
S,40,23.80,21.30,9.00,8.79,-0.01,9.00,298.19,8.61,0.00,15.00,0.03,1
S,40,14.30,10.00,10.00,10.07,-0.00,10.00,293.03,15.63,0.01,15.00,0.00,1
L,40,64.30,10.00,8.00,8.02,-0.00,0.00,248.21,62.88,0.03,15.00,0.00,1
S,40,24.00,21.30,9.00,8.92,-0.01,9.00,295.93,17.01,0.00,15.00,0.03,1
S,40,13.80,10.00,10.00,9.98,-0.01,10.00,294.80,36.25,0.01,15.00,0.00,1
L,40,62.50,10.00,8.00,8.23,0.00,0.00,242.60,58.05,0.03,15.00,0.00,1
S,40,24.50,21.30,9.00,8.90,-0.00,9.00,297.00,7.97,0.00,15.00,0.03,1
S,40,14.20,10.00,10.00,9.91,0.00,10.00,296.87,1.06,0.01,15.00,0.00,1
L,40,61.70,10.00,8.00,7.95,0.00,0.00,248.64,49.55,0.03,15.00,0.00,1
S,40,24.20,21.30,9.00,8.96,-0.00,9.00,296.03,7.14,0.00,15.00,0.03,1
S,40,14.20,10.00,10.00,9.87,0.00,10.00,298.51,8.43,0.01,15.00,0.00,1
L,40,61.00,10.00,8.00,8.14,0.00,0.00,243.81,54.30,0.03,15.00,0.00,1
S,40,25.10,21.30,9.00,8.96,-0.00,9.00,296.08,8.58,0.00,15.00,0.03,1
S,40,13.90,10.00,10.00,9.87,0.00,10.00,299.08,-0.45,0.01,15.00,0.00,1
L,40,63.90,10.00,8.00,8.10,-0.04,0.00,244.08,224.12,0.03,15.00,0.00,1
S,40,25.30,21.30,9.00,9.01,-0.00,9.00,295.16,14.21,0.00,15.00,0.03,1
S,40,14.00,10.00,10.00,9.92,0.00,10.00,298.73,6.49,0.01,15.00,0.00,1
L,40,62.70,10.00,8.00,8.09,0.00,0.00,243.65,-6.55,0.03,15.00,0.00,1
S,40,25.30,21.30,9.00,9.08,-0.00,9.00,293.32,8.44,0.00,15.00,0.03,1
S,40,14.00,10.00,10.00,9.94,0.00,10.00,298.48,-0.93,0.01,15.00,0.00,1
L,40,60.60,10.00,8.00,8.05,0.01,0.00,244.15,33.45,0.03,15.00,0.00,1
S,40,25.70,21.30,9.00,9.35,-0.00,9.00,285.67,10.66,0.00,15.00,0.02,1
S,40,14.20,10.00,10.00,9.98,0.01,10.00,297.84,-8.47,0.01,15.00,0.00,1
L,40,59.10,10.00,8.00,7.96,0.01,0.00,246.20,46.58,0.02,15.00,0.00,1
S,40,26.10,21.30,9.00,9.28,-0.00,9.00,285.64,5.34,0.00,15.00,0.02,1
S,40,14.10,10.00,10.00,9.95,0.01,10.00,298.63,-12.60,0.01,15.00,0.00,1
L,40,58.00,10.00,8.00,8.00,0.01,0.00,245.39,48.35,0.02,15.00,0.00,1
S,40,26.00,21.30,9.00,8.72,-0.00,9.00,298.64,13.32,0.00,15.00,0.02,1
S,40,14.00,10.00,10.00,10.02,0.01,10.00,297.28,-6.02,0.01,15.00,0.00,1
L,40,59.20,10.00,8.00,7.95,0.00,0.00,246.82,70.78,0.02,15.00,0.00,1
S,40,27.30,21.30,9.00,8.96,0.00,9.00,294.01,-14.05,0.00,15.00,0.02,1
S,40,13.80,10.00,10.00,10.11,0.01,10.00,294.62,-8.07,0.01,15.00,0.00,1
L,40,57.20,10.00,8.00,7.94,-0.00,0.00,247.21,76.81,0.02,15.00,0.00,1
S,40,27.60,21.30,9.00,8.99,-0.00,9.00,293.41,14.90,0.00,15.00,0.02,1
S,40,13.80,10.00,10.00,10.11,0.01,10.00,294.19,-10.32,0.01,15.00,0.00,1
L,40,56.70,10.00,8.00,7.91,0.00,0.00,248.36,50.23,0.02,15.00,0.00,1
S,40,26.90,21.30,9.00,9.06,-0.00,9.00,291.52,14.76,0.00,15.00,0.02,1
S,40,14.00,10.00,10.00,10.59,0.01,10.00,280.85,-6.31,0.01,15.00,0.00,1
L,40,53.00,10.00,8.00,7.96,-0.00,0.00,247.56,71.15,0.02,15.00,0.00,1
S,40,28.80,21.30,9.00,8.94,-0.00,9.00,294.50,10.13,0.00,15.00,0.02,1
S,40,13.70,10.00,10.00,9.83,-0.04,10.00,297.44,156.82,0.01,15.00,0.00,1
L,40,47.80,10.00,8.00,7.99,-0.01,0.00,247.02,86.60,0.02,15.00,0.00,1
S,40,29.20,21.30,9.00,8.86,0.00,9.00,296.81,0.05,0.00,15.00,0.02,1
S,40,13.80,10.00,10.00,9.93,0.02,10.00,295.73,-109.17,0.01,15.00,0.00,1
L,40,49.20,10.00,8.00,8.00,-0.01,0.00,246.78,86.62,0.02,15.00,0.00,1
S,40,29.70,21.30,9.00,8.89,0.00,9.00,296.83,1.82,0.00,15.00,0.02,1
S,40,13.60,10.00,10.00,10.08,0.06,10.00,292.33,-191.71,0.01,15.00,0.00,1
L,40,40.70,10.00,8.00,8.27,-0.01,0.00,239.75,92.59,0.02,15.00,0.00,1
S,40,31.50,21.30,9.00,9.03,0.05,9.00,293.76,-161.03,0.00,15.00,0.02,1
S,40,13.70,10.00,10.00,9.95,0.01,10.00,295.26,51.05,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,8.08,-0.01,0.00,243.26,95.27,0.02,15.00,0.00,1
S,40,31.20,21.30,9.00,8.96,-0.01,9.00,295.46,96.51,0.00,15.00,0.02,1
S,40,13.70,10.00,10.00,9.86,-0.00,10.00,297.90,24.59,0.01,15.00,0.00,1
L,40,33.40,10.00,8.00,7.95,-0.01,0.00,246.14,75.18,0.02,15.00,0.00,1
S,40,32.70,21.30,9.00,8.94,-0.02,9.00,296.32,62.20,0.00,15.00,0.02,1
S,40,13.60,10.00,10.00,9.74,-0.00,10.00,301.80,-0.27,0.01,15.00,0.00,1
L,40,35.30,10.00,8.00,7.74,-0.01,0.00,251.94,103.29,0.02,15.00,0.00,1
S,40,36.80,21.30,9.00,9.07,-0.01,9.00,293.22,20.42,0.00,15.00,0.02,1
S,40,13.70,10.00,10.00,9.67,-0.01,10.00,305.10,10.72,0.01,15.00,0.00,1
L,40,30.30,10.00,8.00,7.73,-0.02,0.00,253.67,119.55,0.03,15.00,0.00,1
S,40,35.40,21.30,9.00,9.10,-0.01,9.00,291.99,7.34,0.00,15.00,0.03,1
S,40,13.60,10.00,10.00,9.79,-0.01,10.00,303.92,20.02,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.70,-0.01,0.00,255.91,98.31,0.03,15.00,0.00,1
S,40,35.30,21.30,9.00,9.05,-0.00,9.00,292.81,8.76,0.00,15.00,0.03,1
S,40,13.90,10.00,10.00,9.93,-0.01,10.00,301.45,10.55,0.01,15.00,0.00,1
S,40,35.60,21.30,9.00,9.01,-0.00,9.00,293.61,5.68,0.00,15.00,0.03,1
L,40,19.10,10.00,8.00,7.75,-0.02,0.00,256.57,121.56,0.03,15.00,0.00,1
S,40,13.50,10.00,10.00,9.97,-0.00,10.00,300.88,-1.11,0.01,15.00,0.00,1
L,40,16.80,10.00,8.00,8.13,-0.02,0.00,247.93,121.13,0.03,15.00,0.00,1
S,40,35.60,21.30,9.00,8.97,-0.00,9.00,294.48,8.20,0.00,15.00,0.03,1
S,40,13.90,10.00,10.00,10.01,-0.01,10.00,300.04,22.28,0.01,15.00,0.00,1
L,40,18.30,10.00,8.00,7.94,-0.02,0.00,252.19,127.27,0.03,15.00,0.00,1
S,40,35.20,21.30,9.00,8.53,0.00,9.00,306.06,2.35,0.00,15.00,0.03,1
S,40,13.50,10.00,10.00,10.15,-0.01,10.00,296.37,15.47,0.01,15.00,0.00,1
L,40,12.10,10.00,8.00,7.70,-0.02,0.00,258.92,142.02,0.03,15.00,0.00,1
S,40,38.00,21.30,9.00,8.75,0.00,9.00,303.21,2.90,0.00,15.00,0.03,1
S,40,13.50,10.00,10.00,10.12,-0.01,10.00,296.14,14.97,0.01,15.00,0.00,1
L,40,15.10,10.00,8.00,7.83,-0.02,0.00,257.10,117.68,0.03,15.00,0.00,1
S,40,40.30,21.30,9.00,8.89,0.00,9.00,300.95,3.20,0.00,15.00,0.03,1
S,40,13.30,10.00,10.00,9.94,-0.01,10.00,300.16,14.93,0.01,15.00,0.00,1
L,40,13.80,10.00,8.00,8.19,-0.02,0.00,248.85,134.24,0.03,15.00,0.00,1
S,40,40.20,21.30,9.00,8.91,0.00,9.00,301.08,0.98,0.00,15.00,0.03,1
S,40,13.50,10.00,10.00,10.28,-0.00,10.00,291.62,11.72,0.01,15.00,0.00,1
L,40,14.40,10.00,8.00,8.16,-0.02,0.00,248.40,131.16,0.03,15.00,0.00,1
S,40,40.00,21.30,9.00,8.99,0.00,9.00,299.38,-3.90,0.00,15.00,0.03,1
S,40,13.30,10.00,10.00,10.07,-0.00,10.00,295.61,1.14,0.01,15.00,0.00,1
L,40,11.50,10.00,8.00,8.28,-0.02,0.00,244.36,134.83,0.04,15.00,0.00,1
S,40,42.10,21.30,9.00,9.19,0.00,9.00,294.40,9.38,0.00,15.00,0.03,1
S,40,13.00,10.00,10.00,10.27,0.00,10.00,290.00,-6.15,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,8.18,-0.01,0.00,245.28,117.98,0.04,15.00,0.00,1
S,40,13.10,10.00,10.00,10.02,0.00,10.00,295.00,2.45,0.01,15.00,0.00,1
S,41,41.80,21.30,9.00,8.91,0.00,9.00,300.59,-0.34,0.00,15.00,0.04,1
L,40,9.20,10.00,8.00,8.30,-0.01,0.00,241.10,125.21,0.04,15.00,0.00,1
S,40,42.60,21.30,9.00,8.92,0.00,9.00,300.91,4.38,0.00,15.00,0.04,1
S,40,13.10,10.00,10.00,10.02,0.00,10.00,294.90,-5.07,0.01,15.00,0.00,1
L,40,8.30,10.00,8.00,8.25,-0.00,0.00,240.58,103.32,0.04,15.00,0.00,1
S,40,44.40,21.30,9.00,8.86,0.00,9.00,302.86,4.08,0.00,15.00,0.04,1
S,40,13.00,10.00,10.00,10.17,0.00,10.00,290.78,-8.98,0.01,15.00,0.00,1
L,40,6.70,10.00,8.00,8.14,-0.00,0.00,242.02,110.41,0.04,15.00,0.00,1
S,40,13.20,10.00,10.00,10.00,0.00,10.00,294.28,3.97,0.01,15.00,0.00,1
S,40,44.30,21.30,9.00,8.96,-0.00,9.00,301.16,9.92,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.13,-0.01,0.00,241.56,129.68,0.04,15.00,0.00,1
S,40,43.90,21.30,9.00,8.92,-0.00,9.00,302.24,14.53,0.00,15.00,0.04,1
S,40,13.10,10.00,10.00,9.81,-0.00,10.00,299.31,8.82,0.01,15.00,0.00,1
L,40,10.00,10.00,8.00,8.08,-0.01,0.00,241.96,125.93,0.04,15.00,0.00,1
S,40,43.20,21.30,9.00,8.55,-0.00,9.00,312.37,6.52,0.00,15.00,0.04,1
S,40,12.90,10.00,10.00,9.63,0.00,10.00,304.95,-2.80,0.01,15.00,0.00,1
L,40,10.80,10.00,8.00,8.01,-0.00,0.00,243.39,107.43,0.04,15.00,0.00,1
S,40,12.90,10.00,10.00,9.61,0.00,10.00,307.71,-5.23,0.01,15.00,0.00,1
S,40,44.70,21.30,9.00,9.12,-0.00,9.00,300.08,15.58,0.00,15.00,0.04,1
L,40,8.30,10.00,8.00,7.96,0.00,0.00,244.71,96.59,0.04,15.00,0.00,1
S,40,45.20,21.30,9.00,9.16,-0.00,9.00,298.51,16.58,0.00,15.00,0.04,1
S,40,12.80,10.00,10.00,9.68,-0.00,10.00,308.09,7.47,0.01,15.00,0.00,1
L,40,3.40,10.00,8.00,7.95,0.01,0.00,245.21,90.33,0.04,15.00,0.00,1
S,40,43.80,21.30,9.00,8.96,-0.00,9.00,302.68,18.05,0.00,15.00,0.04,1
S,40,12.80,10.00,10.00,9.82,0.00,10.00,306.45,-10.15,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.94,0.01,0.00,245.84,73.79,0.05,15.00,0.00,1
S,40,12.50,10.00,10.00,9.88,0.01,10.00,305.81,-13.29,0.01,15.00,0.00,1
S,40,43.00,21.30,9.00,9.25,-0.00,9.00,295.33,18.69,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.96,0.01,0.00,245.60,75.68,0.05,15.00,0.00,1
S,40,46.50,21.30,9.00,8.97,-0.01,9.00,301.26,22.64,0.00,15.00,0.05,1
S,40,12.50,10.00,10.00,9.96,0.00,10.00,304.40,-6.99,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,8.05,0.01,0.00,243.58,73.60,0.05,15.00,0.00,1

S,40,12.80,10.00,10.00,10.08,0.00,10.00,301.57,-9.81,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.20,0.01,0.00,239.17,83.34,0.05,15.00,0.00,1
S,40,44.20,21.30,9.00,8.95,-0.00,9.00,302.66,20.96,0.00,15.00,0.05,1
S,40,12.50,10.00,10.00,10.23,0.00,10.00,297.25,1.54,0.00,15.00,0.00,1
S,40,12.50,10.00,10.00,10.26,0.00,10.00,295.01,-8.26,0.00,15.00,0.00,1
L,40,5.90,10.00,8.00,8.37,0.02,0.00,233.61,52.60,0.05,15.00,0.00,1
S,40,45.20,21.30,9.00,8.99,-0.01,9.00,302.00,30.10,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,8.59,0.02,0.00,225.62,48.75,0.05,15.00,0.00,1
S,40,45.10,21.30,9.00,9.06,-0.01,9.00,300.21,21.00,0.00,15.00,0.05,1
S,40,12.40,10.00,10.00,10.18,0.00,10.00,295.72,-5.49,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.94,0.02,0.00,239.15,54.05,0.05,15.00,0.00,1
S,40,46.30,21.30,9.00,9.05,-0.00,9.00,299.98,19.88,0.00,15.00,0.05,1
S,40,12.80,10.00,10.00,10.14,0.00,10.00,295.70,-10.44,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.85,0.02,0.00,241.93,42.61,0.05,15.00,0.00,1
S,40,44.90,21.30,9.00,9.09,-0.00,9.00,298.67,21.29,0.00,15.00,0.05,1
S,40,12.30,10.00,10.00,10.19,0.00,10.00,293.58,-2.86,0.00,15.00,0.00,1
L,40,4.20,10.00,8.00,7.81,0.01,0.00,243.98,69.67,0.05,15.00,0.00,1
S,40,44.20,21.30,9.00,9.13,-0.00,9.00,297.02,22.40,0.00,15.00,0.05,1
S,40,12.50,10.00,10.00,10.10,0.00,10.00,294.85,-8.46,0.00,15.00,0.00,1
L,40,8.00,10.00,8.00,7.91,0.02,0.00,242.36,40.20,0.05,15.00,0.00,1
S,40,46.20,21.30,9.00,9.18,-0.00,9.00,294.98,20.61,0.01,15.00,0.05,1
S,40,12.30,10.00,10.00,10.12,0.00,10.00,293.59,-7.45,0.00,15.00,0.00,1
L,40,3.00,10.00,8.00,7.70,0.02,0.00,248.30,35.86,0.05,15.00,0.00,1
S,40,46.10,21.30,9.00,8.78,-0.00,9.00,304.52,29.72,0.01,15.00,0.05,1
S,40,12.20,10.00,10.00,10.09,-0.00,10.00,293.76,8.84,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.74,0.02,0.00,249.10,45.48,0.06,15.00,0.00,1
S,40,45.60,21.30,9.00,9.12,-0.00,9.00,296.96,21.12,0.01,15.00,0.05,1
S,40,12.20,10.00,10.00,10.18,0.00,10.00,290.80,-10.95,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.80,0.01,0.00,249.13,45.27,0.06,15.00,0.00,1
S,40,46.20,21.30,9.00,8.99,-0.00,9.00,299.69,27.40,0.01,15.00,0.05,1
S,40,12.30,10.00,10.00,10.11,0.00,10.00,291.72,-7.93,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.83,0.02,0.00,249.49,37.66,0.06,15.00,0.00,1
S,40,46.20,21.30,9.00,8.98,-0.00,9.00,299.92,27.64,0.01,15.00,0.06,1
S,40,12.60,10.00,10.00,10.15,0.00,10.00,290.06,-7.98,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.86,0.02,0.00,249.61,31.07,0.06,15.00,0.00,1
S,40,47.50,21.30,9.00,8.97,-0.00,9.00,300.35,29.74,0.01,15.00,0.06,1
S,40,12.40,10.00,10.00,10.04,-0.00,10.00,292.06,0.03,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.91,0.01,0.00,249.22,50.40,0.06,15.00,0.00,1
S,40,47.80,21.30,9.00,8.99,-0.00,9.00,299.98,29.66,0.01,15.00,0.06,1
S,40,12.10,10.00,10.00,9.99,-0.00,10.00,293.05,-1.03,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.01,0.01,0.00,247.06,46.04,0.06,15.00,0.00,1
S,40,48.50,21.30,9.00,9.06,-0.00,9.00,298.18,23.76,0.01,15.00,0.06,1
S,40,12.40,10.00,10.00,9.91,-0.00,10.00,295.34,-1.34,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.04,0.01,0.00,246.18,45.65,0.06,15.00,0.00,1
S,40,49.60,21.30,9.00,9.07,-0.00,9.00,297.66,27.41,0.01,15.00,0.06,1
S,40,12.10,10.00,10.00,9.91,-0.00,10.00,295.79,1.84,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.00,0.01,0.00,246.92,52.50,0.06,15.00,0.00,1
S,40,51.60,21.30,9.00,9.01,-0.01,9.00,298.85,47.59,0.01,15.00,0.06,1
S,41,12.20,10.00,10.00,9.81,-0.00,10.00,298.86,-5.54,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.89,0.00,0.00,249.85,53.05,0.06,15.00,0.00,1
S,40,51.70,21.30,9.00,9.01,0.00,9.00,298.70,8.57,0.01,15.00,0.06,1
S,40,12.10,10.00,10.00,9.86,-0.00,10.00,298.63,2.22,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.88,0.01,0.00,250.85,30.53,0.06,15.00,0.00,1
S,40,53.40,21.30,9.00,9.01,-0.00,9.00,298.71,28.79,0.01,15.00,0.06,1
S,40,12.20,10.00,10.00,10.07,-0.00,10.00,294.09,3.33,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.91,0.00,0.00,250.76,59.27,0.06,15.00,0.00,1
S,40,54.40,21.30,9.00,9.02,-0.01,9.00,298.33,40.41,0.01,15.00,0.06,1
S,40,12.10,10.00,10.00,9.97,-0.00,10.00,296.29,0.06,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.85,0.00,0.00,252.86,59.85,0.06,15.00,0.00,1
S,40,54.50,21.30,9.00,8.95,-0.01,9.00,300.16,37.76,0.01,15.00,0.06,1
S,40,12.10,10.00,10.00,10.01,-0.00,10.00,295.33,-3.25,0.00,15.00,0.01,1
L,40,-1.60,10.00,8.00,7.91,0.00,0.00,252.09,54.35,0.06,15.00,0.00,1
S,40,54.40,21.30,9.00,8.97,-0.00,9.00,299.73,32.09,0.01,15.00,0.06,1
S,40,12.20,10.00,10.00,9.99,-0.00,10.00,295.87,5.08,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.98,-0.00,0.00,250.77,70.87,0.06,15.00,0.00,1
S,40,54.80,21.30,9.00,9.03,-0.01,9.00,298.48,44.80,0.01,15.00,0.06,1
S,40,12.30,10.00,10.00,9.99,-0.00,10.00,295.86,-3.68,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.99,-0.00,0.00,250.71,60.69,0.06,15.00,0.00,1
S,40,54.80,21.30,9.00,9.01,-0.01,9.00,298.77,53.06,0.01,15.00,0.06,1
S,40,12.00,10.00,10.00,10.01,-0.00,10.00,295.53,-1.06,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.03,-0.00,0.00,249.60,64.57,0.06,15.00,0.00,1
S,40,54.30,21.30,9.00,9.03,-0.01,9.00,298.33,47.57,0.01,15.00,0.06,1
S,40,11.90,10.00,10.00,10.06,-0.00,10.00,294.08,-0.63,0.00,15.00,0.01,1
L,40,-2.00,10.00,8.00,8.02,-0.01,0.00,249.63,83.90,0.06,15.00,0.00,1
S,40,53.00,21.30,9.00,9.03,-0.01,9.00,298.13,54.70,0.01,15.00,0.06,1
S,40,11.90,10.00,10.00,10.03,-0.00,10.00,294.56,-2.11,0.00,15.00,0.01,1
L,40,-2.00,10.00,8.00,8.04,-0.01,0.00,249.05,86.30,0.06,15.00,0.00,1
S,40,54.50,21.30,9.00,9.08,-0.01,9.00,296.51,62.00,0.01,15.00,0.06,1
S,40,12.00,10.00,10.00,10.07,0.00,10.00,293.34,-4.04,0.00,15.00,0.01,1
L,40,0.30,10.00,8.00,8.08,-0.01,0.00,247.80,95.21,0.06,15.00,0.00,1
S,40,54.00,21.30,9.00,9.04,-0.01,9.00,297.16,49.25,0.01,15.00,0.06,1
S,40,11.90,10.00,10.00,10.06,-0.00,10.00,293.09,2.32,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.01,-0.01,0.00,249.07,76.25,0.06,15.00,0.00,1
S,40,52.30,21.30,9.00,9.06,-0.01,9.00,296.35,73.07,0.01,15.00,0.06,1
S,40,11.90,10.00,10.00,10.03,0.00,10.00,293.68,-6.58,0.00,15.00,0.01,1
