Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,31.10,9.60,21.00,20.69,-0.07,21.00,585.40,345.26,0.02,15.00,0.04,1
T,40,12.40,9.00,22.00,19.84,-0.02,22.00,601.91,61.02,0.00,15.00,0.02,1
L,40,66.80,13.60,20.00,20.61,0.00,0.00,526.39,144.69,0.04,15.00,0.00,1
S,40,31.30,9.60,21.00,20.75,-0.07,21.00,585.59,303.08,0.03,15.00,0.04,1
T,40,12.70,9.00,22.00,20.20,-0.05,22.00,605.09,201.51,0.00,15.00,0.02,1
L,40,66.00,13.60,20.00,19.96,0.01,0.00,539.84,135.33,0.04,15.00,0.00,1
S,40,34.10,9.60,21.00,21.28,-0.11,21.00,573.22,431.11,0.03,15.00,0.04,1
T,40,13.50,9.00,22.00,20.62,-0.01,22.00,604.65,-15.55,0.00,15.00,0.03,1
L,40,66.80,13.60,20.00,19.59,0.01,0.00,549.85,141.47,0.04,15.00,0.00,1
S,40,32.10,9.60,21.00,21.15,-0.03,21.00,574.87,117.34,0.03,15.00,0.04,1
T,40,13.60,9.00,22.00,20.95,0.00,22.00,603.98,22.01,0.00,15.00,0.03,1
L,40,68.90,13.60,20.00,19.79,0.00,0.00,546.84,149.49,0.04,15.00,0.00,1
S,40,27.80,9.60,21.00,21.13,-0.02,21.00,574.52,190.67,0.03,15.00,0.04,1
T,40,13.80,9.00,22.00,21.29,-0.00,22.00,601.19,42.20,0.01,15.00,0.03,1
L,40,66.50,13.60,20.00,19.94,0.00,0.00,544.19,155.52,0.04,15.00,0.00,1
T,40,16.20,9.00,22.00,21.51,-0.01,22.00,599.61,72.01,0.01,15.00,0.03,1
S,40,24.40,9.60,21.00,20.75,-0.02,21.00,583.61,219.53,0.04,15.00,0.04,1
L,40,63.50,13.60,20.00,19.77,-0.01,0.00,549.08,189.44,0.04,15.00,0.00,1
S,40,24.80,9.60,21.00,20.77,-0.02,21.00,584.62,225.97,0.04,15.00,0.04,1
T,40,15.40,9.00,22.00,21.38,-0.02,22.00,605.92,85.70,0.01,15.00,0.03,1
L,40,62.90,13.60,20.00,19.77,-0.06,0.00,550.49,364.59,0.04,15.00,0.00,1
S,40,30.90,9.60,21.00,20.82,-0.02,21.00,584.70,233.58,0.04,15.00,0.04,1
T,40,14.70,9.00,22.00,22.60,-0.07,22.00,577.57,259.59,0.01,15.00,0.04,1
L,40,59.80,13.60,20.00,19.90,-0.07,0.00,548.36,328.06,0.04,15.00,0.00,1
S,40,30.80,9.60,21.00,20.81,-0.02,21.00,586.03,224.47,0.04,15.00,0.04,1
T,40,14.40,9.00,22.00,21.30,-0.06,22.00,608.12,193.04,0.01,15.00,0.04,1
L,40,58.70,13.60,20.00,19.81,-0.06,0.00,551.33,299.21,0.04,15.00,0.00,1
S,41,35.50,9.60,21.00,20.76,-0.02,21.00,588.34,222.08,0.05,15.00,0.04,1
T,40,16.20,9.00,22.00,21.66,-0.06,22.00,602.74,183.43,0.01,15.00,0.05,1
L,40,48.10,13.60,20.00,20.03,-0.01,0.00,546.61,130.96,0.04,15.00,0.00,1
S,40,39.70,9.60,21.00,20.78,-0.01,21.00,589.33,214.33,0.05,15.00,0.04,1
T,40,16.80,9.00,22.00,21.65,-0.02,22.00,604.91,43.62,0.01,15.00,0.05,1
L,40,39.90,13.60,20.00,20.05,-0.01,0.00,545.91,197.53,0.04,15.00,0.00,1
S,40,42.60,9.60,21.00,20.88,-0.01,21.00,588.06,195.97,0.05,15.00,0.04,1
T,40,10.20,9.00,22.00,22.20,-0.01,22.00,592.59,104.61,0.02,15.00,0.05,1
L,40,44.20,13.60,20.00,20.24,-0.06,0.00,540.60,393.26,0.04,15.00,0.00,1
S,40,44.60,9.60,21.00,20.95,0.01,21.00,586.89,155.30,0.05,15.00,0.04,1
T,40,15.20,9.00,22.00,21.93,-0.06,22.00,598.41,283.53,0.02,15.00,0.05,1
L,40,80.00,13.60,20.00,19.73,-0.06,0.00,552.55,328.28,0.04,15.00,0.00,1
S,40,45.40,9.60,21.00,21.07,0.02,21.00,583.98,152.08,0.05,15.00,0.04,1
T,40,80.00,9.00,22.00,21.75,-0.07,22.00,603.50,241.62,0.02,15.00,0.05,1
L,40,80.00,13.60,20.00,20.02,-0.00,0.00,546.61,142.72,0.04,15.00,0.00,1
S,40,43.80,9.60,21.00,20.98,0.02,21.00,585.96,130.48,0.05,15.00,0.04,1
T,40,80.00,9.00,22.00,21.77,-0.02,22.00,604.41,68.35,0.02,15.00,0.05,1
L,40,62.60,13.60,20.00,20.75,0.01,0.00,527.38,158.03,0.04,15.00,0.00,1
S,40,48.10,9.60,21.00,20.79,0.03,21.00,591.10,104.78,0.05,15.00,0.04,1
T,40,17.10,9.00,22.00,21.79,-0.01,22.00,605.21,121.52,0.03,15.00,0.05,1
L,40,80.00,13.60,20.00,20.01,0.02,0.00,542.26,166.25,0.05,15.00,0.00,1
S,40,48.10,9.60,21.00,20.81,0.07,21.00,591.82,-35.06,0.05,15.00,0.04,1
T,40,80.00,9.00,22.00,21.97,-0.05,22.00,601.91,277.99,0.03,15.00,0.05,1
L,40,77.50,13.60,20.00,19.82,0.02,0.00,547.34,142.80,0.05,15.00,0.00,1
S,40,46.30,9.60,21.00,20.73,0.07,21.00,595.02,22.51,0.06,15.00,0.04,1
T,40,80.00,9.00,22.00,22.58,-0.01,22.00,586.05,78.59,0.03,15.00,0.05,1
L,40,80.00,13.60,20.00,19.97,0.03,0.00,544.46,128.40,0.05,15.00,0.00,1
S,40,45.80,9.60,21.00,20.81,0.02,21.00,594.42,194.00,0.06,15.00,0.05,1
T,40,34.60,9.00,22.00,21.62,-0.00,22.00,607.75,112.77,0.02,15.00,0.05,1
L,40,80.00,13.60,20.00,20.04,0.12,0.00,542.87,-195.55,0.05,15.00,0.00,1
S,40,47.90,9.60,21.00,21.14,0.01,21.00,586.92,153.85,0.06,15.00,0.05,1
T,40,38.60,9.00,22.00,22.02,-0.01,22.00,599.58,145.21,0.02,15.00,0.06,1
L,40,80.00,13.60,20.00,20.03,0.08,0.00,542.76,76.83,0.07,15.00,0.00,1
S,40,46.20,9.60,21.00,20.90,-0.00,21.00,592.49,170.22,0.05,15.00,0.05,1
T,40,45.40,9.00,22.00,21.73,-0.06,22.00,606.88,340.13,0.02,15.00,0.06,1
L,40,80.00,13.60,20.00,19.97,0.02,0.00,544.31,205.82,0.07,15.00,0.00,1
S,40,47.40,9.60,21.00,21.03,0.00,21.00,589.69,145.01,0.05,15.00,0.07,1
T,40,46.20,9.00,22.00,22.22,-0.06,22.00,595.70,272.04,0.02,15.00,0.06,1
L,40,80.00,13.60,20.00,20.06,0.02,0.00,542.02,128.18,0.07,15.00,0.00,1
S,40,45.10,9.60,21.00,20.89,-0.01,21.00,593.19,207.72,0.05,15.00,0.07,1
T,40,48.10,9.00,22.00,21.55,-0.06,22.00,612.07,272.69,0.03,15.00,0.05,1
L,40,80.00,13.60,20.00,19.96,0.02,0.00,544.30,108.22,0.07,15.00,0.00,1
T,40,48.10,9.00,22.00,22.03,-0.01,22.00,602.14,116.76,0.03,15.00,0.05,1
S,40,42.50,9.60,21.00,21.03,-0.02,21.00,590.12,208.16,0.05,15.00,0.07,1
L,40,80.00,13.60,20.00,19.82,0.02,0.00,548.06,102.34,0.07,15.00,0.00,1
S,40,44.40,9.60,21.00,20.90,-0.02,21.00,593.30,202.47,0.05,15.00,0.07,1
T,40,49.90,9.00,22.00,21.90,-0.06,22.00,605.26,357.28,0.03,15.00,0.05,1
L,40,80.00,13.60,20.00,19.85,0.03,0.00,548.51,84.86,0.07,15.00,0.00,1
S,40,43.20,9.60,21.00,20.90,-0.02,21.00,593.96,204.76,0.04,15.00,0.07,1
T,40,51.40,9.00,22.00,21.69,-0.07,22.00,611.39,342.91,0.03,15.00,0.05,1
L,40,80.00,13.60,20.00,19.93,0.07,0.00,547.34,-81.36,0.07,15.00,0.00,1
S,40,41.40,9.60,21.00,21.03,-0.01,21.00,591.07,171.30,0.04,15.00,0.07,1
T,40,52.20,9.00,22.00,21.80,-0.07,22.00,610.36,337.67,0.03,15.00,0.05,1
L,40,80.00,13.60,20.00,19.82,0.03,0.00,550.45,117.43,0.05,15.00,0.00,1
S,40,42.10,9.60,21.00,20.99,0.00,21.00,592.06,150.86,0.04,15.00,0.07,1
T,40,60.20,9.00,22.00,23.25,-0.06,22.00,573.52,308.21,0.04,15.00,0.04,1
L,40,80.00,13.60,20.00,20.48,0.03,0.00,534.32,73.03,0.05,15.00,0.00,1
S,40,39.10,9.60,21.00,20.89,0.01,21.00,594.56,148.97,0.04,15.00,0.05,1
T,40,67.40,9.00,22.00,21.32,-0.01,22.00,616.60,155.06,0.04,15.00,0.04,1
L,40,80.00,13.60,20.00,19.97,0.07,0.00,544.84,-88.00,0.04,15.00,0.00,1
S,40,37.40,9.60,21.00,20.98,0.00,21.00,592.90,164.09,0.04,15.00,0.05,1
T,40,60.10,9.00,22.00,21.98,-0.01,22.00,603.34,212.98,0.04,15.00,0.04,1
L,40,80.00,13.60,20.00,19.86,0.07,0.00,548.01,-43.81,0.04,15.00,0.00,1
S,40,35.30,9.60,21.00,20.88,0.01,21.00,595.61,143.64,0.04,15.00,0.04,1
T,40,54.30,9.00,22.00,22.02,-0.00,22.00,602.38,212.72,0.04,15.00,0.04,1
L,40,80.00,13.60,20.00,19.87,0.03,0.00,548.40,92.68,0.04,15.00,0.00,1
S,40,31.40,9.60,21.00,21.00,-0.00,21.00,593.17,178.16,0.04,15.00,0.04,1
T,40,38.40,9.00,22.00,21.93,-0.00,22.00,604.77,206.65,0.04,15.00,0.04,1
L,40,80.00,13.60,20.00,19.99,0.03,0.00,546.04,37.52,0.04,15.00,0.00,1
S,40,30.20,9.60,21.00,20.97,-0.01,21.00,593.85,185.19,0.04,15.00,0.04,1
T,40,31.10,9.00,22.00,22.06,0.00,22.00,601.67,201.65,0.04,15.00,0.04,1
L,40,80.00,13.60,20.00,19.90,0.03,0.00,548.52,12.58,0.02,15.00,0.00,1
S,40,29.70,9.60,21.00,20.56,-0.02,21.00,604.87,241.18,0.04,15.00,0.02,1
T,40,25.60,9.00,22.00,22.01,0.01,22.00,602.65,182.90,0.05,15.00,0.04,1
L,40,80.00,13.60,20.00,19.82,0.03,0.00,551.28,9.63,0.02,15.00,0.00,1
S,40,24.10,9.60,21.00,20.98,-0.03,21.00,596.30,251.47,0.04,15.00,0.02,1
T,40,19.90,9.00,22.00,22.13,0.01,22.00,599.55,165.41,0.05,15.00,0.04,1
L,40,80.00,13.60,20.00,21.06,0.07,0.00,519.88,-144.94,0.02,15.00,0.00,1
S,40,24.00,9.60,21.00,20.39,-0.07,21.00,611.80,395.05,0.04,15.00,0.02,1
T,40,18.40,9.00,22.00,22.08,0.02,22.00,600.15,148.02,0.05,15.00,0.04,1
L,40,80.00,13.60,20.00,19.76,0.02,0.00,547.54,89.24,0.02,15.00,0.00,1
S,40,21.40,9.60,21.00,20.91,-0.12,21.00,601.86,509.85,0.04,15.00,0.02,1
T,40,17.70,9.00,22.00,22.18,0.03,22.00,596.86,128.80,0.05,15.00,0.04,1
L,40,80.00,13.60,20.00,19.84,0.02,0.00,547.02,25.53,0.02,15.00,0.00,1
S,40,17.50,9.60,21.00,20.98,-0.11,21.00,600.47,440.60,0.04,15.00,0.02,1
T,40,20.00,9.00,22.00,22.02,0.03,22.00,600.08,118.67,0.05,15.00,0.04,1
L,40,79.60,13.60,20.00,19.84,0.02,0.00,547.83,16.73,0.02,15.00,0.00,1
S,40,80.00,9.60,21.00,21.01,-0.02,21.00,599.89,138.89,0.04,15.00,0.02,1
T,40,22.20,9.00,22.00,22.06,0.04,22.00,598.88,102.70,0.06,15.00,0.04,1
L,40,80.00,13.60,20.00,19.85,0.02,0.00,548.46,17.15,0.01,15.00,0.00,1
S,40,12.90,9.60,21.00,21.19,0.00,21.00,595.00,189.60,0.04,15.00,0.02,1
T,40,26.20,9.00,22.00,21.89,0.03,22.00,602.91,116.99,0.06,15.00,0.04,1
L,40,80.00,13.60,20.00,19.87,0.02,0.00,548.95,4.68,0.01,15.00,0.00,1
S,40,14.00,9.60,21.00,21.09,0.01,21.00,596.50,206.46,0.04,15.00,0.01,1
T,40,50.60,9.00,22.00,21.94,0.03,22.00,602.39,115.26,0.06,15.00,0.04,1
L,40,80.00,13.60,20.00,19.97,0.02,0.00,547.13,11.17,0.01,15.00,0.00,1
S,40,12.50,9.60,21.00,21.24,0.02,21.00,592.17,183.95,0.05,15.00,0.01,1
T,40,62.00,9.00,22.00,21.85,0.01,22.00,604.96,171.59,0.05,15.00,0.05,1
L,40,80.00,13.60,20.00,19.99,0.01,0.00,546.70,15.93,0.01,15.00,0.00,1
S,40,11.60,9.60,21.00,21.54,0.02,21.00,583.01,168.20,0.05,15.00,0.01,1
T,40,66.40,9.00,22.00,22.05,0.01,22.00,600.63,140.98,0.05,15.00,0.05,1
L,40,80.00,13.60,20.00,19.98,0.02,0.00,547.02,-6.48,0.01,15.00,0.00,1
S,40,11.20,9.60,21.00,21.45,0.07,21.00,582.24,-0.28,0.05,15.00,0.01,1
T,40,71.10,9.00,22.00,21.88,-0.00,22.00,604.85,203.03,0.05,15.00,0.05,1
L,40,80.00,13.60,20.00,20.10,0.01,0.00,543.99,9.70,0.01,15.00,0.00,1
S,40,10.40,9.60,21.00,21.34,0.08,21.00,582.43,33.87,0.05,15.00,0.01,1
T,40,72.40,9.00,22.00,21.89,-0.01,22.00,605.32,210.43,0.05,15.00,0.05,1
L,40,80.00,13.60,20.00,20.08,0.01,0.00,543.93,3.86,0.01,15.00,0.00,1
S,40,10.60,9.60,21.00,21.17,0.08,21.00,584.93,33.88,0.05,15.00,0.01,1
T,40,74.20,9.00,22.00,21.75,-0.05,22.00,609.55,348.84,0.04,15.00,0.05,1
L,40,80.00,13.60,20.00,20.05,0.02,0.00,544.25,-12.93,0.01,15.00,0.00,1
S,40,10.90,9.60,21.00,20.24,0.07,21.00,608.23,25.44,0.05,15.00,0.01,1
T,40,74.30,9.00,22.00,21.75,-0.05,22.00,610.95,290.05,0.04,15.00,0.05,1
L,40,79.30,13.60,20.00,19.91,0.01,0.00,547.65,0.86,0.01,15.00,0.00,1
S,40,10.90,9.60,21.00,20.89,0.07,21.00,595.60,7.36,0.05,15.00,0.01,1
T,40,74.40,9.00,22.00,21.83,0.01,22.00,610.44,79.81,0.04,15.00,0.05,1
L,40,80.00,13.60,20.00,19.99,0.02,0.00,546.04,-17.07,0.01,15.00,0.00,1
S,40,10.50,9.60,21.00,21.88,0.02,21.00,570.53,201.64,0.06,15.00,0.01,1
T,40,73.70,9.00,22.00,21.86,0.02,22.00,610.50,115.56,0.04,15.00,0.05,1
L,40,80.00,13.60,20.00,19.89,0.02,0.00,548.69,-21.48,0.01,15.00,0.00,1
S,40,10.50,9.60,21.00,20.81,0.02,21.00,593.26,122.41,0.06,15.00,0.01,1
T,40,74.70,9.00,22.00,21.57,0.03,22.00,619.06,117.72,0.04,15.00,0.06,1
L,40,79.00,13.60,20.00,20.19,0.02,0.00,541.54,-20.68,0.01,15.00,0.00,1
S,40,10.50,9.60,21.00,21.57,0.02,21.00,574.56,92.95,0.06,15.00,0.01,1
T,40,77.10,9.00,22.00,21.81,0.02,22.00,615.24,130.10,0.04,15.00,0.06,1
L,40,73.50,13.60,20.00,20.02,0.02,0.00,544.83,-32.87,0.01,15.00,0.00,1
S,40,10.30,9.60,21.00,21.25,0.03,21.00,579.49,72.13,0.06,15.00,0.01,1
T,40,77.60,9.00,22.00,22.03,0.01,22.00,610.54,157.20,0.04,15.00,0.06,1
L,40,75.20,13.60,20.00,20.05,0.02,0.00,544.08,-15.45,0.01,15.00,0.00,1
S,40,10.10,9.60,21.00,20.76,0.07,21.00,590.96,-80.63,0.04,15.00,0.01,1
T,40,77.40,9.00,22.00,22.22,0.00,22.00,605.47,183.42,0.04,15.00,0.06,1
L,40,72.90,13.60,20.00,19.98,0.01,0.00,545.59,-3.67,0.01,15.00,0.00,1
S,40,10.40,9.60,21.00,20.73,0.03,21.00,593.00,112.40,0.04,15.00,0.01,1
T,40,79.50,9.00,22.00,22.09,-0.06,22.00,607.60,383.98,0.04,15.00,0.06,1
L,40,71.70,13.60,20.00,20.00,0.01,0.00,545.10,-18.57,0.00,15.00,0.00,1
S,40,10.10,9.60,21.00,20.81,0.03,21.00,592.46,46.71,0.04,15.00,0.01,1
T,40,80.00,9.00,22.00,21.87,-0.07,22.00,612.88,354.35,0.04,15.00,0.04,1
L,40,70.40,13.60,20.00,19.95,0.00,0.00,546.52,9.74,0.00,15.00,0.00,1
S,40,10.20,9.60,21.00,20.84,0.04,21.00,592.76,10.09,0.04,15.00,0.00,1
T,40,80.00,9.00,22.00,21.81,0.00,22.00,615.04,87.33,0.04,15.00,0.04,1
L,40,67.70,13.60,20.00,19.83,0.00,0.00,549.97,-2.92,0.00,15.00,0.00,1
S,40,9.90,9.60,21.00,20.93,0.08,21.00,591.41,-121.12,0.02,15.00,0.00,1
T,40,80.00,9.00,22.00,22.07,-0.12,22.00,609.45,632.19,0.04,15.00,0.02,1
L,40,64.70,13.60,20.00,21.57,-0.00,0.00,505.35,25.91,0.00,15.00,0.00,1
S,40,10.00,9.60,21.00,20.96,0.08,21.00,590.94,-85.70,0.02,15.00,0.00,1
T,40,80.00,9.00,22.00,21.16,-0.13,22.00,632.74,507.31,0.04,15.00,0.02,1
L,40,65.10,13.60,20.00,19.45,-0.01,0.00,551.74,18.00,0.00,15.00,0.00,1
S,40,9.90,9.60,21.00,21.12,0.07,21.00,587.16,-68.73,0.02,15.00,0.00,1
T,40,80.00,9.00,22.00,20.69,-0.11,22.00,649.99,460.43,0.04,15.00,0.02,1
L,40,62.00,13.60,20.00,20.72,-0.01,0.00,521.67,33.25,0.00,15.00,0.00,1
S,40,10.00,9.60,21.00,21.16,0.03,21.00,585.31,77.56,0.02,15.00,0.00,1
T,40,13.40,9.00,22.00,20.37,-0.01,22.00,666.01,132.34,0.04,15.00,0.02,1
L,40,65.90,13.60,20.00,19.71,-0.01,0.00,543.91,13.55,0.00,15.00,0.00,1
S,40,10.00,9.60,21.00,21.19,0.02,21.00,583.71,39.94,0.02,15.00,0.00,1
T,40,10.00,9.00,22.00,20.94,0.01,22.00,660.42,201.85,0.04,15.00,0.02,1
L,40,68.90,13.60,20.00,19.60,-0.00,0.00,548.35,6.10,0.00,15.00,0.00,1
S,40,9.70,9.60,20.40,21.10,0.02,20.40,569.31,17.70,0.02,15.00,0.00,1
T,40,8.30,9.00,20.00,21.69,0.02,20.00,594.76,219.63,0.04,15.00,0.02,1
L,40,68.90,13.60,20.00,19.92,-0.00,0.00,542.50,12.96,0.00,15.00,0.00,1
S,40,9.70,9.60,20.40,20.92,0.02,20.40,569.86,4.40,0.02,15.00,0.00,1
T,40,7.90,9.00,20.00,22.43,0.02,20.00,565.60,192.67,0.04,15.00,0.02,1
L,40,67.70,13.60,20.00,19.84,0.00,0.00,545.10,-10.95,0.00,15.00,0.00,1
S,40,9.40,9.60,19.18,20.86,0.01,19.18,536.44,33.62,0.02,15.00,0.00,1
T,40,7.90,9.00,18.18,21.93,0.04,18.18,517.18,140.94,0.04,15.00,0.02,1
L,40,66.40,13.60,20.00,20.13,0.00,0.00,538.35,14.59,0.00,15.00,0.00,1
S,40,9.40,9.60,19.15,20.55,0.02,19.15,534.09,2.18,0.01,15.00,0.00,1
T,40,7.80,9.00,18.18,21.06,0.12,18.18,518.03,-149.67,0.05,15.00,0.02,1
L,40,67.50,13.60,20.00,20.05,-0.00,0.00,539.67,9.42,0.00,15.00,0.00,1
S,40,9.40,9.60,19.13,18.89,0.02,19.13,568.59,3.64,0.01,15.00,0.00,1
T,40,7.70,9.00,18.18,20.37,0.12,18.18,519.29,-43.41,0.05,15.00,0.02,1
L,40,66.60,13.60,20.00,19.89,0.01,0.00,543.70,-11.76,0.00,15.00,0.00,1
S,40,9.10,9.60,19.00,20.22,0.02,19.00,531.95,0.05,0.01,15.00,0.00,1
T,40,7.70,9.00,18.13,20.27,0.03,18.13,507.92,261.94,0.05,15.00,0.01,1
L,40,65.80,13.60,20.00,19.83,0.00,0.00,545.85,0.34,0.00,15.00,0.00,1
S,40,9.00,9.60,19.00,19.43,0.02,19.00,545.41,-5.57,0.01,15.00,0.00,1
T,40,8.00,9.00,18.13,19.96,0.03,18.13,503.55,150.34,0.05,15.00,0.01,1
L,40,68.70,13.60,20.00,19.85,0.01,0.00,546.29,-16.66,0.00,15.00,0.00,1
S,40,9.30,9.60,19.00,19.14,0.02,19.00,550.70,-11.81,0.00,15.00,0.00,1
T,40,7.70,9.00,18.13,19.48,0.04,18.13,505.45,93.93,0.06,15.00,0.01,1
L,40,69.20,13.60,20.00,19.90,0.01,0.00,545.72,-20.03,0.00,15.00,0.00,1
S,40,9.40,9.60,19.00,19.09,0.02,19.00,551.11,-25.57,0.00,15.00,0.00,1
T,40,7.60,9.00,18.00,19.06,0.12,18.00,505.27,-195.63,0.06,15.00,0.00,1
L,40,66.30,13.60,20.00,19.81,0.01,0.00,548.73,-12.59,0.00,15.00,0.00,1
S,40,9.40,9.60,19.00,19.12,0.02,19.00,549.85,-7.54,0.00,15.00,0.00,1
T,40,7.20,9.00,18.00,18.88,0.04,18.00,503.83,191.67,0.06,15.00,0.00,1
L,40,65.70,13.60,20.00,19.61,-0.00,0.00,555.07,22.75,0.00,15.00,0.00,1
S,40,9.70,9.60,20.12,19.19,0.02,20.12,576.64,-20.11,0.00,15.00,0.00,1
T,40,7.50,9.00,18.00,18.62,0.03,18.00,505.30,122.17,0.06,15.00,0.00,1
L,40,67.10,13.60,20.00,20.12,0.00,0.00,544.15,-6.10,0.00,15.00,0.00,1
S,40,9.80,9.60,20.55,19.29,0.02,20.55,590.55,-20.81,0.00,15.00,0.00,1
T,40,7.70,9.00,18.00,18.70,0.03,18.00,499.62,70.80,0.06,15.00,0.00,1
L,40,65.50,13.60,20.00,20.03,-0.00,0.00,545.69,10.03,0.00,15.00,0.00,1
S,40,9.70,9.60,20.16,19.59,0.02,20.16,579.78,-22.72,0.01,15.00,0.00,1
T,40,7.30,9.00,19.55,18.45,0.04,19.55,542.75,56.93,0.05,15.00,0.01,1
L,40,62.60,13.60,20.00,19.90,-0.01,0.00,548.92,21.15,0.00,15.00,0.00,1
S,40,9.70,9.60,20.17,19.87,0.02,20.17,576.27,-31.26,0.01,15.00,0.00,1
T,40,7.70,9.00,19.55,18.42,0.11,19.55,549.70,-224.72,0.05,15.00,0.01,1
L,40,62.00,13.60,20.00,20.57,-0.01,0.00,531.99,22.62,0.00,15.00,0.00,1
S,40,9.40,9.60,19.00,20.08,0.02,19.00,541.82,-40.65,0.01,15.00,0.00,1
T,40,7.60,9.00,19.55,18.76,0.03,19.55,547.39,193.87,0.05,15.00,0.01,1
L,40,62.70,13.60,20.00,20.02,-0.01,0.00,542.95,20.72,0.00,15.00,0.00,1
S,40,9.60,9.60,19.75,18.90,0.00,19.75,586.02,26.83,0.01,15.00,0.00,1
T,40,7.50,9.00,18.00,18.97,0.02,18.00,506.22,62.19,0.05,15.00,0.01,1
L,40,62.30,13.60,20.00,20.11,-0.01,0.00,540.56,19.53,0.00,15.00,0.00,1
S,40,9.70,9.60,20.16,19.27,0.01,20.16,591.99,-24.13,0.00,15.00,0.00,1
T,40,7.70,9.00,18.00,19.20,0.03,18.00,494.53,27.78,0.03,15.00,0.01,1
L,40,61.60,13.60,20.00,19.94,-0.01,0.00,544.39,21.07,0.00,15.00,0.00,1
S,40,9.80,9.60,20.58,20.41,0.01,20.58,578.36,-17.71,0.00,15.00,0.00,1
T,40,8.00,9.00,19.16,19.13,0.04,19.16,519.68,13.54,0.03,15.00,0.00,1
L,40,61.70,13.60,20.00,19.99,-0.02,0.00,543.33,61.14,0.00,15.00,0.00,1
S,40,9.70,9.60,20.20,20.35,0.01,20.20,570.98,-12.70,0.00,15.00,0.00,1
T,40,7.90,9.00,19.16,18.93,0.08,19.16,525.09,-130.66,0.03,15.00,0.00,1
L,40,64.30,13.60,20.00,19.98,-0.00,0.00,543.80,-2.35,0.00,15.00,0.00,1
S,40,9.60,9.60,19.80,20.85,0.01,19.80,546.62,-8.17,0.00,15.00,0.00,1
T,40,7.80,9.00,19.16,18.89,0.07,19.16,527.49,-67.89,0.03,15.00,0.00,1
L,40,63.80,13.60,20.00,19.84,0.04,0.00,547.47,-149.12,0.00,15.00,0.00,1
S,40,9.80,9.60,20.62,20.55,0.00,20.62,569.74,-0.68,0.00,15.00,0.00,1
T,40,7.90,9.00,18.80,18.80,0.03,18.80,522.09,84.24,0.02,15.00,0.00,1
L,40,63.70,13.60,20.00,19.86,-0.01,0.00,547.78,95.47,0.00,15.00,0.00,1
S,40,9.70,9.60,20.23,20.34,0.00,20.23,565.59,1.37,0.00,15.00,0.00,1
T,40,7.70,9.00,18.80,18.92,0.01,18.80,518.94,52.75,0.02,15.00,0.00,1
L,40,62.00,13.60,20.00,19.89,-0.01,0.00,547.97,47.79,0.00,15.00,0.00,1
T,40,8.00,9.00,19.23,18.98,0.02,19.23,527.94,25.96,0.02,15.00,0.00,1
S,40,9.90,9.60,21.00,20.16,-0.00,21.00,589.75,9.69,0.00,15.00,0.00,1
L,40,61.00,13.60,20.00,19.99,-0.01,0.00,545.91,39.16,0.00,15.00,0.00,1
S,40,9.80,9.60,20.69,20.29,-0.00,20.69,583.04,8.03,0.00,15.00,0.00,1
T,40,8.20,9.00,19.23,18.84,0.02,19.23,532.97,16.94,0.02,15.00,0.00,1
S,40,9.90,9.60,21.00,20.35,-0.00,21.00,591.94,10.37,0.00,15.00,0.00,1
L,40,59.80,13.60,20.00,20.12,-0.01,0.00,542.51,33.03,0.00,15.00,0.00,1
L,40,61.10,13.60,20.00,20.02,-0.01,0.00,544.45,44.76,0.00,15.00,0.00,1
T,40,8.10,9.00,19.23,18.87,0.02,19.23,534.38,22.88,0.02,15.00,0.00,1
S,40,10.20,9.60,21.00,20.36,-0.01,21.00,595.52,15.57,0.00,15.00,0.00,1
T,40,8.20,9.00,20.00,18.96,0.02,20.00,554.37,19.43,0.00,15.00,0.00,1
L,40,63.40,13.60,20.00,20.10,-0.01,0.00,542.26,44.54,0.00,15.00,0.00,1
S,40,9.70,9.60,20.40,20.40,-0.00,20.40,582.50,10.54,0.00,15.00,0.00,1
T,40,8.00,9.00,20.00,19.17,0.01,20.00,554.86,28.53,0.00,15.00,0.00,1
L,40,63.10,13.60,20.00,19.95,-0.01,0.00,545.56,36.51,0.00,15.00,0.00,1
S,40,9.60,9.60,20.00,20.60,-0.00,20.00,566.80,-0.67,0.00,15.00,0.00,1
T,40,8.50,9.00,19.40,19.27,0.02,19.40,541.33,2.50,0.00,15.00,0.00,1
L,40,63.50,13.60,20.00,19.94,-0.01,0.00,546.10,49.70,0.00,15.00,0.00,1
S,40,9.90,9.60,21.00,20.49,0.00,21.00,592.31,-5.34,0.00,15.00,0.00,1
T,40,8.20,9.00,19.40,19.45,0.02,19.40,537.37,-0.17,0.00,15.00,0.00,1
L,40,65.40,13.60,20.00,20.02,-0.01,0.00,544.38,27.67,0.00,15.00,0.00,1
S,40,9.70,9.60,20.40,20.61,0.01,20.40,576.47,-25.04,0.00,15.00,0.00,1
T,40,8.30,9.00,20.00,19.51,0.02,20.00,551.22,-2.39,0.00,15.00,0.00,1
L,40,66.00,13.60,20.00,19.91,-0.01,0.00,547.22,37.47,0.01,15.00,0.00,1
S,40,9.80,9.60,20.80,20.42,0.01,20.80,590.67,-19.71,0.00,15.00,0.00,1
T,40,8.20,9.00,20.00,19.63,0.02,20.00,550.94,-3.62,0.00,15.00,0.00,1
