Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,41,5.40,5.00,20.00,19.61,0.00,20.00,568.41,16.08,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,20.76,-0.00,21.00,614.52,11.56,0.00,15.00,0.00,1
L,40,66.80,80.00,20.00,19.82,-0.02,0.00,548.67,55.90,0.00,15.00,0.00,1
S,40,7.90,5.00,21.00,20.70,-0.00,21.00,617.38,6.24,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,20.90,0.00,21.00,613.88,0.04,0.00,15.00,0.00,1
L,40,66.60,80.00,20.00,20.90,-0.02,0.00,521.32,67.85,0.00,15.00,0.00,1
T,40,5.40,5.00,20.00,19.48,-0.00,20.00,570.21,27.33,0.00,15.00,0.00,1
S,40,7.50,5.00,21.00,20.98,-0.01,21.00,612.26,33.86,0.00,15.00,0.00,1
L,40,63.00,80.00,20.00,19.95,-0.02,0.00,542.74,84.41,0.00,15.00,0.00,1
T,40,5.70,5.00,20.32,19.76,-0.00,20.32,576.38,21.55,0.00,15.00,0.00,1
S,40,7.80,5.00,21.00,20.98,-0.00,21.00,611.95,5.07,0.00,15.00,0.01,1
L,40,62.40,80.00,20.00,19.98,-0.07,0.00,542.88,259.36,0.01,15.00,0.00,1
T,40,5.50,5.00,20.00,20.09,0.00,20.00,563.69,15.47,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,21.04,-0.00,21.00,610.61,13.07,0.00,15.00,0.01,1
L,40,60.70,80.00,20.00,19.80,-0.07,0.00,548.21,255.13,0.02,15.00,0.00,1
T,40,5.70,5.00,20.60,20.20,0.00,20.60,578.26,6.72,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,21.01,0.00,21.00,611.28,8.94,0.00,15.00,0.02,1
L,40,61.10,80.00,20.00,20.06,-0.06,0.00,541.94,194.55,0.02,15.00,0.00,1
L,40,60.20,80.00,20.00,20.25,-0.01,0.00,536.71,42.69,0.03,15.00,0.00,1
S,40,7.50,5.00,21.00,20.99,-0.00,21.00,611.70,25.28,0.00,15.00,0.02,1
L,40,61.30,80.00,20.00,19.67,-0.00,0.00,550.34,84.62,0.03,15.00,0.00,1
T,40,5.60,5.00,20.55,21.64,0.00,20.55,554.42,15.97,0.00,15.00,0.00,1
T,40,5.50,5.00,20.21,21.42,0.00,20.21,545.07,9.93,0.00,15.00,0.00,1
S,40,7.50,5.00,21.00,21.30,-0.01,21.00,609.35,37.44,0.00,15.00,0.03,1
T,41,6.10,5.00,22.00,20.45,0.00,22.00,610.30,9.45,0.00,15.00,0.00,1
S,40,8.00,5.00,21.00,21.07,-0.02,21.00,613.51,57.45,0.00,15.00,0.03,1
L,40,58.50,80.00,20.00,19.95,-0.00,0.00,545.52,106.73,0.03,15.00,0.00,1
T,40,5.90,5.00,22.00,20.94,-0.01,22.00,612.86,104.56,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,21.55,-0.01,21.00,597.24,-20.26,0.01,15.00,0.04,1
L,40,54.50,80.00,20.00,20.00,-0.01,0.00,543.85,131.79,0.04,15.00,0.00,1
T,40,6.10,5.00,22.00,21.53,-0.02,22.00,608.32,51.19,0.00,15.00,0.00,1
S,40,7.90,5.00,21.00,21.38,-0.00,21.00,597.07,42.93,0.01,15.00,0.04,1
L,41,46.40,80.00,20.00,19.96,-0.06,0.00,544.89,306.71,0.03,15.00,0.00,1
T,40,5.90,5.00,22.00,21.63,-0.01,22.00,612.28,43.02,0.00,15.00,0.01,1
S,40,8.20,5.00,21.00,21.05,-0.01,21.00,599.15,55.74,0.01,15.00,0.03,1
L,40,80.00,80.00,20.00,20.20,-0.06,0.00,538.84,264.22,0.03,15.00,0.00,1
T,40,5.80,5.00,22.00,21.48,-0.01,22.00,615.98,41.05,0.00,15.00,0.01,1
S,40,9.70,5.00,21.00,20.75,-0.02,21.00,607.21,85.29,0.01,15.00,0.03,1
L,40,80.00,80.00,20.00,20.06,-0.05,0.00,540.00,254.62,0.04,15.00,0.00,1
T,40,5.60,5.00,21.80,21.77,0.04,21.80,608.62,-117.90,0.00,15.00,0.01,1
S,40,13.00,5.00,21.00,20.76,-0.03,21.00,610.84,116.60,0.01,15.00,0.04,1
L,40,14.90,80.00,20.00,20.02,-0.01,0.00,540.28,187.42,0.04,15.00,0.00,1
T,40,5.80,5.00,22.00,21.91,-0.01,22.00,608.28,50.75,0.00,15.00,0.01,1
S,40,18.50,5.00,21.00,20.98,-0.07,21.00,606.88,229.28,0.01,15.00,0.04,1
L,40,11.70,80.00,20.00,20.14,-0.01,0.00,536.39,200.28,0.04,15.00,0.00,1
T,40,5.60,5.00,22.00,21.63,-0.01,22.00,612.96,44.52,0.00,15.00,0.01,1
S,40,19.10,5.00,21.00,21.12,-0.07,21.00,603.73,229.87,0.02,15.00,0.04,1
L,40,80.00,80.00,20.00,20.32,-0.01,0.00,530.83,196.97,0.04,15.00,0.00,1
T,40,5.80,5.00,22.00,21.60,-0.01,22.00,618.67,50.64,0.00,15.00,0.01,1
S,40,16.60,5.00,21.00,21.00,-0.02,21.00,605.84,136.79,0.02,15.00,0.04,1
L,40,80.00,80.00,20.00,19.91,-0.01,0.00,540.20,184.70,0.05,15.00,0.00,1
T,40,5.40,5.00,21.55,21.69,-0.01,21.55,607.60,62.44,0.00,15.00,0.02,1
S,40,20.80,5.00,21.00,20.86,-0.02,21.00,608.55,159.99,0.02,15.00,0.05,1
L,40,80.00,80.00,20.00,19.97,-0.05,0.00,539.24,342.53,0.05,15.00,0.00,1
T,40,5.70,5.00,22.00,21.80,-0.01,22.00,616.72,66.12,0.00,15.00,0.02,1
S,40,28.30,5.00,21.00,21.21,-0.02,21.00,600.62,155.89,0.03,15.00,0.05,1
L,40,80.00,80.00,20.00,20.07,0.08,0.00,536.18,-65.78,0.06,15.00,0.00,1
T,41,5.70,5.00,22.00,23.19,-0.01,22.00,584.06,70.07,0.00,15.00,0.03,1
S,40,27.70,5.00,21.00,20.97,-0.02,21.00,604.51,158.13,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.85,0.04,0.00,541.63,90.12,0.06,15.00,0.00,1
T,40,5.60,5.00,22.00,21.74,-0.01,22.00,616.13,66.29,0.00,15.00,0.04,1
S,41,22.20,5.00,21.00,21.08,-0.03,21.00,601.76,202.53,0.04,15.00,0.06,1
L,40,-2.00,80.00,20.00,19.65,0.03,0.00,549.14,136.19,0.06,15.00,0.00,1
T,40,5.60,5.00,22.00,21.83,-0.01,22.00,616.17,86.66,0.01,15.00,0.04,1
S,40,13.00,5.00,21.00,21.05,-0.07,21.00,601.27,303.83,0.03,15.00,0.06,1
L,40,80.00,80.00,20.00,19.97,0.01,0.00,544.11,119.94,0.05,15.00,0.00,1
T,40,5.70,5.00,22.00,21.94,-0.02,22.00,614.60,116.48,0.01,15.00,0.04,1
S,40,6.80,5.00,21.00,19.96,-0.03,21.00,633.09,182.07,0.03,15.00,0.05,1
L,40,-0.70,80.00,20.00,20.03,-0.00,0.00,543.28,151.85,0.05,15.00,0.00,1
T,40,5.90,5.00,22.00,21.92,-0.07,22.00,616.21,272.69,0.01,15.00,0.03,1
S,40,5.40,5.00,21.00,20.46,-0.07,21.00,618.69,398.60,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,19.82,-0.05,0.00,549.31,252.80,0.05,15.00,0.00,1
T,40,6.10,5.00,22.00,21.73,-0.03,22.00,622.07,104.26,0.02,15.00,0.04,1
S,40,6.80,5.00,21.00,20.62,-0.12,21.00,619.97,480.65,0.04,15.00,0.05,1
L,40,4.90,80.00,20.00,20.48,0.01,0.00,532.06,116.94,0.04,15.00,0.00,1
T,40,6.10,5.00,22.00,21.21,-0.03,22.00,645.86,160.91,0.02,15.00,0.04,1
S,40,10.80,5.00,21.00,20.63,-0.12,21.00,624.69,504.21,0.05,15.00,0.04,1
L,40,10.90,80.00,20.00,20.08,0.01,0.00,538.76,121.22,0.04,15.00,0.00,1
T,40,6.80,5.00,22.00,21.66,-0.02,22.00,647.50,138.18,0.03,15.00,0.04,1
S,40,8.20,5.00,21.00,20.75,-0.06,21.00,625.56,420.31,0.05,15.00,0.04,1
L,40,12.20,80.00,20.00,20.23,0.01,0.00,534.67,137.80,0.04,15.00,0.00,1
T,40,7.20,5.00,22.00,21.14,-0.01,22.00,670.18,128.31,0.03,15.00,0.05,1
S,40,6.90,5.00,21.00,21.98,0.01,21.00,593.08,266.99,0.06,15.00,0.04,1
L,40,14.80,80.00,20.00,20.01,-0.01,0.00,539.28,256.49,0.04,15.00,0.00,1
T,40,8.30,5.00,22.00,21.74,0.01,22.00,662.27,96.01,0.03,15.00,0.05,1
S,40,6.70,5.00,21.00,22.88,0.08,21.00,563.51,96.63,0.06,15.00,0.04,1
T,40,9.10,5.00,22.00,21.46,0.00,22.00,671.15,109.76,0.02,15.00,0.05,1
T,40,9.90,5.00,22.00,21.46,0.00,22.00,674.36,115.58,0.02,15.00,0.06,1
S,40,6.20,5.00,21.00,21.32,0.13,21.00,584.92,-89.53,0.07,15.00,0.04,1
L,40,16.10,80.00,20.00,19.55,-0.06,0.00,546.09,279.46,0.04,15.00,0.00,1
T,40,11.70,10.00,22.00,22.37,-0.03,22.00,654.99,201.65,0.03,15.00,0.07,1
S,40,6.70,10.00,19.00,20.65,0.09,19.00,536.45,98.50,0.07,15.00,0.04,1
L,40,13.60,80.00,20.00,20.08,-0.01,0.00,536.44,191.63,0.04,15.00,0.00,1
T,40,10.00,10.00,19.00,22.68,-0.13,19.00,562.46,445.80,0.03,15.00,0.07,1
S,40,7.70,10.00,19.00,19.54,0.07,19.00,552.02,53.00,0.08,15.00,0.04,1
L,40,17.20,80.00,20.00,19.99,-0.01,0.00,538.16,212.92,0.04,15.00,0.00,1
T,40,6.40,10.00,18.00,21.51,-0.04,18.00,522.75,135.03,0.04,15.00,0.07,1
S,40,9.70,10.00,19.00,19.22,0.01,19.00,555.79,166.19,0.08,15.00,0.04,1
L,40,13.10,80.00,20.00,20.08,-0.00,0.00,536.18,188.30,0.04,15.00,0.00,1
T,40,5.50,10.00,18.00,20.36,-0.00,18.00,516.03,194.68,0.04,15.00,0.08,1
S,40,10.30,10.00,19.62,19.17,0.00,19.62,572.09,167.39,0.08,15.00,0.04,1
L,40,12.10,80.00,20.00,20.10,0.02,0.00,534.65,131.10,0.05,15.00,0.00,1
T,40,5.30,10.00,18.18,19.30,-0.06,18.18,525.22,415.79,0.04,15.00,0.08,1
S,40,7.70,10.00,19.00,19.57,0.01,19.00,545.68,153.86,0.04,15.00,0.05,1
L,40,7.30,80.00,20.00,19.63,0.04,0.00,545.08,75.27,0.05,15.00,0.00,1
T,40,5.50,10.00,18.00,18.96,0.08,18.00,517.71,-42.50,0.04,15.00,0.04,1
S,40,4.80,10.00,19.00,19.58,0.01,19.00,538.49,146.64,0.04,15.00,0.06,1
L,40,6.60,80.00,20.00,19.97,0.04,0.00,539.17,153.37,0.06,15.00,0.00,1
T,40,5.30,10.00,18.00,18.74,0.03,18.00,513.43,247.46,0.04,15.00,0.03,1
S,40,4.00,10.00,19.00,19.07,0.01,19.00,546.34,157.97,0.03,15.00,0.06,1
L,40,10.20,80.00,20.00,20.41,0.08,0.00,527.89,-75.43,0.06,15.00,0.00,1
T,40,5.80,10.00,18.00,18.44,0.01,18.00,513.92,148.19,0.04,15.00,0.03,1
S,40,4.00,10.00,19.00,18.70,-0.01,19.00,557.27,201.99,0.03,15.00,0.06,1
L,40,9.00,80.00,20.00,19.84,0.03,0.00,541.24,130.11,0.05,15.00,0.00,1
T,40,5.50,10.00,18.00,18.30,0.02,18.00,512.27,107.80,0.04,15.00,0.03,1
S,40,5.00,10.00,19.00,19.10,-0.03,19.00,548.85,261.46,0.03,15.00,0.05,1
L,40,6.90,80.00,20.00,19.91,0.02,0.00,539.97,63.57,0.05,15.00,0.00,1
T,40,5.80,10.00,18.00,18.22,0.02,18.00,510.77,111.78,0.06,15.00,0.03,1
S,40,4.10,10.00,19.00,19.03,-0.11,19.00,549.80,446.00,0.03,15.00,0.05,1
L,40,8.50,80.00,20.00,19.84,0.03,0.00,542.56,47.14,0.05,15.00,0.00,1
T,40,6.20,10.00,18.00,18.04,0.01,18.00,513.72,129.07,0.06,15.00,0.03,1
S,40,8.70,10.00,19.00,18.60,-0.02,19.00,563.65,256.63,0.03,15.00,0.03,1
L,40,9.70,80.00,20.00,19.99,0.04,0.00,540.23,31.87,0.03,15.00,0.00,1
T,40,6.50,10.00,18.00,17.70,0.01,18.00,522.93,119.15,0.04,15.00,0.03,1
S,40,10.50,10.00,19.00,19.08,-0.03,19.00,554.11,293.19,0.03,15.00,0.02,1
L,40,9.90,80.00,20.00,19.88,0.08,0.00,544.00,-146.74,0.02,15.00,0.00,1
T,40,7.10,10.00,18.00,17.50,-0.00,18.00,532.46,159.70,0.04,15.00,0.03,1
S,40,8.00,10.00,19.00,19.86,-0.02,19.00,530.91,258.13,0.04,15.00,0.02,1
L,40,10.80,80.00,20.00,19.56,0.03,0.00,553.65,5.76,0.02,15.00,0.00,1
T,40,7.50,10.00,18.00,17.68,-0.01,18.00,534.31,155.76,0.04,15.00,0.03,1
S,40,7.10,10.00,19.00,19.39,0.01,19.00,536.15,190.26,0.04,15.00,0.02,1
L,40,10.10,80.00,20.00,20.01,0.02,0.00,544.95,-4.36,0.01,15.00,0.00,1
T,40,8.40,10.00,18.00,17.76,-0.00,18.00,537.53,145.70,0.04,15.00,0.04,1
S,41,7.30,10.00,19.00,19.85,0.07,19.00,515.72,63.21,0.06,15.00,0.01,1
L,40,9.10,80.00,20.00,20.19,0.02,0.00,539.87,-7.20,0.01,15.00,0.00,1
T,40,9.50,10.00,18.00,17.76,0.00,18.00,537.31,131.35,0.04,15.00,0.06,1
S,40,7.20,10.00,19.00,18.59,0.08,19.00,545.30,34.76,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,20.28,0.02,0.00,534.33,-9.42,0.01,15.00,0.00,1
T,40,10.80,10.00,18.00,18.09,0.00,18.00,530.07,139.40,0.04,15.00,0.06,1
S,40,7.50,10.00,19.00,18.43,0.07,19.00,554.71,24.11,0.06,15.00,0.00,1
L,40,15.30,80.00,20.00,19.98,0.02,0.00,540.55,-14.82,0.00,15.00,0.00,1
T,40,10.40,10.00,18.00,18.24,-0.01,18.00,523.87,193.43,0.04,15.00,0.06,1
S,40,8.00,10.00,19.00,18.42,0.07,19.00,561.50,-42.14,0.06,15.00,0.00,1
L,40,13.10,80.00,20.00,19.91,0.02,0.00,543.25,-40.76,0.01,15.00,0.00,1
T,40,9.50,10.00,18.00,17.97,-0.03,18.00,528.70,240.32,0.04,15.00,0.06,1
S,40,7.40,10.00,19.00,18.76,0.02,19.00,558.64,153.19,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,19.99,0.02,0.00,541.14,-33.59,0.01,15.00,0.00,1
T,40,10.30,10.00,18.00,17.77,-0.12,18.00,535.26,536.80,0.04,15.00,0.06,1
S,40,7.70,10.00,19.00,18.81,0.02,19.00,559.94,69.05,0.04,15.00,0.01,1
L,40,12.60,80.00,20.00,19.92,0.02,0.00,542.82,-45.46,0.00,15.00,0.00,1
T,40,10.40,10.00,18.00,17.57,-0.03,18.00,543.26,149.03,0.04,15.00,0.04,1
S,40,7.60,10.00,19.00,18.93,0.03,19.00,558.28,32.46,0.04,15.00,0.00,1
L,40,14.00,80.00,20.00,21.08,0.01,0.00,514.26,-16.70,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,18.05,-0.01,18.00,534.15,239.30,0.04,15.00,0.02,1
S,40,7.50,10.00,19.00,18.88,0.07,19.00,559.18,-61.64,0.02,15.00,0.00,1
L,40,9.60,80.00,20.00,19.81,0.00,0.00,543.15,-13.44,0.00,15.00,0.00,1
T,40,6.50,10.00,18.00,18.50,0.03,18.00,519.69,70.24,0.05,15.00,0.02,1
S,40,7.90,10.00,19.00,18.55,0.02,19.00,568.97,84.05,0.02,15.00,0.00,1
L,40,14.10,80.00,20.00,20.06,-0.00,0.00,538.73,9.77,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.54,0.00,18.00,512.24,203.62,0.05,15.00,0.02,1
S,40,7.70,10.00,19.00,19.09,0.02,19.00,557.31,14.90,0.01,15.00,0.00,1
L,40,12.30,80.00,20.00,20.08,-0.01,0.00,538.07,18.49,0.00,15.00,0.00,1
T,40,5.80,10.00,18.00,18.42,0.03,18.00,509.59,128.03,0.05,15.00,0.01,1
S,40,7.40,10.00,19.00,19.19,0.02,19.00,553.17,10.28,0.01,15.00,0.00,1
L,40,9.60,80.00,20.00,19.90,-0.01,0.00,542.30,14.41,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.14,0.12,18.00,513.42,-122.74,0.05,15.00,0.01,1
S,40,7.90,10.00,19.00,18.96,0.02,19.00,557.91,1.87,0.01,15.00,0.00,1
L,40,9.10,80.00,20.00,19.92,-0.00,0.00,543.83,6.60,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.99,0.08,18.00,516.07,-68.37,0.05,15.00,0.01,1
S,40,7.90,10.00,19.00,19.01,0.02,19.00,556.65,-8.71,0.01,15.00,0.00,1
L,40,11.00,80.00,20.00,19.97,0.00,0.00,543.68,-8.71,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.90,0.01,18.00,519.08,126.09,0.06,15.00,0.01,1
S,40,7.60,10.00,19.00,19.07,0.02,19.00,555.64,2.09,0.00,15.00,0.00,1
L,40,14.20,80.00,20.00,20.17,0.01,0.00,538.04,-34.42,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,17.83,0.03,18.00,522.59,66.58,0.06,15.00,0.00,1
S,40,8.20,10.00,19.00,19.04,0.01,19.00,556.17,-0.34,0.00,15.00,0.00,1
L,40,12.00,80.00,20.00,19.95,0.01,0.00,542.62,-26.79,0.00,15.00,0.00,1
T,40,6.10,10.00,18.00,18.02,0.07,18.00,519.33,-31.57,0.04,15.00,0.00,1
S,40,8.10,10.00,19.00,19.02,0.02,19.00,557.34,-17.28,0.00,15.00,0.00,1
L,40,14.60,80.00,20.00,19.84,0.01,0.00,546.11,-31.49,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.59,0.02,18.00,525.64,81.59,0.04,15.00,0.00,1
S,40,8.10,10.00,19.00,19.43,0.02,19.00,546.41,-22.09,0.01,15.00,0.00,1
L,40,12.50,80.00,20.00,19.99,0.01,0.00,543.83,-23.48,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.37,0.03,18.00,506.97,17.21,0.04,15.00,0.01,1
T,40,6.10,10.00,18.00,17.87,0.03,18.00,517.83,15.15,0.02,15.00,0.01,1
L,40,7.30,80.00,20.00,19.98,0.08,0.00,544.07,-302.25,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,18.11,0.07,18.00,512.48,-119.23,0.02,15.00,0.01,1
T,40,6.50,10.00,18.00,17.82,0.03,18.00,519.28,61.83,0.02,15.00,0.01,1
L,40,12.50,80.00,20.00,19.90,-0.06,0.00,546.14,199.11,0.00,15.00,0.00,1
T,40,6.60,10.00,18.00,17.78,0.02,18.00,521.31,28.57,0.02,15.00,0.00,1
S,40,8.40,10.00,19.00,18.97,0.00,19.00,558.16,0.36,0.00,15.00,0.00,1
L,40,13.80,80.00,20.00,20.13,-0.02,0.00,540.43,14.63,0.00,15.00,0.00,1
T,40,6.10,10.00,18.00,18.00,0.02,18.00,517.64,14.42,0.01,15.00,0.00,1
S,40,8.60,10.00,19.00,19.14,-0.00,19.00,552.83,11.98,0.00,15.00,0.00,1
L,40,9.20,80.00,20.00,20.15,-0.02,0.00,538.72,36.51,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.69,0.02,18.00,526.02,7.89,0.01,15.00,0.00,1
S,40,8.50,10.00,19.00,18.95,-0.01,19.00,556.76,27.17,0.00,15.00,0.00,1
L,40,13.70,80.00,20.00,20.06,-0.01,0.00,539.40,28.66,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.90,0.02,18.00,522.65,14.82,0.00,15.00,0.00,1
T,40,6.80,10.00,18.00,18.92,0.02,18.00,496.57,11.31,0.00,15.00,0.00,1
L,40,15.10,80.00,20.00,19.99,-0.01,0.00,540.42,15.72,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.63,0.01,18.00,524.97,15.29,0.00,15.00,0.00,1
S,40,8.90,10.00,19.00,18.69,-0.00,19.00,564.14,12.32,0.00,15.00,0.00,1
L,40,18.10,80.00,20.00,19.93,-0.01,0.00,542.84,25.55,0.00,15.00,0.00,1
T,40,6.70,10.00,18.00,18.05,0.01,18.00,514.12,3.24,0.00,15.00,0.00,1
S,40,8.90,10.00,19.00,19.23,-0.00,19.00,552.08,10.52,0.00,15.00,0.01,1
L,40,16.30,80.00,20.00,20.03,-0.00,0.00,541.14,12.78,0.01,15.00,0.00,1
T,40,6.80,10.00,18.00,18.00,0.01,18.00,514.05,6.11,0.00,15.00,0.00,1
S,40,8.90,10.00,19.00,19.09,0.01,19.00,551.46,-8.27,0.00,15.00,0.01,1
L,40,17.70,80.00,20.00,20.02,-0.05,0.00,540.64,171.55,0.01,15.00,0.00,1
T,40,6.80,10.00,18.00,18.01,0.01,18.00,514.62,-7.60,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,18.86,0.01,19.00,558.68,-1.93,0.00,15.00,0.01,1
L,40,16.80,80.00,20.00,19.92,0.01,0.00,543.48,-19.87,0.01,15.00,0.00,1
T,40,7.00,10.00,18.00,18.03,0.01,18.00,513.95,-7.28,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,18.93,0.00,19.00,557.56,11.85,0.00,15.00,0.01,1
L,40,16.80,80.00,20.00,19.70,0.01,0.00,550.71,-10.59,0.01,15.00,0.00,1
T,40,7.00,10.00,18.00,17.84,0.01,18.00,519.16,-10.44,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,18.88,0.01,19.00,559.36,-10.16,0.00,15.00,0.01,1
L,40,20.40,80.00,20.00,19.89,0.01,0.00,550.61,-1.60,0.01,15.00,0.00,1
T,40,7.00,10.00,18.00,17.82,0.01,18.00,520.82,-6.99,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.93,0.01,19.00,558.84,-12.00,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,20.06,0.00,0.00,546.59,10.51,0.01,15.00,0.00,1
S,40,9.60,10.00,19.00,18.86,0.01,19.00,561.08,-17.55,0.00,15.00,0.01,1
S,40,9.90,10.00,19.00,18.99,0.01,19.00,558.53,-15.70,0.00,15.00,0.01,1
L,40,24.30,80.00,20.00,20.34,-0.00,0.00,538.74,18.54,0.01,15.00,0.00,1
T,40,6.90,10.00,18.00,18.10,0.02,18.00,515.01,-31.93,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.02,-0.01,19.00,557.67,21.50,0.00,15.00,0.01,1
L,40,26.80,80.00,20.00,19.96,-0.00,0.00,547.00,16.49,0.01,15.00,0.00,1
T,40,7.60,10.00,18.00,18.02,0.01,18.00,511.51,-4.16,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,18.96,-0.01,19.00,559.19,33.81,0.00,15.00,0.01,1
L,40,25.70,80.00,20.00,19.92,-0.01,0.00,548.55,45.17,0.01,15.00,0.00,1
T,40,7.50,10.00,18.00,17.92,0.00,18.00,512.30,2.72,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,19.14,-0.01,19.00,554.15,25.20,0.00,15.00,0.01,1
L,40,18.90,80.00,20.00,19.99,-0.07,0.00,548.21,230.93,0.01,15.00,0.00,1
T,40,7.30,10.00,18.00,17.74,-0.01,18.00,518.23,28.80,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,18.99,-0.01,19.00,556.48,25.96,0.00,15.00,0.01,1
L,40,30.90,80.00,20.00,19.82,-0.06,0.00,552.58,163.83,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,17.93,-0.01,18.00,515.10,27.34,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,19.18,-0.01,19.00,550.53,35.82,0.00,15.00,0.01,1
L,40,27.00,80.00,20.00,20.02,-0.02,0.00,547.09,44.37,0.01,15.00,0.00,1
L,40,28.60,80.00,20.00,20.09,-0.02,0.00,544.98,119.35,0.02,15.00,0.00,1
S,40,10.40,10.00,19.00,18.30,-0.01,19.00,571.57,37.19,0.00,15.00,0.01,1
L,40,29.80,80.00,20.00,20.09,-0.07,0.00,544.51,293.21,0.02,15.00,0.00,1
T,40,7.80,10.00,18.00,17.71,-0.06,18.00,521.21,232.10,0.00,15.00,0.00,1
S,40,10.70,10.00,19.00,18.47,-0.01,19.00,567.37,34.49,0.00,15.00,0.02,1
L,40,21.10,80.00,20.00,20.01,-0.06,0.00,546.40,222.55,0.02,15.00,0.00,1
T,40,7.80,10.00,18.00,18.11,0.02,18.00,513.13,-45.37,0.00,15.00,0.00,1
S,40,10.80,10.00,19.00,19.17,-0.01,19.00,549.76,32.56,0.01,15.00,0.02,1
L,40,24.90,80.00,20.00,20.10,-0.01,0.00,542.45,116.17,0.02,15.00,0.00,1
T,40,8.00,10.00,18.00,17.97,0.01,18.00,516.75,-16.21,0.00,15.00,0.01,1
S,40,11.50,10.00,19.00,19.06,-0.00,19.00,553.65,27.98,0.01,15.00,0.02,1
L,40,33.70,80.00,20.00,20.06,-0.01,0.00,542.57,139.49,0.05,15.00,0.00,1
T,40,7.80,10.00,18.00,18.15,0.01,18.00,512.28,-2.92,0.00,15.00,0.01,1
S,40,11.90,10.00,19.00,18.90,-0.00,19.00,558.11,28.00,0.01,15.00,0.02,1
L,40,45.10,80.00,20.00,19.97,-0.01,0.00,543.89,140.43,0.02,15.00,0.00,1
T,40,8.00,10.00,18.00,17.99,0.01,18.00,515.01,-11.22,0.00,15.00,0.01,1
S,40,12.40,10.00,19.00,18.98,-0.00,19.00,557.88,34.94,0.01,15.00,0.02,1
L,40,50.00,80.00,20.00,20.13,-0.01,0.00,539.83,133.28,0.02,15.00,0.00,1
S,40,12.40,10.00,19.00,19.00,-0.00,19.00,557.67,34.02,0.01,15.00,0.02,1
S,40,13.30,10.00,19.00,18.84,-0.00,19.00,561.79,37.29,0.01,15.00,0.02,1
L,40,49.20,80.00,20.00,19.97,-0.01,0.00,542.98,137.94,0.05,15.00,0.00,1
T,40,8.40,10.00,18.00,17.93,-0.00,18.00,517.53,12.96,0.00,15.00,0.01,1
S,40,13.60,10.00,19.00,18.89,-0.00,19.00,562.71,37.79,0.01,15.00,0.05,1
L,40,49.30,80.00,20.00,20.00,-0.01,0.00,542.08,156.87,0.05,15.00,0.00,1
T,40,8.60,10.00,18.00,18.01,-0.01,18.00,515.38,26.65,0.00,15.00,0.01,1
S,40,11.40,10.00,19.00,18.92,-0.00,19.00,563.16,38.11,0.01,15.00,0.05,1
L,40,48.20,80.00,20.00,20.20,-0.01,0.00,536.49,155.86,0.05,15.00,0.00,1
T,40,8.70,10.00,18.00,17.89,-0.01,18.00,517.34,35.10,0.00,15.00,0.01,1
S,40,7.90,10.00,19.00,19.02,-0.01,19.00,560.62,62.55,0.01,15.00,0.05,1
L,40,68.80,80.00,20.00,19.86,-0.00,0.00,546.15,133.21,0.05,15.00,0.00,1
T,40,8.80,10.00,18.00,17.65,-0.01,18.00,529.89,37.49,0.00,15.00,0.01,1
S,40,8.70,10.00,19.00,18.94,-0.02,19.00,562.56,86.97,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.08,-0.01,0.00,545.01,150.91,0.05,15.00,0.00,1
S,40,8.30,10.00,19.00,19.02,-0.02,19.00,560.92,95.48,0.01,15.00,0.05,1
