Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.20,5.00,21.00,20.95,0.01,21.00,616.11,-5.56,0.00,15.00,0.01,1
L,40,70.80,78.10,20.00,20.10,-0.05,0.00,545.24,194.48,0.01,15.00,0.00,1
T,40,5.40,5.00,20.00,20.00,0.01,20.00,570.74,7.75,0.01,15.00,0.00,1
S,40,8.80,5.00,21.00,20.97,0.00,21.00,616.80,-4.52,0.00,15.00,0.01,1
L,40,69.00,78.10,20.00,20.00,-0.04,0.00,547.60,96.89,0.01,15.00,0.00,1
T,40,5.40,5.00,20.00,20.09,0.01,20.00,571.34,7.82,0.01,15.00,0.00,1
S,40,9.20,5.00,21.00,21.10,0.00,21.00,611.75,7.96,0.00,15.00,0.01,1
L,40,66.60,78.10,20.00,19.06,0.00,0.00,573.25,34.39,0.01,15.00,0.00,1
T,40,5.30,5.00,20.00,20.12,0.00,20.00,575.32,16.52,0.00,15.00,0.00,1
S,40,9.30,5.00,21.00,20.88,-0.01,21.00,617.21,21.20,0.00,15.00,0.01,1
L,40,67.00,78.10,20.00,20.15,-0.05,0.00,548.92,252.34,0.01,15.00,0.00,1
T,40,5.40,5.00,20.00,20.28,0.00,20.00,569.61,10.83,0.00,15.00,0.00,1
S,40,9.30,5.00,21.00,21.01,-0.01,21.00,615.49,37.82,0.00,15.00,0.01,1
L,40,65.70,78.10,20.00,19.92,-0.06,0.00,555.40,148.05,0.01,15.00,0.00,1
T,40,5.70,5.00,21.34,19.89,0.00,21.34,614.64,10.53,0.00,15.00,0.00,1
S,40,9.60,5.00,21.00,21.10,-0.00,21.00,612.51,7.96,0.00,15.00,0.01,1
L,40,63.40,78.10,20.00,20.25,0.05,0.00,545.16,-140.31,0.01,15.00,0.00,1
T,40,5.40,5.00,20.26,20.51,0.00,20.26,583.01,12.56,0.00,15.00,0.00,1
S,41,9.50,5.00,21.00,21.03,-0.00,21.00,613.64,11.37,0.00,15.00,0.01,1
L,40,62.50,78.10,20.00,20.10,-0.12,0.00,546.50,477.74,0.01,15.00,0.00,1
T,40,5.70,5.00,21.60,20.67,0.00,21.60,610.39,0.54,0.00,15.00,0.00,1
S,40,9.50,5.00,21.00,20.86,-0.00,21.00,617.58,14.71,0.00,15.00,0.01,1
L,40,60.20,78.10,20.00,20.05,-0.06,0.00,546.20,112.58,0.01,15.00,0.00,1
T,40,5.70,5.00,21.78,20.62,0.00,21.78,630.89,4.52,0.00,15.00,0.00,1
S,40,9.20,5.00,21.00,20.93,0.00,21.00,616.88,0.55,0.00,15.00,0.01,1
L,40,61.90,78.10,20.00,20.08,0.06,0.00,545.27,-171.60,0.03,15.00,0.00,1
T,40,5.50,5.00,21.09,21.47,0.00,21.09,594.62,10.79,0.00,15.00,0.00,1
S,40,9.50,5.00,21.00,20.91,-0.00,21.00,618.45,21.70,0.00,15.00,0.01,1
L,40,59.70,78.10,20.00,20.06,-0.05,0.00,545.01,268.83,0.03,15.00,0.00,1
T,40,5.60,5.00,21.64,21.33,0.00,21.64,611.06,8.55,0.00,15.00,0.00,1
S,40,9.30,5.00,21.00,21.07,-0.00,21.00,614.60,23.57,0.00,15.00,0.03,1
L,40,59.90,78.10,20.00,19.97,0.01,0.00,547.31,-49.58,0.03,15.00,0.00,1
T,40,5.40,5.00,20.95,21.36,-0.00,20.95,593.46,27.15,0.00,15.00,0.00,1
S,40,9.50,5.00,21.00,21.10,-0.01,21.00,613.86,29.42,0.00,15.00,0.03,1
L,40,51.50,78.10,20.00,19.94,0.06,0.00,547.33,4.78,0.04,15.00,0.00,1
T,40,5.90,5.00,22.00,22.77,0.00,22.00,588.36,9.78,0.00,15.00,0.00,1
S,40,10.00,5.00,21.00,20.86,-0.02,21.00,619.38,56.50,0.00,15.00,0.04,1
L,40,54.80,78.10,20.00,19.99,-0.13,0.00,546.08,469.25,0.04,15.00,0.00,1
T,40,5.70,5.00,22.00,21.32,0.00,22.00,627.82,4.66,0.00,15.00,0.00,1
S,40,10.10,5.00,21.00,21.44,-0.01,21.00,605.56,55.84,0.00,15.00,0.03,1
L,40,42.00,78.10,20.00,19.87,-0.00,0.00,549.51,33.43,0.03,15.00,0.00,1
T,40,5.50,5.00,21.78,21.68,0.00,21.78,613.73,7.63,0.00,15.00,0.00,1
S,40,12.30,5.00,21.00,20.91,-0.01,21.00,616.83,58.12,0.01,15.00,0.03,1
L,40,15.40,78.10,20.00,20.10,-0.07,0.00,544.32,299.95,0.03,15.00,0.00,1
T,40,5.70,5.00,22.00,21.93,-0.00,22.00,616.81,13.52,0.00,15.00,0.01,1
S,40,14.40,5.00,21.00,20.80,-0.02,21.00,621.23,76.36,0.01,15.00,0.03,1
L,41,13.50,78.10,20.00,20.00,-0.06,0.00,547.07,203.41,0.04,15.00,0.00,1
T,40,5.90,5.00,22.00,22.00,-0.00,22.00,617.62,14.26,0.00,15.00,0.01,1
S,40,23.60,5.00,21.00,20.92,-0.03,21.00,620.01,112.57,0.01,15.00,0.04,1
L,40,8.60,78.10,20.00,20.02,0.06,0.00,545.20,-101.32,0.04,15.00,0.00,1
T,40,5.90,5.00,22.00,22.03,-0.00,22.00,618.66,25.41,0.00,15.00,0.01,1
S,40,39.80,5.00,21.00,21.59,-0.07,21.00,601.94,205.05,0.01,15.00,0.04,1
L,40,13.80,78.10,20.00,19.82,-0.05,0.00,550.34,347.47,0.04,15.00,0.00,1
S,40,37.90,5.00,21.00,21.64,-0.06,21.00,597.29,201.58,0.01,15.00,0.04,1
S,40,37.40,5.00,21.00,21.46,-0.02,21.00,598.12,73.39,0.02,15.00,0.04,1
L,40,14.00,78.10,20.00,20.04,0.01,0.00,543.25,96.44,0.04,15.00,0.00,1
T,40,5.90,5.00,22.00,22.81,-0.01,22.00,603.04,34.97,0.00,15.00,0.01,1
S,40,39.10,5.00,21.00,20.45,-0.02,21.00,618.92,146.29,0.02,15.00,0.04,1
L,40,14.10,78.10,20.00,20.03,-0.02,0.00,541.10,331.00,0.04,15.00,0.00,1
T,40,5.60,5.00,22.00,21.78,-0.01,22.00,626.75,52.72,0.00,15.00,0.02,1
S,40,37.30,5.00,21.00,20.62,-0.03,21.00,614.84,106.60,0.03,15.00,0.04,1
L,40,80.00,78.10,20.00,19.82,0.11,0.00,546.70,-198.90,0.04,15.00,0.00,1
T,40,5.80,5.00,22.00,22.22,-0.02,22.00,617.50,56.41,0.00,15.00,0.03,1
S,40,33.70,5.00,21.00,21.06,-0.02,21.00,603.97,162.51,0.03,15.00,0.04,1
L,40,80.00,78.10,20.00,20.01,0.06,0.00,543.34,10.89,0.06,15.00,0.00,1
T,40,5.60,5.00,22.00,21.99,-0.02,22.00,622.99,63.66,0.00,15.00,0.03,1
S,40,32.60,5.00,21.00,21.11,-0.01,21.00,601.81,147.05,0.04,15.00,0.06,1
S,40,31.00,5.00,21.00,21.21,-0.02,21.00,598.65,173.09,0.04,15.00,0.06,1
T,40,5.60,5.00,22.00,21.93,-0.02,22.00,625.95,71.57,0.00,15.00,0.04,1
S,40,28.00,5.00,21.00,21.31,-0.02,21.00,594.91,179.85,0.04,15.00,0.06,1
L,40,80.00,78.10,20.00,20.73,0.01,0.00,529.97,109.85,0.05,15.00,0.00,1
T,40,5.80,5.00,22.00,22.28,-0.02,22.00,616.34,82.14,0.01,15.00,0.04,1
S,40,20.30,5.00,21.00,20.94,-0.03,21.00,601.01,205.28,0.03,15.00,0.06,1
L,40,80.00,78.10,20.00,19.89,0.00,0.00,547.92,146.25,0.05,15.00,0.00,1
T,40,5.20,5.00,21.80,22.22,-0.02,21.80,609.57,98.58,0.01,15.00,0.03,1
S,40,12.40,5.00,21.00,20.80,-0.07,21.00,605.78,311.33,0.03,15.00,0.05,1
L,40,1.40,78.10,20.00,19.96,-0.05,0.00,546.39,322.49,0.04,15.00,0.00,1
T,40,5.90,5.00,22.00,22.02,-0.03,22.00,616.96,130.20,0.01,15.00,0.03,1
S,40,3.40,5.00,19.00,21.07,-0.03,19.00,547.96,189.21,0.04,15.00,0.04,1
L,40,3.90,78.10,20.00,19.96,-0.00,0.00,547.02,89.71,0.04,15.00,0.00,1
T,40,5.60,5.00,20.00,21.82,-0.07,20.00,569.68,231.84,0.01,15.00,0.04,1
S,40,5.70,5.00,21.00,19.52,-0.12,21.00,633.30,501.01,0.04,15.00,0.04,1
L,40,80.00,78.10,20.00,20.05,0.05,0.00,544.48,-4.25,0.04,15.00,0.00,1
T,40,5.70,5.00,21.88,20.66,-0.03,21.88,629.72,142.89,0.01,15.00,0.04,1
S,40,5.70,5.00,21.00,20.13,-0.13,21.00,625.16,540.56,0.04,15.00,0.04,1
L,40,11.40,78.10,20.00,19.83,-0.01,0.00,553.33,242.15,0.04,15.00,0.00,1
T,40,6.10,5.00,22.00,19.74,-0.02,22.00,672.95,143.09,0.02,15.00,0.04,1
S,40,6.10,5.00,21.00,19.77,-0.12,21.00,633.87,539.96,0.04,15.00,0.04,1
L,40,12.30,78.10,20.00,20.51,-0.06,0.00,538.26,272.29,0.04,15.00,0.00,1
T,40,6.50,5.00,20.00,20.13,-0.02,20.00,625.22,150.15,0.03,15.00,0.04,1
S,40,12.20,5.00,21.00,20.63,-0.06,21.00,622.96,438.22,0.05,15.00,0.04,1
L,40,12.70,78.10,20.00,20.56,0.01,0.00,533.93,68.66,0.04,15.00,0.00,1
T,40,7.60,5.00,22.00,20.26,-0.00,22.00,684.90,111.59,0.03,15.00,0.05,1
S,41,9.30,10.00,19.00,21.46,0.07,19.00,550.85,112.40,0.05,15.00,0.04,1
L,40,13.00,78.10,20.00,20.18,-0.05,0.00,538.36,297.17,0.04,15.00,0.00,1
T,40,8.50,10.00,18.00,20.91,0.02,18.00,569.94,58.88,0.03,15.00,0.05,1
S,40,9.00,10.00,19.00,21.62,0.13,19.00,516.71,-49.29,0.07,15.00,0.04,1
L,40,13.40,78.10,20.00,19.91,0.01,0.00,544.52,91.49,0.04,15.00,0.00,1
T,40,9.10,10.00,18.00,20.07,0.01,18.00,559.59,78.06,0.02,15.00,0.07,1
S,40,9.20,10.00,19.00,20.54,0.14,19.00,515.18,-41.11,0.07,15.00,0.04,1
L,40,11.40,78.10,20.00,19.94,0.00,0.00,543.87,121.57,0.05,15.00,0.00,1
T,41,11.00,10.00,20.00,20.14,-0.01,20.00,592.72,133.13,0.02,15.00,0.07,1
S,40,11.00,10.00,21.00,18.87,0.09,21.00,598.16,95.84,0.10,15.00,0.05,1
L,40,10.90,78.10,20.00,19.40,0.06,0.00,556.77,-11.03,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,20.19,-0.12,20.00,591.52,499.98,0.03,15.00,0.07,1
S,40,8.30,10.00,19.00,18.93,0.07,19.00,571.09,49.80,0.10,15.00,0.05,1
L,40,14.80,78.10,20.00,19.96,0.00,0.00,545.53,183.09,0.05,15.00,0.00,1
T,40,9.90,10.00,20.00,20.58,-0.11,20.00,594.33,390.64,0.03,15.00,0.10,1
S,40,2.70,10.00,19.00,19.52,0.01,19.00,554.06,177.98,0.06,15.00,0.05,1
L,40,14.80,78.10,20.00,20.61,0.07,0.00,529.08,-9.70,0.05,15.00,0.00,1
T,40,6.30,10.00,18.00,20.25,-0.01,18.00,534.30,187.16,0.04,15.00,0.06,1
S,40,0.90,10.00,19.00,19.63,0.00,19.00,543.82,161.03,0.06,15.00,0.05,1
L,40,80.00,78.10,20.00,19.85,0.01,0.00,545.48,144.99,0.06,15.00,0.00,1
T,40,6.10,10.00,18.00,19.69,-0.02,18.00,522.29,221.44,0.04,15.00,0.06,1
S,40,3.20,10.00,19.00,19.42,-0.00,19.00,541.85,175.92,0.04,15.00,0.06,1
L,40,8.40,78.10,20.00,19.94,0.01,0.00,545.28,188.74,0.06,15.00,0.00,1
T,40,6.40,10.00,18.00,19.05,-0.01,18.00,521.51,200.14,0.04,15.00,0.04,1
S,40,3.10,10.00,19.00,19.17,0.01,19.00,543.29,145.40,0.04,15.00,0.06,1
L,40,9.80,78.10,20.00,21.20,0.01,0.00,514.96,183.99,0.05,15.00,0.00,1
T,40,6.00,10.00,18.00,18.15,0.01,18.00,537.37,145.15,0.04,15.00,0.04,1
S,40,3.10,10.00,19.00,18.75,0.01,19.00,553.75,158.11,0.04,15.00,0.06,1
L,40,80.00,78.10,20.00,20.64,0.01,0.00,529.05,182.63,0.05,15.00,0.00,1
T,40,5.70,10.00,18.00,18.93,0.09,18.00,509.31,-103.13,0.05,15.00,0.04,1
S,40,2.70,10.00,19.00,18.66,-0.01,19.00,558.89,207.28,0.04,15.00,0.05,1
L,40,6.70,78.10,20.00,19.61,0.06,0.00,554.95,-136.70,0.05,15.00,0.00,1
T,40,5.90,10.00,18.00,18.45,0.02,18.00,514.28,189.36,0.05,15.00,0.04,1
S,40,6.40,10.00,19.00,19.05,-0.03,19.00,550.67,246.19,0.04,15.00,0.05,1
L,40,7.30,78.10,20.00,20.05,0.09,0.00,543.95,-95.56,0.03,15.00,0.00,1
T,40,6.50,10.00,18.00,18.15,0.02,18.00,519.25,112.55,0.06,15.00,0.04,1
S,40,4.00,10.00,19.00,18.74,-0.08,19.00,558.41,388.20,0.04,15.00,0.03,1
L,40,8.40,78.10,20.00,19.98,0.01,0.00,544.87,55.73,0.03,15.00,0.00,1
T,40,6.40,10.00,18.00,17.82,0.01,18.00,527.40,119.88,0.06,15.00,0.04,1
S,40,3.80,10.00,19.00,18.77,-0.03,19.00,560.52,253.21,0.04,15.00,0.02,1
L,40,8.80,78.10,20.00,19.93,0.06,0.00,546.12,-61.40,0.02,15.00,0.00,1
T,40,6.90,10.00,18.00,17.95,0.01,18.00,525.90,136.28,0.06,15.00,0.04,1
S,40,6.80,10.00,19.00,18.97,-0.03,19.00,557.51,282.16,0.04,15.00,0.02,1
L,40,7.80,78.10,20.00,20.01,0.06,0.00,543.74,-156.05,0.02,15.00,0.00,1
T,40,7.30,10.00,18.00,18.01,-0.00,18.00,524.56,166.02,0.05,15.00,0.04,1
S,40,11.80,10.00,19.00,19.08,-0.02,19.00,555.48,257.53,0.04,15.00,0.02,1
L,40,9.30,78.10,20.00,19.96,0.05,0.00,544.39,-141.01,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.04,-0.01,18.00,522.87,170.19,0.05,15.00,0.04,1
S,40,10.00,10.00,19.00,19.60,0.01,19.00,538.41,185.14,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.93,-0.02,0.00,544.98,78.22,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,19.60,0.02,19.00,534.83,172.68,0.05,15.00,0.01,1
S,40,9.40,10.00,19.00,19.58,0.07,19.00,531.85,6.97,0.05,15.00,0.01,1
L,40,8.30,78.10,20.00,19.89,-0.00,0.00,548.52,109.99,0.00,15.00,0.00,1
T,40,9.60,10.00,18.00,18.09,-0.00,18.00,518.78,146.30,0.04,15.00,0.05,1
S,40,9.70,10.00,19.00,19.16,0.07,19.00,537.41,41.16,0.07,15.00,0.00,1
L,40,9.80,78.10,20.00,19.76,-0.00,0.00,548.15,-36.00,0.00,15.00,0.00,1
T,40,10.90,10.00,18.00,18.03,0.00,18.00,519.19,139.76,0.04,15.00,0.05,1
S,40,9.70,10.00,19.00,18.65,0.07,19.00,551.42,29.77,0.07,15.00,0.01,1
L,40,80.00,78.10,20.00,19.97,0.07,0.00,543.97,-194.47,0.01,15.00,0.00,1
T,40,11.10,10.00,18.00,18.06,-0.00,18.00,517.97,157.93,0.04,15.00,0.07,1
S,40,10.10,10.00,19.00,18.50,0.02,19.00,559.86,164.65,0.06,15.00,0.01,1
L,40,15.40,78.10,20.00,19.85,0.07,0.00,545.90,-293.24,0.01,15.00,0.00,1
T,40,11.60,10.00,18.00,18.00,-0.01,18.00,519.81,179.45,0.04,15.00,0.07,1
S,40,10.00,10.00,19.00,18.61,0.02,19.00,562.69,91.38,0.06,15.00,0.01,1
L,40,10.10,78.10,20.00,19.98,0.09,0.00,544.46,-242.34,0.00,15.00,0.00,1
T,40,11.20,10.00,18.00,17.65,-0.07,18.00,530.22,376.44,0.04,15.00,0.06,1
S,40,9.50,10.00,19.00,18.50,0.07,19.00,570.26,-70.59,0.06,15.00,0.00,1
L,40,10.60,78.10,20.00,19.89,-0.00,0.00,548.93,-13.18,0.00,15.00,0.00,1
T,40,10.50,10.00,18.00,17.55,-0.03,18.00,537.01,236.41,0.04,15.00,0.06,1
S,40,9.70,10.00,19.00,18.78,0.02,19.00,567.02,73.23,0.03,15.00,0.00,1
L,40,11.20,78.10,20.00,19.69,-0.05,0.00,553.03,104.45,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,17.65,-0.04,18.00,538.91,265.54,0.04,15.00,0.03,1
S,40,9.80,10.00,19.00,19.09,0.07,19.00,560.86,-111.49,0.03,15.00,0.00,1
L,40,15.10,78.10,20.00,20.08,0.01,0.00,544.23,-67.32,0.00,15.00,0.00,1
T,40,7.40,10.00,18.00,17.89,-0.03,18.00,536.40,256.84,0.04,15.00,0.03,1
S,40,9.40,10.00,19.00,19.36,0.07,19.00,550.96,-50.89,0.02,15.00,0.00,1
L,40,11.00,78.10,20.00,20.08,0.01,0.00,543.33,-10.67,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.36,-0.01,18.00,524.10,207.33,0.05,15.00,0.02,1
S,40,10.00,10.00,19.00,18.97,0.02,19.00,558.78,35.09,0.02,15.00,0.00,1
L,40,11.50,78.10,20.00,19.98,0.01,0.00,544.23,-9.70,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,18.38,0.02,18.00,518.64,151.52,0.05,15.00,0.02,1
S,40,9.90,10.00,19.00,19.94,0.02,19.00,536.78,6.44,0.01,15.00,0.00,1
L,40,15.20,78.10,20.00,19.93,0.06,0.00,545.30,-215.02,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.18,0.12,18.00,519.65,-184.02,0.05,15.00,0.01,1
S,40,9.70,10.00,19.00,18.79,0.02,19.00,562.83,9.25,0.01,15.00,0.00,1
L,40,5.90,78.10,20.00,20.11,-0.04,0.00,539.99,152.87,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,18.12,0.02,18.00,518.97,188.56,0.06,15.00,0.01,1
S,40,10.00,10.00,19.00,18.87,0.02,19.00,562.69,19.37,0.00,15.00,0.00,1
L,40,11.60,78.10,20.00,20.00,0.06,0.00,540.62,-132.45,0.00,15.00,0.00,1
T,40,6.40,10.00,18.00,17.99,0.03,18.00,522.08,75.60,0.06,15.00,0.01,1
S,40,10.10,10.00,19.00,19.07,0.01,19.00,558.45,11.04,0.00,15.00,0.00,1
L,40,12.10,78.10,20.00,20.04,-0.01,0.00,539.83,10.38,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.12,0.03,18.00,521.69,140.89,0.06,15.00,0.00,1
S,40,10.00,10.00,19.00,18.97,0.01,19.00,560.71,-1.09,0.00,15.00,0.00,1
L,40,8.20,78.10,20.00,19.79,-0.07,0.00,546.12,133.29,0.01,15.00,0.00,1
T,40,6.40,10.00,18.00,18.12,0.03,18.00,519.50,68.52,0.06,15.00,0.00,1
S,40,10.10,10.00,19.00,19.05,0.02,19.00,558.99,-11.82,0.00,15.00,0.01,1
L,40,10.40,78.10,20.00,19.79,0.00,0.00,549.35,-72.37,0.01,15.00,0.00,1
T,40,6.50,10.00,18.00,18.31,0.03,18.00,512.05,53.37,0.04,15.00,0.00,1
S,40,10.30,10.00,19.00,19.02,0.02,19.00,558.82,-24.95,0.00,15.00,0.01,1
L,40,16.80,78.10,20.00,19.78,0.01,0.00,550.14,73.45,0.01,15.00,0.00,1
S,40,10.50,10.00,19.00,18.92,0.02,19.00,561.38,-31.48,0.00,15.00,0.01,1
S,40,10.20,10.00,19.00,18.97,0.02,19.00,560.55,-29.77,0.00,15.00,0.01,1
L,40,12.50,78.10,20.00,20.14,-0.00,0.00,541.51,6.63,0.01,15.00,0.00,1
T,40,6.20,10.00,18.00,18.00,0.02,18.00,518.69,36.63,0.04,15.00,0.00,1
S,40,10.50,10.00,19.00,19.05,0.01,19.00,559.19,-17.70,0.00,15.00,0.01,1
L,40,14.80,78.10,20.00,20.10,0.00,0.00,541.40,-57.18,0.01,15.00,0.00,1
T,40,6.20,10.00,18.00,17.93,0.03,18.00,520.57,9.60,0.02,15.00,0.00,1
S,40,11.00,10.00,19.00,18.97,0.01,19.00,561.27,-3.57,0.00,15.00,0.01,1
L,40,12.60,78.10,20.00,20.15,0.07,0.00,538.69,-245.82,0.01,15.00,0.00,1
T,40,6.30,10.00,18.00,17.76,0.03,18.00,525.80,0.98,0.02,15.00,0.00,1
S,40,11.00,10.00,19.00,19.10,-0.00,19.00,558.52,14.45,0.00,15.00,0.01,1
L,40,16.00,78.10,20.00,20.05,-0.05,0.00,540.50,263.66,0.01,15.00,0.00,1
T,40,6.30,10.00,18.00,17.57,0.03,18.00,532.35,-5.06,0.01,15.00,0.00,1
S,40,11.00,10.00,19.00,19.09,-0.01,19.00,557.07,27.02,0.01,15.00,0.01,1
L,40,13.30,78.10,20.00,20.00,-0.06,0.00,541.29,106.24,0.01,15.00,0.00,1
T,40,6.50,10.00,18.00,18.02,0.02,18.00,524.00,32.01,0.01,15.00,0.01,1
S,40,11.00,10.00,19.00,19.05,-0.01,19.00,557.61,27.72,0.01,15.00,0.01,1
L,40,14.10,78.10,20.00,20.06,0.01,0.00,539.57,-9.88,0.01,15.00,0.00,1
T,40,6.40,10.00,18.00,18.05,0.02,18.00,522.12,-4.50,0.01,15.00,0.01,1
S,40,11.40,10.00,19.00,18.98,-0.01,19.00,559.05,21.27,0.01,15.00,0.01,1
L,40,19.60,78.10,20.00,20.07,0.00,0.00,539.46,10.94,0.01,15.00,0.00,1
T,40,6.80,10.00,18.00,18.08,0.01,18.00,520.50,9.28,0.01,15.00,0.01,1
S,40,11.30,10.00,19.00,18.91,-0.00,19.00,562.05,7.10,0.01,15.00,0.01,1
L,40,16.50,78.10,20.00,19.76,0.00,0.00,549.30,-51.06,0.01,15.00,0.00,1
T,40,6.60,10.00,18.00,17.74,0.01,18.00,528.51,15.05,0.01,15.00,0.01,1
S,40,11.50,10.00,19.00,19.24,0.01,19.00,553.78,-7.63,0.01,15.00,0.01,1
L,40,18.50,78.10,20.00,19.99,0.01,0.00,545.39,-3.52,0.01,15.00,0.00,1
T,40,6.90,10.00,18.00,17.91,0.01,18.00,519.69,19.06,0.00,15.00,0.01,1
S,40,11.70,10.00,19.00,19.23,0.01,19.00,553.41,-7.22,0.01,15.00,0.01,1
L,40,22.70,78.10,20.00,19.95,0.01,0.00,546.85,3.34,0.01,15.00,0.00,1
T,40,6.80,10.00,18.00,18.04,0.01,18.00,518.17,-5.55,0.00,15.00,0.01,1
S,40,12.10,10.00,19.00,18.87,0.01,19.00,563.77,-2.27,0.00,15.00,0.01,1
L,40,19.50,78.10,20.00,19.97,0.01,0.00,546.12,-52.71,0.01,15.00,0.00,1
T,40,7.00,10.00,18.00,18.02,0.02,18.00,519.02,-18.07,0.01,15.00,0.00,1
S,40,11.90,10.00,19.00,19.06,0.01,19.00,560.11,-11.24,0.00,15.00,0.01,1
L,40,22.10,78.10,20.00,19.93,0.01,0.00,547.13,0.58,0.01,15.00,0.00,1
T,40,7.50,10.00,18.00,17.89,0.02,18.00,522.17,-22.08,0.01,15.00,0.00,1
S,40,12.00,10.00,19.00,18.97,0.01,19.00,562.33,-11.00,0.00,15.00,0.01,1
L,40,14.70,78.10,20.00,19.95,-0.00,0.00,547.26,101.35,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,17.99,0.01,18.00,520.41,-22.47,0.00,15.00,0.00,1
S,40,12.60,10.00,19.00,18.97,0.00,19.00,563.41,-3.72,0.00,15.00,0.01,1
L,40,22.90,78.10,20.00,20.09,-0.06,0.00,543.85,232.73,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,17.99,0.00,18.00,520.19,3.48,0.00,15.00,0.00,1
S,40,12.30,10.00,19.00,18.97,-0.00,19.00,563.73,8.15,0.00,15.00,0.01,1
L,40,23.40,78.10,20.00,19.96,-0.06,0.00,548.73,150.14,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,18.19,-0.00,18.00,514.89,12.51,0.00,15.00,0.00,1
S,40,12.40,10.00,19.00,19.04,-0.01,19.00,561.71,24.96,0.00,15.00,0.01,1
L,40,28.60,78.10,20.00,20.22,0.01,0.00,543.43,-58.07,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,18.16,-0.01,18.00,513.47,24.61,0.00,15.00,0.00,1
S,40,12.40,10.00,19.07,18.97,-0.01,19.07,566.31,28.55,0.00,15.00,0.01,1
L,40,30.70,78.10,20.00,19.95,-0.06,0.00,546.16,200.02,0.01,15.00,0.00,1
T,40,7.60,10.00,18.07,18.49,-0.01,18.07,508.82,40.79,0.00,15.00,0.00,1
S,40,12.70,10.00,20.93,19.25,-0.01,20.93,618.78,32.18,0.00,15.00,0.01,1
L,40,27.60,78.10,20.00,19.85,-0.06,0.00,549.79,197.32,0.01,15.00,0.00,1
T,40,8.00,10.00,18.07,17.83,-0.01,18.07,525.26,28.69,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,20.00,-0.01,21.00,619.09,31.54,0.00,15.00,0.02,1
L,40,24.80,78.10,20.00,20.01,-0.05,0.00,546.37,199.18,0.02,15.00,0.00,1
T,40,8.00,10.00,20.00,18.06,-0.00,20.00,580.66,9.97,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,20.72,-0.01,21.00,608.99,37.15,0.00,15.00,0.02,1
L,40,17.80,78.10,20.00,20.38,-0.04,0.00,539.47,195.20,0.02,15.00,0.00,1
T,40,8.40,10.00,20.00,19.10,0.00,20.00,573.49,8.88,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,21.03,-0.01,21.00,603.07,36.44,0.00,15.00,0.02,1
L,40,30.00,78.10,20.00,19.95,0.01,0.00,548.24,103.18,0.04,15.00,0.00,1
T,40,8.50,10.00,20.00,19.69,0.00,20.00,566.69,2.08,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,20.05,-0.01,21.00,630.78,33.32,0.01,15.00,0.04,1
L,40,41.50,78.10,20.00,20.05,-0.04,0.00,545.45,346.77,0.04,15.00,0.00,1
T,40,8.20,10.00,20.00,19.72,0.00,20.00,569.49,4.99,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,21.09,-0.00,21.00,609.22,31.17,0.01,15.00,0.04,1
L,40,43.40,78.10,20.00,19.93,-0.00,0.00,547.03,59.06,0.05,15.00,0.00,1
T,40,8.40,10.00,20.00,19.86,0.00,20.00,569.05,6.71,0.00,15.00,0.01,1
S,40,13.10,10.00,21.00,20.93,-0.00,21.00,613.28,25.65,0.01,15.00,0.05,1
L,40,49.00,78.10,20.00,19.98,-0.00,0.00,546.72,204.57,0.05,15.00,0.00,1
T,40,8.80,10.00,20.00,19.95,0.00,20.00,568.00,0.03,0.00,15.00,0.01,1
S,40,14.10,10.00,21.00,20.94,-0.00,21.00,613.31,34.92,0.01,15.00,0.05,1
L,40,48.00,78.10,20.00,20.00,-0.06,0.00,546.85,266.41,0.04,15.00,0.00,1
T,40,9.00,10.00,20.00,20.01,0.00,20.00,566.78,2.37,0.00,15.00,0.01,1
S,40,14.00,10.00,21.00,20.59,-0.01,21.00,622.15,48.98,0.01,15.00,0.04,1
L,40,48.30,78.10,20.00,20.06,0.06,0.00,545.70,-141.94,0.04,15.00,0.00,1
T,40,9.00,10.00,20.00,19.92,-0.00,20.00,569.32,17.71,0.00,15.00,0.01,1
S,40,10.50,10.00,19.00,21.45,-0.01,19.00,550.03,49.77,0.01,15.00,0.04,1
L,40,73.50,78.10,20.00,20.12,0.01,0.00,543.69,99.66,0.05,15.00,0.00,1
