Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.90,9.40,21.00,20.68,-0.01,21.00,591.41,17.11,0.00,15.00,0.01,1
L,40,71.20,10.70,20.00,19.94,-0.00,0.00,550.68,31.08,0.01,15.00,0.00,1
S,40,10.00,9.40,21.00,20.79,-0.01,21.00,590.37,25.51,0.00,15.00,0.01,1
T,40,11.20,10.60,21.52,20.55,0.01,21.52,592.21,-9.93,0.00,15.00,0.00,1
L,40,69.00,10.70,20.00,20.05,-0.00,0.00,548.15,22.78,0.01,15.00,0.00,1
S,40,9.80,9.40,21.00,20.95,-0.01,21.00,587.49,17.48,0.00,15.00,0.01,1
T,40,11.00,10.60,20.77,20.86,0.00,20.77,570.08,10.45,0.00,15.00,0.00,1
L,40,68.70,10.70,20.00,20.36,-0.01,0.00,539.68,39.41,0.01,15.00,0.00,1
S,40,9.80,9.40,21.00,20.94,-0.01,21.00,587.84,14.55,0.00,15.00,0.01,1
T,40,10.70,10.60,19.94,21.11,0.00,19.94,541.42,8.14,0.00,15.00,0.00,1
L,40,67.90,10.70,20.00,20.09,-0.01,0.00,544.72,39.71,0.01,15.00,0.00,1
S,40,9.80,9.40,21.00,20.94,-0.01,21.00,588.32,23.87,0.00,15.00,0.01,1
T,40,11.00,10.60,20.83,21.11,0.00,20.83,557.88,10.35,0.00,15.00,0.00,1
L,40,68.90,10.70,20.00,19.91,-0.01,0.00,548.85,48.66,0.01,15.00,0.00,1
T,40,11.00,10.60,20.88,20.20,-0.00,20.88,581.26,13.13,0.00,15.00,0.00,1
S,40,9.60,9.40,20.32,20.95,-0.01,20.32,570.68,23.11,0.00,15.00,0.01,1
L,40,67.70,10.70,20.00,19.97,-0.02,0.00,547.79,73.09,0.01,15.00,0.00,1
S,40,9.80,9.40,21.00,20.86,-0.00,21.00,587.18,9.57,0.00,15.00,0.01,1
T,40,11.20,10.60,21.75,21.91,-0.00,21.75,563.32,14.82,0.00,15.00,0.00,1
L,40,68.60,10.70,20.00,19.96,-0.02,0.00,548.37,75.26,0.01,15.00,0.00,1
T,40,11.00,10.60,21.00,21.37,-0.01,21.00,556.92,29.03,0.01,15.00,0.00,1
S,40,9.40,9.40,19.57,20.88,-0.01,19.57,550.00,23.38,0.00,15.00,0.01,1
L,40,69.90,10.70,20.00,20.07,-0.03,0.00,545.53,113.10,0.01,15.00,0.00,1
S,40,9.80,9.40,21.00,20.77,-0.01,21.00,582.76,19.93,0.00,15.00,0.01,1
T,40,11.10,10.60,21.46,20.37,-0.00,21.46,592.82,14.09,0.01,15.00,0.00,1
L,41,68.40,10.70,20.00,19.99,-0.04,0.00,547.35,119.84,0.01,15.00,0.00,1
S,40,9.70,9.40,20.85,20.49,-0.00,20.85,587.47,13.49,0.00,15.00,0.01,1
T,40,11.20,10.60,21.32,20.93,-0.01,21.32,580.95,25.72,0.01,15.00,0.00,1
L,40,67.10,10.70,20.00,20.08,-0.04,0.00,545.09,147.09,0.01,15.00,0.00,1
S,40,9.70,9.40,20.89,20.34,-0.00,20.89,594.29,23.65,0.00,15.00,0.01,1
T,40,11.00,10.60,21.18,20.84,-0.00,21.18,581.82,17.40,0.01,15.00,0.00,1
L,40,67.60,10.70,20.00,19.89,-0.06,0.00,549.49,199.66,0.01,15.00,0.00,1
T,40,11.20,10.60,22.00,21.03,-0.01,22.00,600.41,26.91,0.01,15.00,0.00,1
S,40,9.60,9.40,20.51,20.41,-0.01,20.51,585.91,24.17,0.01,15.00,0.01,1
L,40,66.20,10.70,20.00,20.00,-0.06,0.00,547.24,203.22,0.01,15.00,0.00,1
S,40,10.00,9.40,21.00,20.32,-0.00,21.00,601.63,19.88,0.01,15.00,0.01,1
T,40,11.10,10.60,21.71,21.05,-0.04,21.71,597.92,168.49,0.01,15.00,0.01,1
L,40,66.50,10.70,20.00,19.98,-0.06,0.00,547.71,217.37,0.01,15.00,0.00,1
S,40,9.70,9.40,21.00,20.73,-0.00,21.00,594.93,22.72,0.01,15.00,0.01,1
T,40,11.10,10.60,21.77,21.28,0.01,21.77,597.20,-74.06,0.01,15.00,0.01,1
L,40,67.70,10.70,20.00,19.64,-0.07,0.00,556.69,226.19,0.03,15.00,0.00,1
S,40,9.70,9.40,21.00,21.59,-0.00,21.00,573.91,23.53,0.01,15.00,0.01,1
T,40,10.80,10.60,20.59,21.51,0.02,20.59,563.46,-29.12,0.01,15.00,0.01,1
L,40,64.40,10.70,20.00,20.23,-0.06,0.00,543.54,218.25,0.03,15.00,0.00,1
T,40,10.70,10.60,20.20,21.88,0.02,20.20,538.16,-42.93,0.01,15.00,0.01,1
S,40,9.80,9.40,21.00,21.37,-0.00,21.00,576.42,25.86,0.01,15.00,0.01,1
L,40,67.30,10.70,20.00,19.96,-0.06,0.00,549.09,237.07,0.03,15.00,0.00,1
T,40,10.90,10.60,21.04,21.60,0.02,21.04,557.70,-33.86,0.01,15.00,0.01,1
S,40,9.60,9.40,20.73,21.05,-0.00,20.73,575.52,22.20,0.01,15.00,0.01,1
L,40,62.90,10.70,20.00,19.47,-0.05,0.00,562.16,221.98,0.04,15.00,0.00,1
T,40,10.70,10.60,20.25,21.27,0.01,20.25,542.41,-9.89,0.01,15.00,0.01,1
S,40,10.10,9.40,21.00,20.77,-0.01,21.00,587.91,30.48,0.01,15.00,0.03,1
L,40,50.30,10.70,20.00,20.58,-0.05,0.00,536.31,215.74,0.04,15.00,0.00,1
S,40,10.40,9.40,21.00,20.33,-0.00,21.00,600.69,24.67,0.01,15.00,0.03,1
T,40,10.70,10.60,20.26,21.05,0.01,20.26,542.64,0.92,0.01,15.00,0.01,1
L,40,80.00,10.70,20.00,19.72,-0.04,0.00,555.39,202.06,0.04,15.00,0.00,1
S,40,10.10,9.40,21.00,20.78,-0.01,21.00,592.97,35.89,0.01,15.00,0.03,1
T,40,10.70,10.60,20.28,20.79,0.00,20.28,545.06,11.38,0.00,15.00,0.01,1
L,40,28.80,10.70,20.00,19.84,-0.03,0.00,553.78,194.45,0.04,15.00,0.00,1
S,40,10.40,9.40,21.00,20.80,-0.01,21.00,593.67,32.08,0.01,15.00,0.03,1
T,40,10.90,10.60,21.11,20.46,-0.00,21.11,572.57,8.05,0.00,15.00,0.01,1
L,40,15.00,10.70,20.00,20.04,-0.03,0.00,549.64,195.35,0.04,15.00,0.00,1
S,40,10.70,9.40,21.00,20.78,-0.00,21.00,595.27,23.94,0.01,15.00,0.03,1
T,40,11.30,10.60,22.00,20.43,-0.01,22.00,600.25,29.17,0.00,15.00,0.01,1
L,40,8.30,10.70,20.00,20.07,-0.00,0.00,548.51,130.14,0.03,15.00,0.00,1
T,40,11.20,10.60,22.00,20.61,-0.01,22.00,604.76,34.82,0.00,15.00,0.01,1
S,40,10.90,9.40,21.00,20.89,-0.00,21.00,593.64,31.75,0.01,15.00,0.03,1
L,40,13.40,10.70,20.00,20.13,-0.00,0.00,546.59,156.11,0.03,15.00,0.00,1
S,40,11.90,9.40,21.00,20.90,-0.00,21.00,594.17,29.43,0.01,15.00,0.04,1
T,40,11.20,10.60,22.00,20.89,-0.01,22.00,605.63,36.17,0.00,15.00,0.01,1
L,40,80.00,10.70,20.00,20.18,0.00,0.00,544.60,139.25,0.03,15.00,0.00,1
T,40,11.50,10.60,22.00,21.27,-0.05,22.00,602.14,172.31,0.00,15.00,0.01,1
S,40,12.70,9.40,21.00,21.09,-0.00,21.00,589.84,33.86,0.01,15.00,0.04,1
L,40,3.90,10.70,20.00,20.12,0.00,0.00,545.07,139.80,0.03,15.00,0.00,1
S,40,13.30,9.40,21.00,20.95,-0.01,21.00,592.93,34.97,0.01,15.00,0.03,1
T,40,11.30,10.60,22.00,21.48,-0.05,22.00,600.82,121.08,0.00,15.00,0.01,1
L,40,3.70,10.70,20.00,20.17,0.00,0.00,543.15,146.14,0.03,15.00,0.00,1
S,40,16.70,9.40,21.00,20.95,-0.01,21.00,593.07,38.75,0.01,15.00,0.03,1
T,40,11.20,10.60,22.00,21.57,0.01,22.00,601.55,-74.26,0.00,15.00,0.01,1
L,40,10.10,10.70,20.00,20.17,0.02,0.00,542.13,96.96,0.04,15.00,0.00,1
T,40,11.10,10.60,22.00,21.65,0.02,22.00,601.99,-25.02,0.00,15.00,0.01,1
S,40,18.90,9.40,21.00,20.97,-0.01,21.00,592.81,52.25,0.01,15.00,0.03,1
L,40,9.10,10.70,20.00,20.13,0.01,0.00,542.17,143.95,0.04,15.00,0.00,1
S,40,23.70,9.40,21.00,21.03,-0.01,21.00,591.54,64.01,0.01,15.00,0.03,1
T,40,10.80,10.60,21.29,21.84,0.02,21.29,580.30,-7.93,0.00,15.00,0.01,1
L,40,9.70,10.70,20.00,20.07,0.01,0.00,542.92,121.31,0.04,15.00,0.00,1
T,40,10.90,10.60,21.72,21.97,0.01,21.72,585.14,-2.65,0.00,15.00,0.01,1
S,40,31.70,9.40,21.00,21.00,-0.02,21.00,592.04,79.48,0.01,15.00,0.04,1
L,40,8.30,10.70,20.00,20.04,0.02,0.00,543.38,79.67,0.06,15.00,0.00,1
S,40,42.70,9.40,21.00,20.96,-0.03,21.00,593.04,108.70,0.01,15.00,0.04,1
T,40,11.10,10.60,22.00,21.96,0.01,22.00,591.11,-7.39,0.00,15.00,0.01,1
L,40,12.10,10.70,20.00,20.08,0.02,0.00,542.04,84.37,0.06,15.00,0.00,1
S,40,46.80,9.40,21.00,20.76,-0.07,21.00,598.66,261.50,0.01,15.00,0.04,1
T,40,11.30,10.60,22.00,21.79,0.01,22.00,595.88,5.79,0.00,15.00,0.01,1
L,40,7.20,10.70,20.00,20.08,0.02,0.00,541.48,97.64,0.06,15.00,0.00,1
S,40,48.00,9.40,21.00,20.64,-0.12,21.00,603.02,384.58,0.01,15.00,0.06,1
T,40,11.10,10.60,22.00,21.91,0.01,22.00,593.96,4.62,0.00,15.00,0.01,1
L,40,7.60,10.70,20.00,20.06,0.01,0.00,541.64,115.48,0.06,15.00,0.00,1
S,40,44.60,9.40,21.00,20.93,-0.11,21.00,597.58,304.70,0.01,15.00,0.06,1
T,40,10.90,10.60,21.96,22.00,-0.00,21.96,591.06,26.69,0.00,15.00,0.01,1
L,40,5.20,10.70,20.00,19.88,0.01,0.00,546.00,114.97,0.06,15.00,0.00,1
S,40,40.00,9.40,21.00,21.26,-0.02,21.00,589.42,9.38,0.03,15.00,0.06,1
T,40,11.10,10.60,22.00,22.03,-0.05,22.00,591.08,186.08,0.00,15.00,0.01,1
L,40,8.80,10.70,20.00,19.91,0.00,0.00,545.84,133.56,0.05,15.00,0.00,1
S,40,31.60,9.40,21.00,21.39,-0.01,21.00,584.59,115.31,0.03,15.00,0.06,1
T,40,11.40,10.60,22.00,21.58,-0.05,22.00,602.65,124.89,0.00,15.00,0.01,1
L,40,7.10,10.70,20.00,19.80,0.00,0.00,549.28,122.33,0.05,15.00,0.00,1
T,40,11.30,10.60,22.00,21.37,0.01,22.00,610.65,-63.15,0.00,15.00,0.01,1
S,40,30.30,9.40,21.00,21.37,-0.02,21.00,582.91,152.76,0.03,15.00,0.06,1
L,40,9.60,10.70,20.00,19.87,0.00,0.00,548.67,126.32,0.05,15.00,0.00,1
S,40,30.40,9.40,21.00,21.24,-0.03,21.00,584.04,184.08,0.03,15.00,0.06,1
T,40,11.20,10.60,22.00,22.56,0.02,22.00,583.31,-16.48,0.00,15.00,0.01,1
L,40,5.10,10.70,20.00,20.02,-0.00,0.00,545.54,141.09,0.05,15.00,0.00,1
T,40,11.20,10.60,22.00,21.75,0.01,22.00,601.12,13.03,0.00,15.00,0.01,1
S,40,28.90,9.40,21.00,20.88,-0.11,21.00,592.01,463.50,0.03,15.00,0.06,1
L,40,80.00,10.70,20.00,20.02,-0.01,0.00,545.26,147.89,0.04,15.00,0.00,1
T,40,11.10,10.60,22.00,21.95,0.01,22.00,597.27,17.17,0.00,15.00,0.01,1
S,40,22.40,9.40,21.00,21.16,-0.03,21.00,585.52,84.91,0.04,15.00,0.06,1
L,40,9.40,10.70,20.00,20.02,-0.02,0.00,545.34,188.55,0.04,15.00,0.00,1
T,40,11.70,10.60,22.00,22.39,0.00,22.00,586.05,27.23,0.00,15.00,0.03,1
S,41,17.80,9.40,21.00,21.29,-0.01,21.00,581.00,121.02,0.04,15.00,0.05,1
S,40,14.60,9.40,21.00,21.07,-0.01,21.00,585.15,154.74,0.04,15.00,0.05,1
T,40,11.70,10.60,22.00,22.11,-0.04,22.00,591.12,180.12,0.00,15.00,0.03,1
L,40,80.00,10.70,20.00,20.09,-0.02,0.00,543.25,180.47,0.04,15.00,0.00,1
L,40,80.00,10.70,20.00,20.00,-0.02,0.00,545.08,193.25,0.04,15.00,0.00,1
S,40,13.40,9.40,21.00,21.08,-0.01,21.00,584.42,151.59,0.03,15.00,0.04,1
T,40,12.40,10.60,22.00,21.76,-0.04,22.00,599.60,116.87,0.01,15.00,0.04,1
L,40,80.00,10.70,20.00,19.83,-0.03,0.00,549.51,216.35,0.04,15.00,0.00,1
S,40,12.00,9.40,21.00,21.14,-0.01,21.00,582.36,154.22,0.03,15.00,0.04,1
T,40,12.20,10.60,22.00,21.72,0.01,22.00,602.10,-46.90,0.01,15.00,0.03,1
L,40,3.90,10.70,20.00,19.92,-0.03,0.00,548.25,211.30,0.04,15.00,0.00,1
T,40,12.30,10.60,22.00,21.67,0.02,22.00,605.04,-17.94,0.01,15.00,0.03,1
S,40,11.30,9.40,21.00,21.01,-0.00,21.00,584.97,145.32,0.03,15.00,0.04,1
L,40,80.00,10.70,20.00,19.98,-0.04,0.00,547.07,246.31,0.04,15.00,0.00,1
S,40,11.20,9.40,21.00,21.18,-0.00,21.00,580.42,143.21,0.03,15.00,0.04,1
T,40,12.80,10.60,22.00,21.70,0.01,22.00,606.19,8.94,0.01,15.00,0.03,1
L,40,7.00,10.70,20.00,19.94,-0.04,0.00,548.31,234.57,0.04,15.00,0.00,1
S,40,10.50,9.40,21.00,21.09,-0.00,21.00,581.77,138.48,0.04,15.00,0.04,1
T,40,14.30,10.60,22.00,21.84,0.01,22.00,604.34,28.20,0.01,15.00,0.03,1
L,40,3.30,10.70,20.00,19.62,-0.04,0.00,556.86,250.35,0.04,15.00,0.00,1
S,40,9.90,9.40,21.00,21.06,-0.01,21.00,582.12,160.81,0.04,15.00,0.04,1
T,40,15.70,10.60,22.00,21.98,0.00,22.00,601.50,38.98,0.01,15.00,0.03,1
L,40,11.10,10.70,20.00,19.98,-0.05,0.00,549.66,292.89,0.04,15.00,0.00,1
S,40,9.60,9.40,20.80,20.97,-0.01,20.80,578.81,161.07,0.04,15.00,0.04,1
T,40,23.70,10.60,22.00,22.03,-0.04,22.00,600.27,194.06,0.01,15.00,0.04,1
L,40,8.90,10.70,20.00,20.01,-0.04,0.00,548.96,266.22,0.04,15.00,0.00,1
S,40,8.20,9.40,19.00,20.98,-0.00,19.00,530.50,149.58,0.04,15.00,0.04,1
T,40,32.90,10.60,22.00,21.97,-0.05,22.00,601.74,143.25,0.01,15.00,0.04,1
L,40,9.60,10.70,20.00,20.07,-0.04,0.00,547.42,270.02,0.04,15.00,0.00,1
S,40,8.10,9.40,19.00,20.85,-0.01,19.00,522.52,156.07,0.04,15.00,0.04,1
T,40,43.20,10.60,20.00,22.11,0.00,20.00,545.91,-34.90,0.01,15.00,0.04,1
L,40,80.00,10.70,20.00,20.18,-0.04,0.00,544.19,266.34,0.04,15.00,0.00,1
T,40,52.80,10.60,20.00,21.81,0.01,20.00,541.53,31.60,0.01,15.00,0.04,1
S,40,9.10,9.40,19.00,20.41,-0.00,19.00,523.15,148.23,0.05,15.00,0.04,1
L,40,15.90,10.70,20.00,20.23,-0.03,0.00,541.90,263.10,0.04,15.00,0.00,1
T,40,65.50,10.60,20.00,21.43,-0.00,20.00,540.91,63.77,0.01,15.00,0.04,1
S,40,7.90,9.40,19.00,19.89,0.00,19.00,528.61,125.10,0.05,15.00,0.04,1
L,40,15.40,10.70,20.00,20.11,-0.02,0.00,543.53,247.69,0.04,15.00,0.00,1
T,40,72.00,10.60,20.00,21.01,-0.06,20.00,543.62,247.76,0.01,15.00,0.05,1
S,40,6.60,9.40,19.00,19.55,0.00,19.00,532.17,134.66,0.05,15.00,0.04,1
L,40,17.00,10.70,20.00,19.65,-0.02,0.00,554.85,258.18,0.05,15.00,0.00,1
T,40,76.20,10.60,20.00,20.49,-0.06,20.00,551.20,195.21,0.01,15.00,0.05,1
S,40,5.80,9.40,19.00,19.28,-0.00,19.00,536.05,155.34,0.05,15.00,0.04,1
L,40,14.90,10.70,20.00,20.16,-0.01,0.00,543.60,221.68,0.05,15.00,0.00,1
S,40,5.70,9.40,19.00,19.09,0.00,19.00,539.56,137.93,0.05,15.00,0.04,1
T,40,77.40,10.60,20.00,20.25,-0.06,20.00,554.67,186.33,0.01,15.00,0.05,1
L,40,80.00,10.70,20.00,20.09,0.00,0.00,544.66,194.12,0.05,15.00,0.00,1
T,40,77.00,10.60,20.00,20.03,-0.05,20.00,558.89,187.10,0.01,15.00,0.05,1
S,40,4.80,9.40,19.00,19.05,0.00,19.00,539.86,139.34,0.05,15.00,0.05,1
L,40,16.60,10.70,20.00,20.13,0.00,0.00,543.05,203.27,0.05,15.00,0.00,1
S,40,4.90,9.40,19.00,19.05,-0.00,19.00,539.78,154.17,0.05,15.00,0.05,1
T,40,75.80,10.60,20.00,19.99,-0.05,20.00,559.94,200.67,0.02,15.00,0.05,1
L,40,7.70,10.70,20.00,19.82,0.02,0.00,550.46,154.03,0.05,15.00,0.00,1
T,40,75.50,10.60,20.00,20.78,-0.05,20.00,539.24,201.82,0.02,15.00,0.05,1
S,40,5.30,9.40,19.00,18.97,-0.01,19.00,541.57,164.43,0.05,15.00,0.05,1
L,40,10.00,10.70,20.00,19.89,0.02,0.00,549.53,153.99,0.06,15.00,0.00,1
T,40,76.50,10.60,20.00,19.89,-0.05,20.00,558.04,204.04,0.02,15.00,0.05,1
S,40,4.80,9.40,19.00,19.16,-0.01,19.00,536.71,164.18,0.05,15.00,0.05,1
L,40,80.00,10.70,20.00,20.04,0.03,0.00,546.22,137.57,0.06,15.00,0.00,1
S,40,4.20,9.40,19.00,18.87,-0.01,19.00,543.46,176.74,0.05,15.00,0.05,1
T,40,72.50,10.60,20.00,20.55,0.00,20.00,541.38,36.53,0.02,15.00,0.05,1
L,40,11.40,10.70,20.00,20.01,0.03,0.00,546.96,133.05,0.06,15.00,0.00,1
S,40,2.70,9.40,19.00,19.07,-0.01,19.00,538.97,182.49,0.05,15.00,0.06,1
T,40,68.40,10.60,20.00,19.75,-0.04,20.00,559.17,279.26,0.02,15.00,0.05,1
L,40,15.90,10.70,20.00,20.19,0.03,0.00,542.15,130.97,0.06,15.00,0.00,1
S,40,2.20,9.40,19.00,19.12,-0.01,19.00,537.13,178.89,0.05,15.00,0.06,1
T,40,70.50,10.60,20.00,19.67,-0.04,20.00,562.62,210.58,0.04,15.00,0.05,1
L,40,9.40,10.70,20.00,20.15,0.03,0.00,542.17,123.86,0.06,15.00,0.00,1
T,40,66.70,10.60,20.00,20.24,0.00,20.00,549.60,62.41,0.04,15.00,0.05,1
S,40,1.80,9.40,19.00,19.12,-0.02,19.00,536.44,203.20,0.05,15.00,0.06,1
L,40,80.00,10.70,20.00,20.24,0.03,0.00,538.76,106.10,0.07,15.00,0.00,1
S,40,2.70,9.40,19.00,19.35,-0.02,19.00,529.68,197.21,0.05,15.00,0.06,1
T,40,40.00,10.60,20.00,19.97,0.01,20.00,555.33,105.72,0.04,15.00,0.05,1
L,40,80.00,10.70,20.00,20.10,0.04,0.00,541.07,80.20,0.07,15.00,0.00,1
T,40,38.50,10.60,20.00,20.03,0.00,20.00,554.00,131.75,0.04,15.00,0.05,1
S,40,0.50,9.40,19.00,19.25,-0.02,19.00,530.31,198.47,0.05,15.00,0.06,1
L,40,9.10,10.70,20.00,19.85,0.04,0.00,547.00,70.32,0.06,15.00,0.00,1
L,40,11.50,10.70,20.00,21.58,0.05,0.00,502.61,65.29,0.06,15.00,0.00,1
S,40,-0.60,9.40,19.00,19.02,-0.02,19.00,534.98,206.46,0.05,15.00,0.06,1
L,40,80.00,10.70,20.00,19.47,0.04,0.00,548.63,79.91,0.06,15.00,0.00,1
T,40,80.00,10.60,20.00,20.08,-0.00,20.00,552.54,144.83,0.05,15.00,0.05,1
T,40,80.00,10.60,20.00,19.97,-0.05,20.00,554.97,298.93,0.05,15.00,0.05,1
S,40,2.30,9.40,19.00,18.98,-0.02,19.00,535.91,217.26,0.05,15.00,0.06,1
T,40,80.00,10.60,20.00,19.91,-0.05,20.00,556.76,230.45,0.05,15.00,0.05,1
S,40,2.90,9.40,19.00,18.99,-0.03,19.00,535.76,233.06,0.05,15.00,0.06,1
L,40,16.90,10.70,20.00,19.77,0.05,0.00,543.79,32.92,0.06,15.00,0.00,1
S,40,0.40,9.40,19.00,18.75,-0.02,19.00,542.00,228.24,0.05,15.00,0.06,1
T,40,80.00,10.60,20.00,19.85,0.01,20.00,558.70,49.11,0.04,15.00,0.05,1
L,40,80.00,10.70,20.00,19.97,0.04,0.00,540.04,51.55,0.06,15.00,0.00,1
T,40,13.40,10.60,20.00,19.77,0.02,20.00,561.73,91.92,0.04,15.00,0.05,1
S,40,3.10,9.40,19.00,18.93,-0.03,19.00,538.74,237.43,0.05,15.00,0.06,1
L,40,10.40,10.70,20.00,20.08,0.05,0.00,537.38,9.58,0.04,15.00,0.00,1
T,40,13.00,10.60,20.00,19.92,0.01,20.00,559.16,123.73,0.04,15.00,0.05,1
L,40,80.00,10.70,20.00,20.03,0.04,0.00,538.15,56.42,0.04,15.00,0.00,1
T,40,15.60,10.60,20.00,20.20,-0.04,20.00,552.24,301.58,0.04,15.00,0.05,1
L,40,18.40,10.70,20.00,20.08,0.04,0.00,536.55,33.79,0.04,15.00,0.00,1
T,40,80.00,10.60,20.00,19.46,-0.04,20.00,570.40,220.14,0.04,15.00,0.05,1
L,40,12.70,10.70,20.00,20.05,0.04,0.00,536.93,32.00,0.04,15.00,0.00,1
T,40,12.70,10.60,20.00,20.02,0.01,20.00,559.06,53.32,0.04,15.00,0.05,1
S,40,3.50,9.40,19.00,18.99,-0.02,19.00,537.61,235.99,0.05,15.00,0.06,1
S,40,3.30,9.40,19.00,19.16,-0.02,19.00,533.19,239.92,0.05,15.00,0.06,1
S,40,4.10,9.40,19.00,19.20,-0.03,19.00,531.18,258.14,0.05,15.00,0.06,1
S,40,5.40,9.40,19.00,19.08,-0.03,19.00,533.21,257.79,0.05,15.00,0.06,1
L,40,12.80,10.70,20.00,20.06,0.04,0.00,536.49,14.98,0.04,15.00,0.00,1
S,40,5.30,9.40,19.00,18.64,-0.02,19.00,544.20,252.52,0.05,15.00,0.06,1
T,40,4.60,10.60,18.00,19.99,0.02,18.00,507.50,107.68,0.05,15.00,0.05,1
L,40,80.00,10.70,20.00,20.10,0.03,0.00,535.01,37.34,0.03,15.00,0.00,1
S,40,6.10,9.40,19.00,19.88,-0.02,19.00,513.81,226.17,0.05,15.00,0.06,1
L,40,80.00,10.70,20.00,19.96,0.04,0.00,538.01,0.68,0.03,15.00,0.00,1
T,40,11.00,10.60,19.93,19.54,0.01,19.93,557.87,116.41,0.05,15.00,0.05,1
S,40,8.90,9.40,19.00,18.85,-0.01,19.00,535.79,221.16,0.05,15.00,0.06,1
T,40,13.10,10.60,20.00,19.74,0.01,20.00,556.87,132.18,0.05,15.00,0.05,1
L,40,12.50,10.70,20.00,19.83,0.03,0.00,541.73,24.03,0.03,15.00,0.00,1
T,40,10.00,10.60,18.00,19.88,0.01,18.00,502.61,135.23,0.05,15.00,0.05,1
S,40,6.60,9.40,19.00,18.93,0.00,19.00,534.39,193.64,0.05,15.00,0.06,1
L,40,13.10,10.70,20.00,19.99,0.02,0.00,538.40,39.76,0.02,15.00,0.00,1
S,40,10.60,9.40,19.00,19.15,0.01,19.00,529.02,162.27,0.05,15.00,0.06,1
T,40,80.00,10.60,20.00,19.44,0.00,20.00,555.30,144.46,0.05,15.00,0.05,1
L,40,5.30,10.70,20.00,20.09,0.03,0.00,536.02,8.08,0.02,15.00,0.00,1
S,40,12.00,9.40,19.00,19.09,0.02,19.00,529.85,153.74,0.06,15.00,0.06,1
T,40,80.00,10.60,20.00,19.28,-0.04,20.00,562.63,290.58,0.05,15.00,0.05,1
L,40,8.30,10.70,20.00,20.07,0.02,0.00,535.99,23.09,0.02,15.00,0.00,1
S,40,12.90,9.40,19.00,18.93,0.03,19.00,533.44,130.97,0.06,15.00,0.06,1
T,40,80.00,10.60,20.00,19.37,-0.00,20.00,564.52,93.34,0.05,15.00,0.05,1
L,40,80.00,10.70,20.00,20.02,0.02,0.00,536.97,8.30,0.02,15.00,0.00,1
S,40,12.60,9.40,19.00,18.77,0.03,19.00,538.12,141.91,0.06,15.00,0.06,1
T,40,13.20,10.60,20.00,19.51,0.00,20.00,564.60,131.66,0.05,15.00,0.05,1
L,40,5.60,10.70,20.00,19.97,0.02,0.00,538.16,27.63,0.02,15.00,0.00,1
T,40,80.00,10.60,20.00,19.69,-0.04,20.00,562.59,300.87,0.05,15.00,0.05,1
S,40,11.90,9.40,19.00,18.89,0.03,19.00,536.34,144.13,0.06,15.00,0.06,1
L,40,10.40,10.70,20.00,20.06,0.02,0.00,536.03,16.23,0.01,15.00,0.00,1
T,40,80.00,10.60,20.00,19.91,-0.00,20.00,558.70,107.80,0.05,15.00,0.05,1
S,40,12.00,9.40,19.00,18.63,0.02,19.00,543.66,141.13,0.06,15.00,0.06,1
L,40,2.50,10.70,20.00,20.03,0.02,0.00,536.28,-9.07,0.01,15.00,0.00,1
T,40,80.00,10.60,20.00,19.90,-0.04,20.00,559.53,286.81,0.05,15.00,0.06,1
S,40,11.60,9.40,19.00,18.91,0.02,19.00,538.56,143.56,0.07,15.00,0.02,1
L,40,16.20,10.70,20.00,20.10,0.02,0.00,534.23,28.79,0.01,15.00,0.00,1
S,40,10.60,9.40,19.00,18.80,0.02,19.00,541.90,144.85,0.07,15.00,0.01,1
T,40,80.00,10.60,20.00,19.96,-0.04,20.00,558.64,256.93,0.05,15.00,0.06,1
L,40,11.30,10.70,20.00,19.98,0.01,0.00,536.88,36.38,0.01,15.00,0.00,1
T,40,80.00,10.60,20.00,20.15,-0.04,20.00,553.75,246.08,0.05,15.00,0.06,1
S,40,10.20,9.40,19.00,19.04,0.02,19.00,536.76,148.53,0.07,15.00,0.01,1
L,40,13.80,10.70,20.00,19.94,0.02,0.00,537.95,-4.12,0.01,15.00,0.00,1
T,40,80.00,10.60,20.00,20.08,0.02,20.00,554.68,65.05,0.05,15.00,0.07,1
S,40,10.00,9.40,19.00,19.10,0.02,19.00,535.05,132.58,0.07,15.00,0.01,1
L,40,16.80,10.70,20.00,20.06,0.01,0.00,535.31,26.37,0.01,15.00,0.00,1
T,40,80.00,10.60,20.00,20.18,0.01,20.00,551.73,155.65,0.05,15.00,0.07,1
S,40,9.70,9.40,19.00,19.04,0.03,19.00,535.94,106.60,0.07,15.00,0.01,1
L,40,9.00,10.70,20.00,20.01,0.01,0.00,536.29,5.24,0.01,15.00,0.00,1
T,40,80.00,10.60,20.00,20.18,0.01,20.00,550.57,154.85,0.05,15.00,0.07,1
S,40,9.40,9.40,19.00,19.05,0.03,19.00,535.53,104.10,0.06,15.00,0.01,1
L,40,8.40,10.70,20.00,19.88,0.01,0.00,539.64,20.02,0.01,15.00,0.00,1
T,40,80.00,10.60,20.00,20.01,-0.05,20.00,553.90,359.75,0.05,15.00,0.07,1
S,40,9.80,9.40,19.00,20.23,0.03,19.00,504.52,86.42,0.06,15.00,0.01,1
L,40,8.10,10.70,20.00,19.98,0.01,0.00,537.61,24.63,0.01,15.00,0.00,1
