Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,11.00,67.20,20.00,19.85,-0.01,0.00,530.99,36.60,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.88,0.01,20.00,542.45,25.26,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.96,-0.00,21.00,576.18,9.94,0.00,15.00,0.00,1
L,40,16.20,67.20,20.00,19.79,-0.05,0.00,533.40,200.40,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,19.87,0.01,20.00,543.48,22.76,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.81,-0.01,21.00,580.22,14.41,0.00,15.00,0.00,1
L,40,16.80,67.20,20.00,19.81,-0.01,0.00,534.12,-32.55,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,19.96,0.01,20.00,541.88,18.86,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.89,-0.01,21.00,579.37,11.10,0.00,15.00,0.00,1
L,40,18.80,67.20,20.00,20.08,0.00,0.00,528.06,17.17,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,19.96,0.01,20.00,541.94,10.38,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.87,-0.00,21.00,580.47,3.77,0.00,15.00,0.00,1
L,40,16.50,67.20,20.00,20.12,0.00,0.00,526.72,16.47,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.99,0.01,20.00,541.59,14.18,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,21.93,0.00,21.00,553.44,-2.12,0.00,15.00,0.00,1
L,40,19.90,67.20,20.00,20.11,0.00,0.00,526.16,28.03,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,19.90,0.01,20.00,543.87,1.52,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.66,0.01,21.00,581.40,-20.00,0.00,15.00,0.00,1
L,40,13.80,67.20,20.00,20.08,0.00,0.00,526.22,11.44,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,19.95,0.02,20.00,543.24,-4.60,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,20.24,0.01,21.00,594.15,-24.01,0.00,15.00,0.00,1
L,40,18.70,67.20,20.00,20.06,0.01,0.00,526.38,7.83,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,19.87,0.02,20.00,545.63,-13.59,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.92,0.01,21.00,580.81,-25.24,0.00,15.00,0.00,1
L,40,80.00,67.20,20.00,19.43,0.00,0.00,542.43,34.13,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,20.01,0.02,20.00,542.56,-15.66,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.72,0.01,21.00,586.57,-9.17,0.00,15.00,0.00,1
L,40,20.30,67.20,20.00,19.51,0.00,0.00,543.57,25.33,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.02,0.02,20.00,542.22,-10.79,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.85,0.01,21.00,584.82,-22.47,0.00,15.00,0.01,1
L,40,24.40,67.20,20.00,20.15,-0.00,0.00,529.79,34.54,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,19.98,0.02,20.00,543.32,-24.00,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,21.40,0.01,21.00,571.38,-14.44,0.00,15.00,0.01,1
L,40,15.40,67.20,20.00,19.92,0.00,0.00,534.96,6.86,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,19.93,0.02,20.00,544.61,-12.59,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,21.35,0.00,21.00,570.41,-5.82,0.00,15.00,0.01,1
L,40,20.70,67.20,20.00,19.95,0.00,0.00,534.61,26.07,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,19.96,0.02,20.00,544.32,-32.36,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.90,-0.00,21.00,579.92,14.01,0.00,15.00,0.01,1
L,40,19.90,67.20,20.00,19.96,-0.00,0.00,534.67,41.74,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,19.94,0.02,20.00,545.07,-21.67,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,21.05,-0.01,21.00,576.72,8.18,0.00,15.00,0.01,1
L,40,27.10,67.20,20.00,19.86,-0.00,0.00,537.56,28.26,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.99,0.02,20.00,543.98,-26.83,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.99,-0.01,21.00,577.93,19.18,0.00,15.00,0.01,1
L,40,20.70,67.20,20.00,19.97,-0.01,0.00,535.33,41.82,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.09,0.01,20.00,567.65,-11.22,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,21.05,-0.01,21.00,576.37,7.47,0.00,15.00,0.01,1
L,40,26.80,67.20,20.00,19.94,-0.05,0.00,536.29,213.75,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.79,0.01,20.00,554.63,-15.81,0.00,15.00,0.00,1
S,41,10.40,10.00,21.00,19.69,-0.01,21.00,611.89,15.42,0.00,15.00,0.01,1
L,40,22.60,67.20,20.00,19.97,-0.00,0.00,535.91,-25.13,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,21.00,0.01,20.00,524.32,-5.82,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.05,-0.01,21.00,583.85,19.62,0.00,15.00,0.01,1
T,40,8.90,10.00,20.00,20.36,0.00,20.00,535.11,-7.27,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,22.09,-0.01,20.80,551.20,17.72,0.00,15.00,0.01,1
L,40,26.30,67.20,20.00,20.16,0.00,0.00,531.03,26.03,0.01,15.00,0.00,1
L,40,28.80,67.20,20.00,19.94,-0.00,0.00,535.91,47.10,0.01,15.00,0.00,1
T,40,9.10,10.00,20.00,20.06,0.00,20.00,540.87,6.10,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,20.81,-0.01,21.00,582.46,17.39,0.00,15.00,0.01,1
L,40,25.20,67.20,20.00,19.83,-0.01,0.00,539.18,61.50,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.99,-0.00,20.00,542.36,3.66,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,21.18,-0.01,20.80,568.74,17.97,0.00,15.00,0.01,1
L,40,24.10,67.20,20.00,21.24,-0.06,0.00,503.24,236.49,0.01,15.00,0.00,1
T,40,9.10,10.00,19.80,19.98,-0.01,19.80,537.56,21.00,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,21.36,-0.01,20.80,561.76,20.32,0.00,15.00,0.01,1
L,40,28.00,67.20,20.00,19.53,-0.06,0.00,540.81,189.42,0.01,15.00,0.00,1
T,40,9.10,10.00,19.80,20.00,-0.01,19.80,535.99,16.94,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.85,-0.01,20.80,571.91,22.93,0.00,15.00,0.01,1
L,40,31.40,67.20,20.00,20.51,-0.06,0.00,517.87,187.37,0.01,15.00,0.00,1
T,40,9.10,10.00,19.80,19.97,-0.01,19.80,535.64,22.92,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.73,-0.01,20.80,574.60,23.68,0.00,15.00,0.01,1
L,40,25.80,67.20,20.00,19.75,-0.06,0.00,534.89,194.40,0.01,15.00,0.00,1
T,40,9.30,10.00,19.80,19.88,-0.01,19.80,536.93,17.20,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.63,-0.01,21.00,582.86,31.85,0.00,15.00,0.01,1
L,40,32.40,67.20,20.00,19.90,-0.06,0.00,532.31,199.96,0.01,15.00,0.00,1
T,40,9.20,10.00,19.80,19.83,-0.00,19.80,537.70,11.64,0.01,15.00,0.00,1
S,41,10.20,10.00,20.80,20.78,-0.01,20.80,575.97,38.62,0.00,15.00,0.01,1
L,40,29.50,67.20,20.00,19.86,-0.05,0.00,534.02,208.41,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.82,-0.00,20.00,542.96,12.62,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,20.85,-0.01,21.00,579.49,35.46,0.00,15.00,0.01,1
L,40,28.60,67.20,20.00,19.96,-0.06,0.00,532.09,224.14,0.03,15.00,0.00,1
T,40,9.50,10.00,20.00,19.86,0.00,20.00,543.02,-1.44,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.85,-0.01,20.80,575.22,25.44,0.00,15.00,0.01,1
L,40,21.10,67.20,20.00,20.21,-0.01,0.00,525.99,55.82,0.03,15.00,0.00,1
T,40,9.50,10.00,19.80,19.84,0.00,19.80,539.25,-9.53,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.82,-0.01,21.00,580.78,25.04,0.00,15.00,0.01,1
L,40,20.00,67.20,20.00,20.11,-0.01,0.00,527.40,131.12,0.03,15.00,0.00,1
T,40,9.70,10.00,19.80,19.78,0.01,19.80,540.63,-9.18,0.01,15.00,0.00,1
S,40,10.50,10.00,21.00,20.95,-0.01,21.00,578.35,33.94,0.00,15.00,0.03,1
L,40,22.30,67.20,20.00,20.02,-0.05,0.00,529.01,299.94,0.03,15.00,0.00,1
T,40,9.50,10.00,19.80,19.77,0.01,19.80,541.02,-10.72,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.83,-0.00,21.00,581.88,25.12,0.00,15.00,0.03,1
L,40,26.80,67.20,20.00,19.95,-0.06,0.00,530.72,247.13,0.03,15.00,0.00,1
T,40,9.70,10.00,20.00,19.80,0.01,20.00,545.52,-5.76,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.40,-0.00,21.00,594.02,16.89,0.00,15.00,0.03,1
L,40,37.90,67.20,20.00,19.99,-0.00,0.00,529.93,62.22,0.04,15.00,0.00,1
T,40,9.90,10.00,20.00,19.84,0.00,20.00,545.71,-5.05,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,21.86,-0.00,21.00,559.46,28.57,0.01,15.00,0.03,1
L,40,41.20,67.20,20.00,20.02,0.00,0.00,529.16,116.00,0.04,15.00,0.00,1
T,40,9.60,10.00,20.00,19.84,0.00,20.00,546.63,-0.42,0.00,15.00,0.01,1
S,40,10.90,10.00,21.00,20.61,-0.00,21.00,587.18,21.83,0.01,15.00,0.03,1
L,40,45.50,67.20,20.00,19.98,0.00,0.00,530.09,129.52,0.04,15.00,0.00,1
T,40,9.70,10.00,20.00,19.80,0.00,20.00,548.48,1.51,0.00,15.00,0.01,1
S,40,10.90,10.00,21.00,20.52,-0.00,21.00,591.61,28.74,0.01,15.00,0.04,1
L,40,50.70,67.20,20.00,19.90,0.00,0.00,532.31,134.15,0.03,15.00,0.00,1
T,40,9.80,10.00,20.00,19.87,-0.00,20.00,547.77,7.70,0.00,15.00,0.01,1
S,40,11.20,10.00,21.00,21.00,-0.00,21.00,582.03,20.34,0.01,15.00,0.04,1
L,40,51.90,67.20,20.00,19.99,0.00,0.00,530.55,117.44,0.03,15.00,0.00,1
T,40,10.10,10.00,20.00,20.01,-0.00,20.00,545.04,3.04,0.00,15.00,0.01,1
S,40,11.60,10.00,21.00,21.42,-0.00,21.00,571.13,29.05,0.01,15.00,0.03,1
L,40,50.60,67.20,20.00,19.93,0.01,0.00,532.18,117.88,0.03,15.00,0.00,1
T,40,10.30,10.00,20.00,20.05,-0.01,20.00,543.86,29.06,0.00,15.00,0.01,1
S,40,11.80,10.00,21.00,20.85,-0.00,21.00,583.44,35.12,0.01,15.00,0.03,1
L,40,51.30,67.20,20.00,19.84,-0.00,0.00,534.88,144.78,0.03,15.00,0.00,1
T,40,10.50,10.00,20.00,20.00,-0.00,20.00,545.02,5.60,0.00,15.00,0.01,1
S,40,12.30,10.00,21.00,20.79,-0.01,21.00,585.78,41.75,0.01,15.00,0.03,1
L,40,50.60,67.20,20.00,21.27,-0.00,0.00,498.56,132.85,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,20.15,-0.00,20.00,541.05,15.53,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,20.83,-0.01,21.00,585.98,40.58,0.01,15.00,0.03,1
L,40,47.30,67.20,20.00,19.79,-0.01,0.00,529.87,157.13,0.04,15.00,0.00,1
T,40,10.00,10.00,20.00,20.00,-0.00,20.00,544.05,15.71,0.00,15.00,0.01,1
S,40,13.00,10.00,21.00,20.93,-0.01,21.00,584.45,52.67,0.01,15.00,0.03,1
L,40,48.80,67.20,20.00,20.31,-0.01,0.00,517.37,142.42,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,20.07,-0.01,20.00,542.20,16.90,0.00,15.00,0.01,1
S,40,12.60,10.00,21.00,21.01,-0.01,21.00,582.61,51.52,0.01,15.00,0.04,1
L,40,49.40,67.20,20.00,19.70,-0.01,0.00,531.56,156.95,0.04,15.00,0.00,1
T,40,10.40,10.00,20.00,20.03,-0.01,20.00,542.92,26.06,0.00,15.00,0.01,1
S,40,10.30,10.00,21.00,20.86,-0.06,21.00,586.57,218.70,0.01,15.00,0.04,1
L,40,58.60,67.20,20.00,20.12,-0.01,0.00,522.34,154.35,0.04,15.00,0.00,1
T,40,10.50,10.00,20.00,19.92,-0.01,20.00,545.48,25.93,0.00,15.00,0.01,1
S,40,10.50,10.00,21.00,20.97,-0.01,21.00,584.51,5.76,0.01,15.00,0.04,1
L,40,65.40,67.20,20.00,19.69,-0.05,0.00,532.98,322.96,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,19.99,-0.01,20.00,544.31,22.60,0.00,15.00,0.01,1
S,40,8.80,10.00,19.00,21.11,-0.01,19.00,528.89,41.61,0.01,15.00,0.04,1
L,40,69.80,67.20,20.00,19.79,-0.05,0.00,532.08,263.05,0.05,15.00,0.00,1
T,40,10.20,10.00,18.00,19.94,-0.01,18.00,493.42,23.69,0.00,15.00,0.01,1
S,40,11.00,10.00,21.00,20.83,-0.01,21.00,576.01,87.17,0.01,15.00,0.04,1
L,40,73.20,67.20,20.00,19.97,-0.00,0.00,528.70,87.70,0.05,15.00,0.00,1
T,40,10.60,10.00,18.00,19.70,-0.01,18.00,488.24,22.99,0.00,15.00,0.01,1
S,40,9.40,10.00,19.00,20.54,-0.02,19.00,532.50,111.99,0.01,15.00,0.05,1
L,40,76.60,67.20,20.00,20.20,0.01,0.00,522.70,126.82,0.05,15.00,0.00,1
T,40,10.50,10.00,18.00,19.32,-0.01,18.00,488.34,24.80,0.00,15.00,0.01,1
S,40,11.80,10.00,21.00,20.39,-0.04,21.00,579.51,151.12,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,20.12,0.01,0.00,523.69,135.26,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,19.02,-0.00,20.00,540.76,13.96,0.00,15.00,0.01,1
S,40,13.30,10.00,21.00,20.20,-0.08,21.00,588.06,282.61,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,20.08,0.01,0.00,524.09,133.78,0.05,15.00,0.00,1
T,40,10.70,10.00,20.00,18.41,0.00,20.00,562.43,8.92,0.00,15.00,0.01,1
S,40,11.90,10.00,21.00,20.27,-0.12,21.00,591.04,390.92,0.01,15.00,0.05,1
L,40,78.80,67.20,20.00,19.92,0.01,0.00,527.71,146.13,0.05,15.00,0.00,1
T,40,10.80,10.00,20.00,19.31,-0.00,20.00,548.24,31.20,0.00,15.00,0.02,1
S,40,10.90,10.00,21.00,20.48,-0.11,21.00,589.67,336.63,0.02,15.00,0.05,1
L,40,76.30,67.20,20.00,20.01,0.00,0.00,525.87,143.21,0.05,15.00,0.00,1
T,40,11.10,10.00,20.00,19.99,-0.00,20.00,534.36,21.42,0.00,15.00,0.02,1
S,40,9.90,10.00,19.59,21.19,-0.03,19.59,537.37,35.12,0.02,15.00,0.05,1
T,40,11.10,10.00,20.00,19.29,-0.00,20.00,552.64,28.27,0.00,15.00,0.02,1
L,40,78.40,67.20,20.00,20.11,-0.00,0.00,523.14,164.13,0.05,15.00,0.00,1
S,40,6.90,10.00,19.00,20.52,-0.01,19.00,530.21,108.11,0.02,15.00,0.05,1
L,40,73.80,67.20,20.00,19.96,0.00,0.00,526.56,139.15,0.05,15.00,0.00,1
T,40,11.20,10.00,18.00,19.61,-0.01,18.00,496.18,34.32,0.01,15.00,0.02,1
S,40,9.50,10.00,19.00,19.94,-0.02,19.00,536.50,165.82,0.02,15.00,0.05,1
L,40,73.60,67.20,20.00,19.92,-0.00,0.00,527.68,170.50,0.05,15.00,0.00,1
T,40,11.40,10.00,18.00,19.56,-0.00,18.00,488.28,25.26,0.01,15.00,0.02,1
S,40,7.80,10.00,19.00,19.99,-0.02,19.00,529.62,165.40,0.02,15.00,0.05,1
S,40,6.30,10.00,19.00,19.72,-0.02,19.00,530.90,167.98,0.02,15.00,0.05,1
L,40,72.50,67.20,20.00,19.86,-0.01,0.00,529.86,174.17,0.05,15.00,0.00,1
T,40,11.20,10.00,18.00,19.48,-0.01,18.00,481.22,31.99,0.01,15.00,0.02,1
L,40,71.30,67.20,20.00,19.83,-0.06,0.00,531.49,352.46,0.05,15.00,0.00,1
T,40,11.60,10.00,18.00,18.76,-0.01,18.00,491.54,30.59,0.01,15.00,0.02,1
S,40,13.00,10.00,21.00,19.51,-0.02,21.00,584.55,164.25,0.05,15.00,0.05,1
L,40,69.30,67.20,20.00,19.67,-0.06,0.00,536.45,288.27,0.05,15.00,0.00,1
T,40,11.80,10.00,18.44,18.41,-0.00,18.44,507.59,27.90,0.01,15.00,0.02,1
S,40,17.30,10.00,21.00,19.90,-0.02,21.00,582.88,165.09,0.05,15.00,0.05,1
L,40,69.00,67.20,20.00,19.76,-0.00,0.00,536.04,97.15,0.05,15.00,0.00,1
T,40,11.80,10.00,20.00,18.27,0.00,20.00,552.12,-3.39,0.01,15.00,0.05,1
S,40,21.80,10.00,21.00,20.31,-0.02,21.00,578.54,167.74,0.05,15.00,0.05,1
L,40,68.70,67.20,20.00,20.21,-0.01,0.00,525.80,193.33,0.05,15.00,0.00,1
T,40,12.10,10.00,20.10,18.24,-0.00,20.10,565.78,28.38,0.01,15.00,0.05,1
S,40,23.10,10.00,21.00,20.79,-0.01,21.00,570.16,163.04,0.05,15.00,0.05,1
L,40,69.30,67.20,20.00,20.70,-0.06,0.00,511.81,373.86,0.05,15.00,0.00,1
T,40,12.60,10.00,22.00,18.67,-0.00,22.00,614.92,26.54,0.01,15.00,0.05,1
S,40,25.70,10.00,21.00,20.61,-0.01,21.00,576.16,160.31,0.05,15.00,0.05,1
L,40,69.00,67.20,20.00,19.90,-0.06,0.00,528.47,327.69,0.05,15.00,0.00,1
T,40,13.30,10.00,22.00,19.15,-0.00,22.00,621.66,25.30,0.01,15.00,0.05,1
S,40,26.10,10.00,21.00,21.12,-0.01,21.00,565.14,176.72,0.05,15.00,0.05,1
L,40,69.70,67.20,20.00,19.68,-0.01,0.00,534.95,125.67,0.05,15.00,0.00,1
T,40,13.70,10.00,22.00,20.97,-0.00,22.00,590.77,29.34,0.01,15.00,0.05,1
S,40,25.50,10.00,21.00,21.14,-0.01,21.00,563.80,160.83,0.05,15.00,0.05,1
L,40,68.00,67.20,20.00,20.08,-0.05,0.00,526.41,367.87,0.05,15.00,0.00,1
T,40,15.00,10.00,22.00,21.65,-0.00,22.00,578.96,33.00,0.01,15.00,0.05,1
S,40,23.90,10.00,21.00,21.37,-0.01,21.00,557.05,167.04,0.05,15.00,0.05,1
T,40,15.30,10.00,22.00,21.15,-0.07,22.00,594.05,259.87,0.01,15.00,0.05,1
L,40,65.00,67.20,20.00,19.95,-0.00,0.00,529.29,140.86,0.05,15.00,0.00,1
S,40,18.40,10.00,21.00,21.58,-0.01,21.00,549.30,171.80,0.05,15.00,0.05,1
L,40,59.90,67.20,20.00,19.99,0.01,0.00,528.51,178.04,0.05,15.00,0.00,1
T,40,17.00,10.00,22.00,20.65,-0.00,22.00,612.11,-61.55,0.01,15.00,0.05,1
S,40,15.10,10.00,21.00,21.26,-0.01,21.00,554.31,170.71,0.05,15.00,0.05,1
L,40,61.70,67.20,20.00,20.28,0.01,0.00,520.88,191.83,0.05,15.00,0.00,1
T,40,17.40,10.00,22.00,21.56,0.01,22.00,596.26,7.24,0.01,15.00,0.05,1
S,40,15.60,10.00,21.00,21.21,-0.01,21.00,554.10,163.18,0.05,15.00,0.05,1
L,40,55.50,67.20,20.00,20.01,0.01,0.00,526.33,191.25,0.05,15.00,0.00,1
T,40,19.20,10.00,22.00,21.74,0.00,22.00,593.95,40.06,0.01,15.00,0.05,1
S,40,16.30,10.00,21.00,21.00,-0.00,21.00,558.30,153.99,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,20.03,0.01,0.00,525.90,192.72,0.05,15.00,0.00,1
T,40,22.70,10.00,22.00,21.81,-0.00,22.00,593.74,51.07,0.01,15.00,0.05,1
S,40,16.90,10.00,21.00,20.90,0.00,21.00,560.87,146.10,0.05,15.00,0.05,1
L,40,48.60,67.20,20.00,20.00,0.01,0.00,526.37,180.85,0.05,15.00,0.00,1
T,40,38.70,10.00,22.00,21.78,-0.01,22.00,595.57,69.83,0.01,15.00,0.05,1
S,40,19.80,10.00,21.00,20.66,0.00,21.00,567.71,152.59,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.96,0.01,0.00,527.55,178.12,0.05,15.00,0.00,1
T,40,34.60,10.00,22.00,21.92,-0.03,22.00,593.12,113.85,0.01,15.00,0.05,1
S,40,21.70,10.00,21.00,20.41,0.00,21.00,576.39,152.53,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.91,0.01,0.00,528.89,162.35,0.05,15.00,0.00,1
T,40,47.80,10.00,22.00,22.00,-0.03,22.00,591.67,129.90,0.01,15.00,0.05,1
S,40,21.90,10.00,21.00,20.53,-0.00,21.00,576.47,164.85,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.88,0.01,0.00,530.19,164.79,0.06,15.00,0.00,1
T,40,53.20,10.00,22.00,21.82,-0.12,22.00,596.31,454.29,0.01,15.00,0.05,1
S,40,26.30,10.00,21.00,20.93,0.00,21.00,568.75,145.69,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.98,0.01,0.00,528.43,161.26,0.06,15.00,0.00,1
T,40,40.10,10.00,22.00,21.63,-0.13,22.00,602.20,346.66,0.01,15.00,0.05,1
S,40,29.20,10.00,21.00,21.05,-0.00,21.00,566.06,164.26,0.05,15.00,0.06,1
L,40,80.00,67.20,20.00,20.00,0.01,0.00,528.07,165.88,0.06,15.00,0.00,1
T,40,34.60,10.00,22.00,21.41,-0.03,22.00,610.28,30.24,0.02,15.00,0.05,1
S,40,29.30,10.00,21.00,21.05,-0.01,21.00,565.90,178.47,0.05,15.00,0.06,1
L,40,55.90,67.20,20.00,19.95,0.01,0.00,529.33,173.02,0.06,15.00,0.00,1
T,40,34.50,10.00,22.00,21.53,-0.02,22.00,610.54,121.93,0.02,15.00,0.05,1
S,40,30.50,10.00,21.00,21.15,-0.01,21.00,562.90,182.13,0.05,15.00,0.06,1
L,40,42.40,67.20,20.00,20.05,0.01,0.00,527.07,154.66,0.06,15.00,0.00,1
T,40,36.50,10.00,22.00,21.80,-0.03,22.00,606.10,174.73,0.02,15.00,0.05,1
S,40,32.30,10.00,21.00,21.31,-0.01,21.00,557.77,188.25,0.05,15.00,0.06,1
L,40,80.00,67.20,20.00,20.20,0.01,0.00,522.76,156.81,0.06,15.00,0.00,1
T,40,38.00,10.00,22.00,21.37,-0.04,22.00,618.58,199.36,0.03,15.00,0.05,1
S,40,34.00,10.00,21.00,21.19,-0.02,21.00,559.27,205.22,0.05,15.00,0.06,1
L,40,72.20,67.20,20.00,20.01,0.01,0.00,526.70,155.54,0.06,15.00,0.00,1
T,40,31.40,10.00,22.00,22.08,-0.04,22.00,603.64,194.90,0.03,15.00,0.05,1
S,40,34.20,10.00,21.00,20.87,-0.02,21.00,566.34,212.46,0.05,15.00,0.06,1
L,40,80.00,67.20,20.00,19.97,0.05,0.00,527.71,26.86,0.06,15.00,0.00,1
T,40,29.20,10.00,22.00,21.86,-0.04,22.00,608.95,203.01,0.03,15.00,0.05,1
S,40,38.50,10.00,21.00,20.90,-0.02,21.00,566.52,222.07,0.05,15.00,0.06,1
L,40,76.00,67.20,20.00,19.87,0.05,0.00,530.39,74.97,0.06,15.00,0.00,1
T,40,35.80,10.00,22.00,21.95,-0.04,22.00,607.36,204.04,0.02,15.00,0.05,1
S,40,39.80,10.00,21.00,20.36,-0.02,21.00,580.98,222.09,0.05,15.00,0.06,1
L,40,77.90,67.20,20.00,20.02,0.04,0.00,527.12,72.74,0.06,15.00,0.00,1
T,40,41.20,10.00,22.00,22.50,-0.03,22.00,593.34,205.08,0.02,15.00,0.05,1
S,40,36.60,10.00,21.00,20.95,-0.03,21.00,569.41,253.44,0.05,15.00,0.06,1
L,40,73.70,67.20,20.00,19.91,0.04,0.00,529.85,59.02,0.06,15.00,0.00,1
S,40,36.10,10.00,21.00,20.73,-0.03,21.00,575.52,235.69,0.05,15.00,0.06,1
T,40,47.00,10.00,22.00,22.30,-0.03,22.00,595.56,195.46,0.02,15.00,0.05,1
L,40,72.70,67.20,20.00,19.92,0.04,0.00,530.22,55.80,0.05,15.00,0.00,1
T,40,48.10,10.00,22.00,22.09,-0.02,22.00,599.26,180.92,0.02,15.00,0.05,1
S,40,35.40,10.00,21.00,20.97,-0.04,21.00,570.81,279.15,0.05,15.00,0.05,1
L,40,79.90,67.20,20.00,19.95,0.01,0.00,529.86,158.12,0.05,15.00,0.00,1
T,40,49.20,10.00,22.00,22.15,-0.02,22.00,597.25,174.69,0.02,15.00,0.05,1
S,40,34.50,10.00,21.00,20.50,-0.07,21.00,583.15,399.80,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,20.02,0.02,0.00,528.40,97.20,0.05,15.00,0.00,1
T,40,39.10,10.00,22.00,22.00,-0.01,22.00,600.21,156.32,0.03,15.00,0.05,1
S,40,35.30,10.00,21.00,20.54,-0.03,21.00,585.08,212.52,0.05,15.00,0.05,1
L,40,78.40,67.20,20.00,19.85,0.02,0.00,532.78,84.97,0.05,15.00,0.00,1
T,40,39.30,10.00,22.00,22.05,-0.00,22.00,598.89,145.73,0.03,15.00,0.05,1
S,40,30.20,10.00,21.00,20.62,-0.02,21.00,585.75,248.17,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.81,0.05,0.00,534.67,-20.51,0.05,15.00,0.00,1
T,41,35.10,10.00,22.00,22.10,-0.01,22.00,597.24,176.73,0.03,15.00,0.05,1
S,40,28.00,10.00,21.00,20.59,-0.02,21.00,588.61,260.13,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,21.21,0.05,0.00,499.10,-1.46,0.04,15.00,0.00,1
T,40,33.80,10.00,22.00,22.21,-0.01,22.00,593.91,171.67,0.04,15.00,0.05,1
S,40,27.90,10.00,21.00,20.80,-0.02,21.00,585.64,267.42,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.39,0.02,0.00,539.62,108.75,0.04,15.00,0.00,1
T,40,38.80,10.00,22.00,21.60,0.00,22.00,608.69,130.77,0.04,15.00,0.05,1
S,40,22.70,10.00,21.00,20.72,-0.02,21.00,588.85,269.90,0.05,15.00,0.05,1
L,40,77.00,67.20,20.00,19.69,0.02,0.00,535.28,67.87,0.04,15.00,0.00,1
T,40,44.60,10.00,22.00,21.97,-0.01,22.00,601.29,190.16,0.04,15.00,0.05,1
S,40,19.70,10.00,21.00,20.74,-0.02,21.00,589.99,256.44,0.05,15.00,0.04,1
L,40,80.00,67.20,20.00,19.71,0.02,0.00,536.74,43.91,0.04,15.00,0.00,1
