Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.50,10.00,18.00,18.28,-0.00,18.00,486.32,8.56,0.00,15.00,0.00,1
S,40,11.10,10.00,19.00,19.20,-0.01,19.00,527.89,26.53,0.00,15.00,0.01,1
L,40,27.90,72.20,20.00,19.86,-0.01,0.00,536.42,50.37,0.01,15.00,0.00,1
T,40,9.60,10.00,18.00,18.13,-0.00,18.00,488.61,7.06,0.00,15.00,0.00,1
S,40,11.00,10.00,19.00,19.15,-0.02,19.00,527.96,44.96,0.00,15.00,0.01,1
L,40,21.60,72.20,20.00,19.91,-0.01,0.00,535.81,61.02,0.01,15.00,0.00,1
T,40,9.60,10.00,18.00,18.03,-0.00,18.00,490.30,5.05,0.00,15.00,0.00,1
S,40,11.00,10.00,19.00,19.16,-0.01,19.00,526.92,27.86,0.00,15.00,0.01,1
L,40,24.50,72.20,20.00,19.81,-0.02,0.00,538.96,85.51,0.01,15.00,0.00,1
T,40,9.60,10.00,18.00,18.00,-0.00,18.00,491.09,15.55,0.00,15.00,0.00,1
S,40,11.10,10.00,19.00,19.10,-0.01,19.00,527.39,37.59,0.00,15.00,0.01,1
L,40,30.10,72.20,20.00,19.82,-0.06,0.00,539.93,232.18,0.01,15.00,0.00,1
T,40,9.40,10.00,18.00,17.96,-0.00,18.00,492.10,8.04,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,18.85,-0.01,19.00,533.47,18.03,0.00,15.00,0.01,1
L,40,26.70,72.20,20.00,19.80,-0.06,0.00,541.31,186.55,0.01,15.00,0.00,1
T,40,9.60,10.00,18.00,17.97,-0.00,18.00,492.04,14.38,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,18.82,-0.01,19.00,535.02,34.21,0.00,15.00,0.01,1
L,40,30.00,72.20,20.00,20.16,-0.06,0.00,533.20,183.51,0.01,15.00,0.00,1
T,40,9.70,10.00,18.00,17.94,-0.00,18.00,492.98,10.46,0.00,15.00,0.00,1
S,40,11.50,10.00,19.00,18.86,-0.01,19.00,535.10,33.24,0.00,15.00,0.01,1
L,40,32.10,72.20,20.00,20.08,-0.05,0.00,534.27,179.76,0.01,15.00,0.00,1
T,40,9.70,10.00,18.00,17.69,-0.00,18.00,499.83,18.19,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,18.91,-0.01,19.00,534.50,25.84,0.00,15.00,0.01,1
L,40,34.80,72.20,20.00,20.28,-0.02,0.00,528.69,61.50,0.02,15.00,0.00,1
T,40,9.90,10.00,18.00,18.46,-0.00,18.00,481.45,15.28,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,18.89,-0.00,19.00,535.49,21.50,0.00,15.00,0.01,1
L,40,31.60,72.20,20.00,19.85,-0.06,0.00,538.12,265.08,0.02,15.00,0.00,1
T,40,9.80,10.00,18.00,17.60,-0.00,18.00,501.28,12.92,0.00,15.00,0.00,1
S,40,11.80,10.00,19.00,19.02,-0.00,19.00,532.75,21.07,0.00,15.00,0.02,1
L,40,27.50,72.20,20.00,19.01,-0.06,0.00,560.90,246.05,0.03,15.00,0.00,1
T,40,9.70,10.00,18.00,18.31,-0.00,18.00,485.17,12.88,0.00,15.00,0.00,1
S,40,11.90,10.00,19.05,19.00,-0.00,19.05,534.69,29.65,0.01,15.00,0.02,1
L,40,21.60,72.20,20.00,20.89,-0.06,0.00,517.72,243.19,0.03,15.00,0.00,1
T,40,9.70,10.00,18.05,18.20,-0.00,18.05,487.41,13.18,0.00,15.00,0.01,1
S,40,11.90,10.00,19.28,19.06,-0.00,19.28,539.17,27.49,0.01,15.00,0.03,1
L,40,22.50,72.20,20.00,19.94,-0.01,0.00,537.33,70.17,0.03,15.00,0.00,1
T,40,10.20,10.00,18.05,18.21,0.00,18.05,486.38,2.79,0.00,15.00,0.01,1
S,40,11.80,10.00,19.10,19.04,0.00,19.10,536.20,0.16,0.01,15.00,0.03,1
L,40,23.60,72.20,20.00,20.18,-0.01,0.00,531.38,146.18,0.03,15.00,0.00,1
S,40,12.10,10.00,20.55,19.04,-0.00,20.55,574.35,29.16,0.01,15.00,0.03,1
T,40,10.00,10.00,18.05,17.92,0.00,18.05,493.09,-5.77,0.00,15.00,0.01,1
L,40,31.20,72.20,20.00,20.10,-0.01,0.00,532.46,154.76,0.02,15.00,0.00,1
T,40,10.10,10.00,19.55,17.87,0.01,19.55,534.25,-13.95,0.00,15.00,0.01,1
S,40,11.90,10.00,19.98,19.12,-0.00,19.98,566.19,32.79,0.01,15.00,0.03,1
L,40,35.30,72.20,20.00,20.08,-0.01,0.00,532.40,156.41,0.02,15.00,0.00,1
T,40,10.20,10.00,19.55,17.93,0.01,19.55,542.37,-1.57,0.00,15.00,0.01,1
S,40,12.60,10.00,21.00,19.29,-0.00,21.00,593.54,26.00,0.01,15.00,0.03,1
L,40,41.40,72.20,20.00,19.97,-0.02,0.00,534.87,161.84,0.02,15.00,0.00,1
S,40,12.40,10.00,21.00,19.69,-0.01,21.00,592.89,33.83,0.01,15.00,0.02,1
T,40,10.40,10.00,20.00,20.26,0.00,20.00,502.86,-2.73,0.00,15.00,0.01,1
L,40,44.00,72.20,20.00,19.97,-0.02,0.00,534.86,167.68,0.02,15.00,0.00,1
T,40,10.40,10.00,20.00,18.48,0.00,20.00,547.77,-0.16,0.00,15.00,0.01,1
S,40,12.30,10.00,21.00,20.06,-0.00,21.00,590.97,25.39,0.01,15.00,0.02,1
L,40,46.00,72.20,20.00,19.97,-0.01,0.00,535.10,151.43,0.02,15.00,0.00,1
T,40,10.60,10.00,20.00,18.74,-0.00,20.00,549.74,9.30,0.00,15.00,0.01,1
S,40,12.70,10.00,21.00,20.26,-0.00,21.00,591.16,18.18,0.01,15.00,0.02,1
L,40,48.20,72.20,20.00,20.16,-0.01,0.00,530.31,169.38,0.02,15.00,0.00,1
T,40,10.80,10.00,20.00,19.74,-0.00,20.00,530.94,11.84,0.00,15.00,0.01,1
S,40,13.00,10.00,21.00,20.55,-0.00,21.00,587.80,31.85,0.01,15.00,0.02,1
L,40,48.70,72.20,20.00,20.03,-0.02,0.00,532.69,173.83,0.03,15.00,0.00,1
T,40,10.90,10.00,20.00,19.26,-0.00,20.00,545.12,12.62,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,20.77,-0.00,21.00,584.68,24.81,0.01,15.00,0.02,1
L,40,49.30,72.20,20.00,20.01,-0.01,0.00,533.01,170.72,0.03,15.00,0.00,1
S,40,13.80,10.00,21.00,20.87,-0.00,21.00,583.55,32.30,0.01,15.00,0.03,1
T,40,10.70,10.00,20.00,19.52,-0.01,20.00,542.44,23.33,0.00,15.00,0.01,1
L,40,49.60,72.20,20.00,20.20,-0.01,0.00,528.07,166.93,0.03,15.00,0.00,1
T,40,11.00,10.00,20.00,19.67,-0.01,20.00,541.49,23.73,0.00,15.00,0.01,1
S,40,14.50,10.00,21.00,21.06,-0.00,21.00,579.36,30.23,0.01,15.00,0.03,1
L,40,48.80,72.20,20.00,19.80,-0.01,0.00,537.23,169.81,0.04,15.00,0.00,1
T,40,11.30,10.00,20.00,19.90,-0.01,20.00,537.23,27.73,0.00,15.00,0.01,1
S,40,13.60,10.00,21.00,21.09,-0.01,21.00,578.12,45.86,0.01,15.00,0.04,1
L,40,50.20,72.20,20.00,20.07,-0.01,0.00,531.55,174.45,0.04,15.00,0.00,1
T,40,11.10,10.00,20.00,19.82,-0.01,20.00,540.09,19.82,0.00,15.00,0.01,1
S,40,13.40,10.00,21.00,20.90,-0.01,21.00,582.64,47.90,0.01,15.00,0.04,1
L,40,59.90,72.20,20.00,20.23,-0.01,0.00,526.85,154.96,0.04,15.00,0.00,1
T,40,11.20,10.00,20.00,19.93,-0.01,20.00,538.31,23.39,0.00,15.00,0.01,1
S,40,10.80,10.00,19.45,20.84,-0.01,19.45,544.29,51.57,0.01,15.00,0.04,1
L,40,68.10,72.20,20.00,19.91,-0.01,0.00,533.88,171.83,0.05,15.00,0.00,1
T,40,11.20,10.00,18.45,19.89,-0.01,18.45,499.25,31.21,0.00,15.00,0.01,1
S,40,8.00,10.00,19.00,20.86,-0.01,19.00,523.85,66.66,0.01,15.00,0.04,1
L,40,65.20,72.20,20.00,19.95,-0.01,0.00,533.25,159.52,0.05,15.00,0.00,1
T,40,11.30,10.00,18.45,19.73,-0.01,18.45,495.01,28.34,0.00,15.00,0.01,1
S,40,7.90,10.00,19.00,18.55,-0.02,19.00,573.31,73.67,0.01,15.00,0.04,1
L,40,77.30,72.20,20.00,20.38,-0.00,0.00,522.42,162.71,0.05,15.00,0.00,1
T,40,11.20,10.00,18.45,19.38,-0.01,18.45,496.61,26.23,0.00,15.00,0.01,1
S,40,6.60,10.00,19.00,20.16,-0.02,19.00,533.97,86.76,0.01,15.00,0.05,1
L,40,78.30,72.20,20.00,19.97,-0.00,0.00,530.81,155.34,0.05,15.00,0.00,1
T,40,11.20,10.00,18.34,18.29,-0.00,18.34,516.79,21.16,0.00,15.00,0.01,1
S,40,11.40,10.00,21.00,19.45,-0.02,21.00,597.98,88.88,0.01,15.00,0.05,1
L,40,80.00,72.20,20.00,19.98,0.00,0.00,530.89,146.22,0.05,15.00,0.00,1
T,40,11.20,10.00,18.48,19.60,-0.00,18.48,486.82,20.52,0.00,15.00,0.01,1
S,40,10.10,10.00,19.00,19.78,-0.07,19.00,546.19,255.91,0.01,15.00,0.05,1
L,40,79.90,72.20,20.00,19.88,0.00,0.00,533.51,142.31,0.05,15.00,0.00,1
T,40,11.50,10.00,19.86,18.57,-0.00,19.86,543.17,18.48,0.00,15.00,0.01,1
S,40,10.80,10.00,19.00,20.42,-0.07,19.00,524.90,197.49,0.01,15.00,0.05,1
L,40,78.30,72.20,20.00,19.82,0.00,0.00,535.83,152.03,0.05,15.00,0.00,1
T,40,11.40,10.00,19.63,18.75,-0.00,19.63,539.91,23.81,0.00,15.00,0.01,1
S,40,10.40,10.00,19.00,20.08,-0.07,19.00,525.60,220.27,0.02,15.00,0.05,1
L,40,78.30,72.20,20.00,19.86,-0.00,0.00,535.79,160.60,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,19.00,-0.00,20.00,548.06,18.12,0.00,15.00,0.01,1
S,40,12.60,10.00,21.00,20.00,-0.07,21.00,573.65,215.68,0.02,15.00,0.05,1
L,40,76.50,72.20,20.00,20.03,-0.00,0.00,532.24,157.74,0.05,15.00,0.00,1
T,40,11.90,10.00,22.00,19.22,-0.00,22.00,600.32,15.99,0.00,15.00,0.02,1
S,40,10.50,10.00,19.00,20.17,-0.02,19.00,522.84,78.16,0.03,15.00,0.05,1
L,40,76.90,72.20,20.00,20.02,-0.00,0.00,532.35,164.56,0.05,15.00,0.00,1
T,40,11.70,10.00,21.46,19.85,-0.00,21.46,585.77,26.67,0.00,15.00,0.02,1
S,40,10.60,10.00,19.00,20.21,-0.02,19.00,514.97,140.56,0.03,15.00,0.05,1
L,40,74.40,72.20,20.00,20.16,-0.01,0.00,528.44,169.14,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,20.47,-0.00,20.00,540.94,25.74,0.00,15.00,0.03,1
S,40,9.70,10.00,19.00,19.87,-0.03,19.00,516.66,159.87,0.03,15.00,0.05,1
L,40,72.30,72.20,20.00,20.04,-0.01,0.00,530.64,172.53,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,20.57,-0.01,20.00,535.65,36.50,0.00,15.00,0.03,1
S,40,7.60,10.00,19.00,19.40,-0.07,19.00,523.98,309.66,0.03,15.00,0.05,1
L,41,72.50,72.20,20.00,20.01,-0.01,0.00,531.16,195.77,0.05,15.00,0.00,1
T,40,11.70,10.00,20.00,20.69,-0.01,20.00,529.21,32.49,0.00,15.00,0.03,1
S,40,6.00,10.00,19.00,19.33,-0.06,19.00,523.59,254.45,0.03,15.00,0.05,1
L,40,71.60,72.20,20.00,20.02,-0.01,0.00,530.95,189.29,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,20.33,-0.01,20.00,534.70,44.36,0.00,15.00,0.03,1
S,40,7.00,10.00,19.00,19.28,-0.02,19.00,522.81,106.97,0.04,15.00,0.05,1
L,40,69.80,72.20,20.00,20.16,-0.06,0.00,527.01,346.21,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,20.18,-0.01,20.00,536.57,39.68,0.00,15.00,0.03,1
S,40,8.70,10.00,19.00,19.21,-0.01,19.00,523.11,140.44,0.04,15.00,0.05,1
L,40,68.90,72.20,20.00,20.03,-0.01,0.00,529.64,140.68,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,19.88,-0.01,20.00,543.41,29.80,0.00,15.00,0.04,1
S,40,13.50,10.00,21.00,19.07,-0.01,21.00,577.84,147.36,0.04,15.00,0.05,1
L,40,67.80,72.20,20.00,19.98,-0.02,0.00,530.68,220.76,0.05,15.00,0.00,1
T,40,11.90,10.00,20.00,19.77,-0.00,20.00,546.95,28.27,0.00,15.00,0.04,1
S,40,19.30,10.00,21.00,18.97,-0.01,21.00,591.48,149.59,0.04,15.00,0.05,1
L,40,69.30,72.20,20.00,19.99,-0.05,0.00,530.59,337.23,0.05,15.00,0.00,1
T,40,12.00,10.00,20.00,19.83,-0.00,20.00,546.67,31.71,0.00,15.00,0.04,1
S,40,20.90,10.00,21.00,19.29,-0.01,21.00,594.93,151.41,0.04,15.00,0.05,1
L,40,65.70,72.20,20.00,19.94,-0.05,0.00,531.90,291.77,0.05,15.00,0.00,1
T,40,11.90,10.00,22.00,19.87,-0.00,22.00,598.95,26.22,0.00,15.00,0.04,1
S,40,24.40,10.00,21.00,20.11,-0.00,21.00,583.42,139.31,0.04,15.00,0.05,1
L,40,67.70,72.20,20.00,20.08,-0.01,0.00,528.49,150.00,0.05,15.00,0.00,1
T,40,12.70,10.00,22.00,19.97,-0.00,22.00,608.74,27.14,0.01,15.00,0.04,1
S,40,26.20,10.00,21.00,20.74,-0.01,21.00,572.26,160.84,0.03,15.00,0.05,1
L,40,64.50,72.20,20.00,20.10,0.01,0.00,527.64,166.70,0.05,15.00,0.00,1
T,40,13.20,10.00,22.00,20.43,-0.00,22.00,608.35,28.65,0.01,15.00,0.03,1
S,40,25.90,10.00,21.00,21.12,-0.01,21.00,563.84,156.11,0.03,15.00,0.05,1
L,40,66.80,72.20,20.00,19.95,-0.00,0.00,530.85,216.78,0.05,15.00,0.00,1
T,40,13.30,10.00,22.00,20.94,-0.00,22.00,604.28,32.08,0.01,15.00,0.03,1
S,40,26.40,10.00,21.00,21.36,-0.01,21.00,556.88,159.57,0.04,15.00,0.05,1
L,40,74.10,72.20,20.00,19.93,-0.00,0.00,531.73,209.39,0.05,15.00,0.00,1
T,40,14.60,10.00,22.00,21.37,-0.01,22.00,599.29,48.14,0.01,15.00,0.03,1
S,40,22.80,10.00,21.00,21.31,-0.01,21.00,556.04,170.68,0.04,15.00,0.05,1
L,40,67.60,72.20,20.00,19.64,-0.01,0.00,539.85,223.27,0.05,15.00,0.00,1
S,40,18.30,10.00,21.00,21.12,-0.01,21.00,559.10,166.98,0.04,15.00,0.05,1
T,40,16.40,10.00,22.00,21.85,-0.01,22.00,590.31,57.60,0.01,15.00,0.04,1
L,40,57.90,72.20,20.00,20.46,-0.01,0.00,520.53,209.13,0.05,15.00,0.00,1
S,40,11.30,10.00,21.00,21.13,-0.01,21.00,558.19,166.11,0.04,15.00,0.05,1
T,40,16.90,10.00,22.00,21.92,-0.01,22.00,589.44,51.67,0.01,15.00,0.04,1
L,40,57.90,72.20,20.00,20.60,-0.01,0.00,514.16,209.69,0.06,15.00,0.00,1
T,40,21.20,10.00,22.00,21.63,-0.01,22.00,597.35,60.64,0.01,15.00,0.04,1
S,40,14.00,10.00,21.00,21.05,-0.01,21.00,559.44,174.67,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.55,-0.00,0.00,538.13,207.70,0.06,15.00,0.00,1
T,40,24.70,10.00,22.00,22.06,-0.02,22.00,588.44,85.42,0.01,15.00,0.04,1
S,40,14.10,10.00,21.00,20.95,-0.01,21.00,561.95,163.12,0.05,15.00,0.05,1
L,40,36.50,72.20,20.00,19.48,0.00,0.00,542.53,189.76,0.06,15.00,0.00,1
T,40,30.60,10.00,22.00,22.38,-0.02,22.00,579.54,93.19,0.01,15.00,0.05,1
S,40,18.70,10.00,21.00,21.13,-0.00,21.00,557.45,155.82,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.67,0.01,0.00,540.68,172.85,0.06,15.00,0.00,1
T,40,35.90,10.00,22.00,21.75,-0.07,22.00,593.93,248.74,0.01,15.00,0.05,1
S,40,20.30,10.00,21.00,20.98,-0.00,21.00,560.54,159.73,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.78,0.01,0.00,539.74,181.85,0.06,15.00,0.00,1
T,40,40.00,10.00,22.00,21.68,-0.07,22.00,597.13,203.82,0.01,15.00,0.05,1
S,40,20.00,10.00,21.00,20.57,-0.00,21.00,571.37,154.91,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.96,0.01,0.00,536.15,166.30,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.64,-0.03,22.00,600.05,59.06,0.01,15.00,0.05,1
S,40,23.90,10.00,21.00,20.53,-0.00,21.00,574.96,152.84,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.95,0.01,0.00,536.76,171.44,0.06,15.00,0.00,1
T,40,47.50,10.00,22.00,21.82,-0.03,22.00,597.53,138.82,0.02,15.00,0.05,1
S,40,23.70,10.00,21.00,20.46,-0.00,21.00,579.63,165.32,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,20.15,0.01,0.00,531.70,179.12,0.06,15.00,0.00,1
T,40,46.50,10.00,22.00,21.87,-0.07,22.00,597.12,299.02,0.02,15.00,0.05,1
S,40,25.50,10.00,21.00,20.48,-0.01,21.00,582.20,170.33,0.05,15.00,0.06,1
L,40,39.00,72.20,20.00,19.98,0.01,0.00,535.35,174.58,0.06,15.00,0.00,1
T,40,44.10,10.00,22.00,21.81,-0.08,22.00,599.60,259.02,0.02,15.00,0.05,1
S,40,31.00,10.00,21.00,20.68,-0.01,21.00,579.97,183.31,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,20.07,0.01,0.00,533.09,172.05,0.06,15.00,0.00,1
T,40,44.10,10.00,22.00,21.83,-0.07,22.00,600.17,258.14,0.03,15.00,0.05,1
S,40,30.10,10.00,21.00,20.97,-0.01,21.00,574.39,180.68,0.05,15.00,0.06,1
L,40,64.80,72.20,20.00,20.15,0.01,0.00,530.64,159.88,0.06,15.00,0.00,1
T,40,31.60,10.00,22.00,21.75,-0.07,22.00,603.09,256.37,0.03,15.00,0.05,1
S,40,32.10,10.00,21.00,21.09,-0.01,21.00,571.35,173.60,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.97,0.02,0.00,534.33,145.70,0.06,15.00,0.00,1
T,40,28.70,10.00,22.00,21.93,-0.02,22.00,599.91,117.01,0.03,15.00,0.05,1
S,40,35.50,10.00,21.00,21.24,-0.02,21.00,566.76,218.86,0.05,15.00,0.06,1
L,40,76.70,72.20,20.00,19.63,0.02,0.00,543.48,130.25,0.06,15.00,0.00,1
T,40,21.60,10.00,22.00,22.02,-0.02,22.00,597.94,158.19,0.04,15.00,0.05,1
S,40,36.50,10.00,21.00,21.24,-0.02,21.00,565.47,214.84,0.05,15.00,0.06,1
L,40,76.80,72.20,20.00,19.83,0.06,0.00,540.51,-11.39,0.06,15.00,0.00,1
T,40,33.80,10.00,22.00,22.04,-0.02,22.00,597.26,178.62,0.04,15.00,0.05,1
S,40,37.60,10.00,21.00,21.15,-0.07,21.00,566.53,374.82,0.05,15.00,0.06,1
L,40,79.90,72.20,20.00,19.30,0.06,0.00,555.21,26.50,0.06,15.00,0.00,1
T,40,35.30,10.00,22.00,21.99,-0.02,22.00,598.48,182.07,0.04,15.00,0.05,1
S,41,37.70,10.00,21.00,20.23,-0.03,21.00,589.64,183.94,0.05,15.00,0.06,1
L,40,79.20,72.20,20.00,20.14,0.06,0.00,537.45,38.39,0.06,15.00,0.00,1
T,40,41.70,10.00,22.00,21.83,-0.02,22.00,602.72,173.71,0.04,15.00,0.05,1
S,40,38.20,10.00,21.00,20.77,-0.02,21.00,580.10,232.44,0.05,15.00,0.06,1
L,40,76.80,72.20,20.00,20.03,0.02,0.00,539.37,154.67,0.06,15.00,0.00,1
T,40,48.80,10.00,22.00,21.71,-0.01,22.00,606.77,175.03,0.04,15.00,0.05,1
S,40,37.90,10.00,21.00,20.47,-0.02,21.00,589.18,237.76,0.05,15.00,0.06,1
L,40,76.40,72.20,20.00,19.90,0.02,0.00,542.77,96.67,0.06,15.00,0.00,1
T,40,50.30,10.00,22.00,21.95,-0.01,22.00,602.07,170.38,0.03,15.00,0.05,1
S,40,37.30,10.00,21.00,20.73,-0.03,21.00,585.48,250.61,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.82,0.02,0.00,545.45,85.15,0.04,15.00,0.00,1
T,40,50.90,10.00,22.00,22.49,-0.01,22.00,588.29,150.59,0.03,15.00,0.05,1
S,40,34.80,10.00,21.00,20.74,-0.03,21.00,586.74,281.31,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.87,0.03,0.00,545.00,70.94,0.04,15.00,0.00,1
T,40,48.00,10.00,22.00,22.15,-0.01,22.00,594.42,167.19,0.03,15.00,0.05,1
S,40,31.40,10.00,21.00,21.09,-0.07,21.00,579.18,424.87,0.05,15.00,0.04,1
L,40,80.00,72.20,20.00,19.94,0.07,0.00,543.99,-70.96,0.04,15.00,0.00,1
T,40,50.80,10.00,22.00,22.10,-0.01,22.00,594.73,174.79,0.04,15.00,0.05,1
S,40,31.20,10.00,21.00,20.81,-0.07,21.00,585.95,364.96,0.05,15.00,0.04,1
L,40,80.00,72.20,20.00,19.96,0.03,0.00,543.74,112.66,0.04,15.00,0.00,1
T,40,52.50,10.00,22.00,22.11,-0.01,22.00,593.94,179.26,0.04,15.00,0.05,1
S,41,27.90,10.00,21.00,20.69,-0.03,21.00,590.36,230.46,0.05,15.00,0.04,1
L,40,80.00,72.20,20.00,19.98,0.02,0.00,543.52,67.55,0.04,15.00,0.00,1
T,40,52.40,10.00,22.00,22.07,-0.01,22.00,594.41,177.41,0.04,15.00,0.05,1
S,40,23.90,10.00,21.00,20.68,-0.01,21.00,592.41,238.69,0.05,15.00,0.04,1
L,40,80.00,72.20,20.00,20.06,0.03,0.00,541.61,43.44,0.04,15.00,0.00,1
T,40,65.40,10.00,22.00,22.16,-0.01,22.00,591.71,180.05,0.05,15.00,0.05,1
S,40,21.10,10.00,21.00,20.79,-0.00,21.00,591.22,233.15,0.05,15.00,0.04,1
L,40,80.00,72.20,20.00,20.06,0.03,0.00,541.26,42.88,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,22.22,-0.01,22.00,589.25,175.49,0.05,15.00,0.06,1
S,40,17.50,10.00,21.00,20.83,-0.00,21.00,591.47,236.57,0.06,15.00,0.04,1
L,40,80.00,72.20,20.00,20.18,0.03,0.00,537.69,36.46,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,22.01,-0.00,22.00,593.27,166.13,0.05,15.00,0.06,1
S,40,13.70,10.00,21.00,21.07,0.01,21.00,586.11,199.48,0.06,15.00,0.04,1
L,40,80.00,72.20,20.00,20.38,0.07,0.00,531.52,-110.78,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.90,-0.00,22.00,596.28,170.46,0.05,15.00,0.06,1
S,40,12.70,10.00,21.00,21.03,0.02,21.00,586.70,191.11,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,20.31,0.03,0.00,531.07,82.03,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.83,0.00,22.00,598.65,155.56,0.05,15.00,0.06,1
S,40,11.70,10.00,21.00,21.18,0.06,21.00,582.77,28.59,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,20.31,0.02,0.00,529.35,37.89,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.87,0.01,22.00,598.65,133.78,0.05,15.00,0.06,1
S,40,12.60,10.00,21.00,20.49,0.10,21.00,599.73,-67.61,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,20.11,0.02,0.00,532.77,34.92,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,20.76,-0.00,22.00,628.35,182.95,0.05,15.00,0.06,1
S,40,12.00,10.00,21.00,22.15,0.01,21.00,559.28,311.14,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,20.03,0.02,0.00,534.15,32.85,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,23.65,-0.01,22.00,560.15,177.05,0.05,15.00,0.06,1
S,40,11.30,10.00,21.00,22.00,-0.01,21.00,556.42,244.70,0.07,15.00,0.03,1
T,40,80.00,10.00,22.00,22.12,-0.01,22.00,590.56,183.40,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,20.95,0.02,0.00,510.07,31.73,0.01,15.00,0.00,1
S,40,12.00,10.00,21.00,21.33,-0.01,21.00,568.07,217.47,0.07,15.00,0.01,1
L,40,80.00,72.20,20.00,19.36,0.02,0.00,546.03,32.34,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.67,-0.01,22.00,601.44,192.22,0.05,15.00,0.07,1
S,40,13.30,10.00,21.00,21.03,-0.00,21.00,573.99,196.06,0.07,15.00,0.01,1
L,40,80.00,72.20,20.00,19.67,0.01,0.00,541.76,30.10,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.69,-0.02,22.00,602.87,215.70,0.05,15.00,0.07,1
S,40,13.40,10.00,21.00,21.29,0.00,21.00,567.12,191.84,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,22.01,-0.02,22.00,596.37,212.32,0.05,15.00,0.07,1
S,40,11.70,10.00,21.00,20.88,0.01,21.00,576.10,186.49,0.07,15.00,0.01,1
L,40,80.00,72.20,20.00,19.95,0.02,0.00,536.20,18.20,0.01,15.00,0.00,1
L,40,80.00,72.20,20.00,19.92,0.02,0.00,537.40,22.19,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.97,-0.02,22.00,597.43,231.71,0.05,15.00,0.07,1
S,40,11.20,10.00,21.00,21.13,0.01,21.00,570.38,162.38,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,19.90,0.01,0.00,538.25,21.07,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.92,-0.03,22.00,598.77,240.91,0.05,15.00,0.07,1
S,40,11.10,10.00,21.00,21.58,0.02,21.00,557.84,134.71,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,20.01,0.01,0.00,536.03,34.75,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.90,-0.03,22.00,599.76,259.31,0.05,15.00,0.06,1
S,40,10.40,10.00,21.00,21.26,0.07,21.00,562.90,-16.88,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,19.92,-0.03,0.00,538.34,171.91,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.90,-0.07,22.00,600.25,409.64,0.05,15.00,0.06,1
S,40,10.40,10.00,21.00,20.92,0.11,21.00,570.16,-116.42,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,20.02,0.02,0.00,536.15,-49.92,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.69,-0.07,22.00,606.54,362.30,0.05,15.00,0.06,1
S,40,10.40,10.00,21.00,20.70,0.06,21.00,576.45,102.74,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,19.64,0.02,0.00,545.95,-16.11,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.54,-0.03,22.00,612.17,219.60,0.05,15.00,0.06,1
