Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,67.10,10.00,8.00,8.01,-0.00,0.00,244.77,9.89,0.00,15.00,0.00,1
T,40,10.30,15.00,6.00,7.08,0.01,6.00,204.49,28.64,0.05,15.00,0.01,1
S,40,15.50,15.00,8.92,8.10,-0.00,8.92,289.57,9.21,0.01,15.00,0.00,1
L,40,65.80,10.00,8.00,7.91,-0.00,0.00,247.15,6.88,0.00,15.00,0.00,1
T,40,10.50,15.00,7.92,6.83,0.01,7.92,254.86,20.43,0.05,15.00,0.01,1
S,40,15.00,15.00,7.00,8.11,-0.00,7.00,243.80,12.23,0.01,15.00,0.00,1
L,40,64.60,10.00,8.00,7.89,0.00,0.00,248.35,-4.43,0.00,15.00,0.00,1
T,40,10.50,15.00,7.92,6.75,0.01,7.92,263.45,21.37,0.05,15.00,0.01,1
S,40,15.20,15.00,7.74,8.02,0.00,7.74,259.09,8.32,0.01,15.00,0.00,1
L,40,63.00,10.00,8.00,7.91,-0.00,0.00,248.33,2.07,0.00,15.00,0.00,1
T,40,10.40,15.00,7.92,7.01,0.01,7.92,263.31,22.16,0.05,15.00,0.01,1
S,40,15.50,15.00,9.00,8.08,-0.00,9.00,288.90,12.68,0.01,15.00,0.00,1
L,40,64.20,10.00,8.00,7.96,-0.00,0.00,247.61,5.66,0.00,15.00,0.00,1
T,40,10.20,15.00,6.74,7.33,0.01,6.74,229.61,21.65,0.05,15.00,0.01,1
S,40,15.10,15.00,7.42,8.10,0.00,7.42,252.35,6.31,0.01,15.00,0.00,1
L,40,65.80,10.00,8.00,7.93,-0.00,0.00,248.72,12.47,0.00,15.00,0.00,1
T,40,10.40,15.00,6.74,7.47,0.01,6.74,222.50,23.85,0.05,15.00,0.01,1
S,40,15.10,15.00,7.43,7.95,0.00,7.43,252.58,-0.34,0.01,15.00,0.00,1
L,40,63.60,10.00,8.00,7.96,-0.00,0.00,248.38,5.68,0.00,15.00,0.00,1
T,40,10.30,15.00,6.74,7.39,0.01,6.74,220.23,16.90,0.05,15.00,0.01,1
S,40,15.20,15.00,7.85,7.96,0.00,7.85,260.40,4.24,0.01,15.00,0.00,1
L,40,63.10,10.00,8.00,7.97,-0.00,0.00,248.30,5.90,0.00,15.00,0.00,1
T,40,10.50,15.00,6.43,7.22,0.01,6.43,212.80,16.62,0.05,15.00,0.01,1
S,40,15.10,15.00,7.46,7.80,0.00,7.46,253.79,10.88,0.01,15.00,0.00,1
L,40,66.50,10.00,8.00,7.96,-0.00,0.00,248.68,14.26,0.00,15.00,0.00,1
T,40,10.40,15.00,6.43,6.98,0.01,6.43,214.39,13.33,0.03,15.00,0.01,1
S,40,15.10,15.00,7.48,7.76,0.00,7.48,253.06,-3.66,0.01,15.00,0.00,1
L,40,64.40,10.00,8.00,8.03,-0.00,0.00,247.06,14.36,0.00,15.00,0.00,1
T,40,10.60,15.00,6.46,6.76,0.01,6.46,217.70,15.24,0.03,15.00,0.01,1
S,40,15.10,15.00,7.49,7.65,0.00,7.49,254.62,8.43,0.01,15.00,0.00,1
L,40,64.60,10.00,8.00,8.07,-0.00,0.00,245.98,12.89,0.00,15.00,0.00,1
T,40,10.70,15.00,6.46,6.15,0.01,6.46,231.96,9.09,0.03,15.00,0.01,1
S,40,15.30,15.00,8.32,7.59,0.00,8.32,277.02,3.92,0.01,15.00,0.00,1
L,40,65.80,10.00,8.00,8.05,-0.01,0.00,246.03,17.57,0.00,15.00,0.00,1
T,40,10.70,15.00,7.32,6.82,0.01,7.32,238.69,10.77,0.03,15.00,0.01,1
S,40,15.10,15.00,7.54,7.54,0.00,7.54,262.12,-3.82,0.01,15.00,0.00,1
L,40,64.50,10.00,8.00,7.95,-0.01,0.00,248.38,20.05,0.00,15.00,0.00,1
T,40,10.60,15.00,7.32,6.79,0.01,7.32,242.43,17.37,0.03,15.00,0.01,1
S,40,15.20,15.00,7.96,7.63,0.00,7.96,270.77,6.13,0.01,15.00,0.00,1
L,40,63.10,10.00,8.00,7.80,-0.01,0.00,252.59,27.06,0.00,15.00,0.00,1
T,40,10.60,15.00,7.32,6.82,0.00,7.32,244.76,18.17,0.03,15.00,0.01,1
S,40,15.10,15.00,7.57,7.75,0.00,7.57,259.50,-2.55,0.01,15.00,0.00,1
L,40,63.70,10.00,8.00,7.92,-0.01,0.00,250.46,16.98,0.00,15.00,0.00,1
T,40,10.70,15.00,6.96,7.00,0.00,6.96,233.63,10.96,0.03,15.00,0.01,1
S,40,15.40,15.00,8.82,7.82,0.00,8.82,289.10,1.25,0.01,15.00,0.00,1
L,40,63.90,10.00,8.00,7.90,-0.00,0.00,251.47,9.84,0.00,15.00,0.00,1
T,40,10.70,15.00,6.96,7.03,0.00,6.96,232.62,14.66,0.03,15.00,0.01,1
S,40,15.50,15.00,9.00,7.83,0.00,9.00,299.49,2.31,0.01,15.00,0.00,1
L,41,63.30,10.00,8.00,7.80,-0.00,0.00,254.64,6.40,0.00,15.00,0.00,1
T,40,10.70,15.00,8.00,6.99,-0.05,8.00,260.37,224.49,0.03,15.00,0.01,1
S,40,15.70,15.00,9.00,8.03,0.00,9.00,300.89,3.24,0.01,15.00,0.00,1
L,40,63.50,10.00,8.00,7.94,-0.00,0.00,252.11,15.42,0.00,15.00,0.00,1
T,40,10.70,15.00,8.00,7.09,0.01,8.00,263.72,-85.80,0.02,15.00,0.01,1
S,40,15.30,15.00,8.60,8.16,0.00,8.60,292.72,-0.97,0.01,15.00,0.00,1
L,40,63.20,10.00,8.00,7.95,-0.00,0.00,252.34,12.23,0.00,15.00,0.00,1
T,40,10.50,15.00,7.60,7.70,0.02,7.60,242.61,-31.14,0.02,15.00,0.01,1
S,40,15.40,15.00,9.00,8.25,0.00,9.00,303.37,4.63,0.01,15.00,0.00,1
L,40,64.10,10.00,8.00,7.99,-0.00,0.00,251.65,12.10,0.00,15.00,0.00,1
T,40,10.70,15.00,7.60,7.80,0.02,7.60,239.29,-10.44,0.02,15.00,0.01,1
S,40,15.30,15.00,8.68,8.37,0.00,8.68,296.28,2.86,0.01,15.00,0.00,1
L,40,61.20,10.00,8.00,7.98,-0.01,0.00,251.90,38.92,0.00,15.00,0.00,1
T,40,10.70,15.00,7.60,7.86,0.01,7.60,236.70,2.41,0.02,15.00,0.01,1
S,40,15.60,15.00,9.00,8.44,-0.00,9.00,304.50,12.68,0.01,15.00,0.00,1
L,40,62.10,10.00,8.00,8.10,-0.00,0.00,248.90,12.86,0.00,15.00,0.00,1
T,40,10.90,15.00,7.68,7.79,0.01,7.68,238.95,5.55,0.02,15.00,0.01,1
S,40,15.20,15.00,8.38,8.49,-0.00,8.38,290.34,4.95,0.01,15.00,0.00,1
L,40,61.60,10.00,8.00,8.08,0.00,0.00,248.87,-0.80,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,8.86,-0.00,9.00,296.20,5.39,0.01,15.00,0.00,1
T,40,10.70,15.00,7.68,7.64,0.01,7.68,242.18,-1.86,0.02,15.00,0.01,1
L,40,63.00,10.00,8.00,8.13,0.00,0.00,247.00,0.34,0.00,15.00,0.00,1
T,40,10.50,15.00,8.00,7.60,0.01,8.00,251.80,-5.01,0.02,15.00,0.01,1
S,40,15.20,15.00,8.45,8.97,0.00,8.45,279.75,-1.05,0.01,15.00,0.00,1
L,40,63.10,10.00,8.00,8.08,0.00,0.00,247.67,1.46,0.00,15.00,0.00,1
T,40,10.90,15.00,8.00,7.70,0.01,8.00,251.69,5.23,0.02,15.00,0.01,1
L,40,63.80,10.00,8.00,8.03,0.00,0.00,248.42,2.19,0.00,15.00,0.00,1
T,40,10.80,15.00,8.00,7.68,0.00,8.00,253.98,5.92,0.02,15.00,0.01,1
S,40,15.30,15.00,8.89,8.59,0.00,8.89,298.09,3.80,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.77,-0.00,9.00,297.97,23.37,0.01,15.00,0.00,1
L,40,61.70,10.00,8.00,7.92,0.00,0.00,251.21,10.72,0.00,15.00,0.00,1
T,40,10.60,15.00,7.89,7.80,0.00,7.89,249.72,11.68,0.02,15.00,0.01,1
S,40,15.30,15.00,8.97,8.93,-0.00,8.97,294.52,13.31,0.01,15.00,0.00,1
L,40,61.90,10.00,8.00,7.88,0.00,0.00,252.54,6.74,0.00,15.00,0.00,1
T,40,11.20,15.00,7.89,7.81,0.00,7.89,249.98,4.54,0.02,15.00,0.01,1
S,40,15.10,15.00,8.18,8.75,-0.00,8.18,278.75,4.34,0.01,15.00,0.00,1
L,40,61.30,10.00,8.00,7.85,0.00,0.00,254.05,4.61,0.00,15.00,0.00,1
T,40,11.10,15.00,7.18,7.47,0.00,7.18,240.87,13.71,0.02,15.00,0.01,1
S,40,15.40,15.00,9.00,8.81,0.00,9.00,295.40,-0.86,0.01,15.00,0.00,1
L,40,61.60,10.00,8.00,7.89,0.01,0.00,253.92,-12.28,0.00,15.00,0.00,1
T,40,11.20,15.00,7.18,7.58,-0.00,7.18,236.24,21.00,0.02,15.00,0.01,1
L,40,63.00,10.00,8.00,8.03,0.00,0.00,251.03,14.64,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,8.79,0.00,9.00,297.06,-1.91,0.01,15.00,0.00,1
T,40,11.10,15.00,7.18,7.51,-0.00,7.18,235.66,18.92,0.02,15.00,0.01,1
S,40,15.00,15.00,7.87,8.72,0.00,7.87,270.55,-7.14,0.01,15.00,0.00,1
L,40,60.20,10.00,8.00,8.03,-0.00,0.00,250.68,14.94,0.00,15.00,0.00,1
T,40,11.20,15.00,8.00,7.47,-0.00,8.00,256.26,15.10,0.02,15.00,0.01,1
S,40,15.00,15.00,7.87,8.67,0.00,7.87,266.72,-3.89,0.01,15.00,0.00,1
L,40,61.30,10.00,8.00,8.15,0.00,0.00,247.48,4.21,0.00,15.00,0.00,1
T,40,11.40,15.00,8.00,7.54,-0.00,8.00,257.44,20.02,0.02,15.00,0.01,1
S,40,14.90,15.00,7.46,8.48,0.00,7.46,256.43,4.38,0.00,15.00,0.00,1
L,40,61.20,10.00,8.00,8.10,-0.00,0.00,247.80,13.13,0.00,15.00,0.00,1
T,40,11.30,15.00,6.46,7.57,-0.00,6.46,219.23,12.40,0.02,15.00,0.00,1
S,40,14.90,15.00,7.44,8.32,0.00,7.44,254.33,-4.87,0.00,15.00,0.00,1
L,40,60.90,10.00,8.00,8.12,0.00,0.00,246.71,5.05,0.00,15.00,0.00,1
T,40,11.40,15.00,6.46,7.61,-0.00,6.46,211.58,15.75,0.02,15.00,0.00,1
S,40,14.90,15.00,7.43,8.08,0.00,7.43,255.24,-10.39,0.00,15.00,0.00,1
L,40,60.00,10.00,8.00,8.10,-0.00,0.00,246.45,8.72,0.00,15.00,0.00,1
T,40,11.10,15.00,6.46,7.42,-0.00,6.46,210.01,17.74,0.02,15.00,0.00,1
S,40,15.30,15.00,9.00,7.89,0.00,9.00,297.39,1.80,0.00,15.00,0.00,1
L,40,60.30,10.00,8.00,7.97,0.00,0.00,249.29,5.37,0.00,15.00,0.00,1
T,40,11.40,15.00,6.43,7.13,0.00,6.43,211.26,6.14,0.02,15.00,0.00,1
S,40,15.00,15.00,7.87,7.85,0.00,7.87,275.25,-9.69,0.00,15.00,0.00,1
L,40,60.00,10.00,8.00,7.98,0.00,0.00,249.27,4.62,0.00,15.00,0.00,1
T,40,11.60,15.00,6.43,6.80,-0.00,6.43,215.71,18.83,0.02,15.00,0.00,1
S,40,15.00,15.00,7.87,7.89,0.00,7.87,274.19,0.48,0.00,15.00,0.00,1
L,40,60.60,10.00,8.00,7.96,0.00,0.00,249.89,0.51,0.00,15.00,0.00,1
T,40,11.30,15.00,6.87,6.48,-0.00,6.87,233.55,17.84,0.02,15.00,0.00,1
S,40,15.20,15.00,8.69,7.83,0.00,8.69,297.15,-3.11,0.00,15.00,0.00,1
L,40,60.30,10.00,8.00,7.98,-0.00,0.00,249.48,21.47,0.00,15.00,0.00,1
T,40,11.40,15.00,6.87,6.43,0.00,6.87,237.15,12.09,0.02,15.00,0.00,1
S,40,15.40,15.00,9.00,7.77,0.00,9.00,311.78,-12.38,0.00,15.00,0.00,1
L,40,60.40,10.00,8.00,7.68,-0.00,0.00,257.63,13.84,0.00,15.00,0.00,1
T,40,11.40,15.00,6.87,6.49,0.00,6.87,237.97,11.71,0.02,15.00,0.00,1
S,40,15.20,15.00,8.76,7.95,0.00,8.76,308.15,3.26,0.00,15.00,0.00,1
L,40,61.00,10.00,8.00,8.21,-0.00,0.00,245.59,11.82,0.00,15.00,0.00,1
T,40,11.60,15.00,8.00,6.66,-0.00,8.00,265.29,21.36,0.02,15.00,0.00,1
S,40,15.30,15.00,9.00,8.18,0.00,9.00,312.96,-5.95,0.00,15.00,0.00,1
L,40,61.50,10.00,8.00,8.11,-0.01,0.00,246.97,29.07,0.00,15.00,0.00,1
T,40,11.90,15.00,8.00,6.90,-0.00,8.00,266.80,12.71,0.01,15.00,0.00,1
S,40,15.50,15.00,9.00,8.42,0.00,9.00,311.49,-10.41,0.00,15.00,0.00,1
L,40,60.40,10.00,8.00,8.15,-0.01,0.00,245.19,33.29,0.00,15.00,0.00,1
T,40,11.90,15.00,8.00,7.31,0.00,8.00,262.58,13.56,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.68,0.00,9.00,308.00,-13.10,0.00,15.00,0.00,1
L,40,60.00,10.00,8.00,8.15,-0.00,0.00,244.43,13.01,0.00,15.00,0.00,1
T,40,11.70,15.00,8.00,8.07,-0.00,8.00,246.59,17.03,0.01,15.00,0.00,1
S,40,15.20,15.00,8.80,8.88,0.01,8.80,299.50,-15.40,0.00,15.00,0.00,1
L,40,60.70,10.00,8.00,8.15,-0.00,0.00,243.42,19.89,0.00,15.00,0.00,1
T,41,12.00,15.00,8.00,8.18,-0.00,8.00,243.33,15.46,0.01,15.00,0.00,1
S,40,15.20,15.00,8.80,9.04,0.01,8.80,294.82,-15.60,0.00,15.00,0.00,1
L,40,61.30,10.00,8.00,8.05,-0.00,0.00,245.33,20.29,0.00,15.00,0.00,1
T,40,11.90,15.00,7.80,7.67,0.00,7.80,250.33,12.60,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,9.01,0.00,8.40,283.69,-13.28,0.00,15.00,0.00,1
L,40,61.60,10.00,8.00,8.03,-0.01,0.00,245.44,30.50,0.00,15.00,0.00,1
T,40,11.90,15.00,7.80,7.67,0.00,7.80,251.20,3.34,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.98,0.00,9.00,296.77,-6.66,0.00,15.00,0.00,1
L,40,63.30,10.00,8.00,8.02,-0.00,0.00,245.47,21.52,0.00,15.00,0.00,1
T,40,12.20,15.00,7.40,7.63,0.00,7.40,242.56,5.01,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,8.94,0.00,9.00,297.93,-18.04,0.00,15.00,0.00,1
L,40,64.70,10.00,8.00,8.05,-0.00,0.00,244.76,22.04,0.00,15.00,0.00,1
T,40,12.20,15.00,7.40,7.62,0.00,7.40,241.52,8.65,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.91,0.00,8.40,283.37,-14.92,0.00,15.00,0.00,1
L,40,65.50,10.00,8.00,7.93,-0.00,0.00,247.52,22.34,0.00,15.00,0.00,1
T,40,12.20,15.00,7.40,7.49,0.00,7.40,243.58,3.27,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.86,0.00,8.40,281.72,-10.32,0.00,15.00,0.00,1
L,40,64.10,10.00,8.00,7.92,-0.01,0.00,248.29,31.00,0.01,15.00,0.00,1
T,40,12.20,15.00,7.40,7.49,0.00,7.40,243.18,7.54,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.74,0.00,8.40,282.08,-10.07,0.00,15.00,0.00,1
L,40,62.80,10.00,8.00,7.93,-0.01,0.00,248.45,29.70,0.01,15.00,0.00,1
T,40,12.10,15.00,7.40,7.50,0.00,7.40,242.29,4.27,0.01,15.00,0.00,1
S,40,15.00,15.00,8.00,8.71,0.00,8.00,270.56,-14.57,0.00,15.00,0.00,1
L,40,64.70,10.00,8.00,7.98,-0.01,0.00,247.59,30.01,0.01,15.00,0.00,1
T,40,12.20,15.00,7.40,7.53,0.00,7.40,241.02,5.82,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.59,0.00,9.00,295.58,-12.42,0.00,15.00,0.01,1
L,40,64.00,10.00,8.00,7.84,-0.00,0.00,251.23,25.76,0.01,15.00,0.00,1
T,40,12.30,15.00,7.40,7.58,0.00,7.40,238.89,10.24,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.51,-0.00,8.40,284.39,1.09,0.00,15.00,0.01,1
L,40,66.40,10.00,8.00,8.10,-0.00,0.00,245.45,31.21,0.01,15.00,0.00,1
T,40,12.20,15.00,7.40,7.53,0.00,7.40,239.05,-2.05,0.01,15.00,0.00,1
S,40,15.20,15.00,8.80,8.53,0.00,8.80,293.63,-15.53,0.00,15.00,0.01,1
L,40,66.00,10.00,8.00,7.91,-0.00,0.00,249.81,25.37,0.01,15.00,0.00,1
T,40,12.40,15.00,7.40,7.52,0.00,7.40,238.59,1.26,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.61,-0.00,8.40,282.72,0.08,0.00,15.00,0.01,1
L,40,66.20,10.00,8.00,8.05,-0.00,0.00,246.65,30.64,0.01,15.00,0.00,1
T,40,12.40,15.00,7.40,7.52,0.00,7.40,237.89,1.39,0.01,15.00,0.00,1
S,40,14.70,15.00,7.00,8.64,-0.00,7.00,244.21,2.58,0.00,15.00,0.01,1
L,40,67.00,10.00,8.00,8.24,-0.01,0.00,241.51,39.44,0.01,15.00,0.00,1
T,40,12.20,15.00,7.40,7.47,0.00,7.40,238.59,-1.69,0.01,15.00,0.00,1
S,40,15.00,15.00,7.96,8.60,-0.00,7.96,260.87,2.74,0.00,15.00,0.01,1
L,40,67.00,10.00,8.00,7.95,-0.01,0.00,247.72,33.66,0.01,15.00,0.00,1
T,40,12.20,15.00,7.40,7.38,0.00,7.40,240.41,3.48,0.01,15.00,0.00,1
S,40,14.80,15.00,7.14,8.34,-0.00,7.14,242.53,3.82,0.00,15.00,0.01,1
L,40,67.40,10.00,8.00,7.98,-0.01,0.00,247.14,46.94,0.01,15.00,0.00,1
T,40,12.40,15.00,6.14,7.37,0.00,6.14,207.81,4.99,0.01,15.00,0.00,1
S,40,14.90,15.00,7.53,8.06,-0.01,7.53,252.84,15.04,0.00,15.00,0.01,1
L,40,67.00,10.00,8.00,7.96,-0.01,0.00,247.81,33.35,0.01,15.00,0.00,1
T,40,12.20,15.00,6.14,7.24,0.00,6.14,204.17,-3.21,0.01,15.00,0.00,1
S,40,14.90,15.00,7.52,7.86,-0.01,7.52,254.80,12.60,0.00,15.00,0.01,1
L,40,67.50,10.00,8.00,7.97,-0.01,0.00,247.83,43.63,0.01,15.00,0.00,1
T,40,12.50,15.00,6.14,6.97,0.00,6.14,204.85,7.51,0.01,15.00,0.00,1
S,40,15.20,15.00,8.74,7.70,-0.01,8.74,288.75,11.68,0.00,15.00,0.01,1
L,40,67.20,10.00,8.00,8.01,-0.00,0.00,246.95,32.77,0.01,15.00,0.00,1
T,40,12.70,15.00,6.52,6.69,0.00,6.52,217.13,-4.24,0.01,15.00,0.00,1
S,40,15.00,15.00,7.94,7.69,-0.00,7.94,274.34,4.45,0.00,15.00,0.01,1
L,40,68.50,10.00,8.00,8.06,-0.01,0.00,245.50,61.27,0.01,15.00,0.00,1
T,40,12.60,15.00,6.52,5.93,0.00,6.52,236.12,2.30,0.01,15.00,0.00,1
S,40,14.70,15.00,7.00,7.80,-0.00,7.00,248.39,7.47,0.00,15.00,0.01,1
L,40,68.00,10.00,8.00,8.06,-0.01,0.00,245.29,55.57,0.01,15.00,0.00,1
T,40,12.70,15.00,6.00,6.46,-0.00,6.00,212.06,8.40,0.01,15.00,0.00,1
S,40,15.00,15.00,7.90,7.82,-0.00,7.90,266.77,7.56,0.00,15.00,0.01,1
L,40,68.20,10.00,8.00,7.78,-0.01,0.00,252.25,62.87,0.01,15.00,0.00,1
T,40,12.90,15.00,6.00,6.34,-0.00,6.00,212.50,12.23,0.01,15.00,0.00,1
S,40,15.00,15.00,7.90,7.76,-0.00,7.90,268.71,1.32,0.00,15.00,0.01,1
L,40,68.70,10.00,8.00,7.99,-0.01,0.00,248.11,51.83,0.01,15.00,0.00,1
T,40,12.70,15.00,6.00,6.15,-0.00,6.00,215.44,4.05,0.01,15.00,0.00,1
S,40,15.10,15.00,8.32,7.74,-0.00,8.32,281.00,1.04,0.00,15.00,0.01,1
L,40,68.40,10.00,8.00,8.08,-0.01,0.00,245.67,53.48,0.01,15.00,0.00,1
T,40,13.20,15.00,6.90,6.22,-0.00,6.90,236.42,7.28,0.01,15.00,0.00,1
S,40,15.10,15.00,8.33,7.88,-0.00,8.33,280.98,15.59,0.00,15.00,0.01,1
L,40,67.20,10.00,8.00,8.01,-0.01,0.00,246.99,63.48,0.01,15.00,0.00,1
T,40,13.10,15.00,6.90,6.26,-0.00,6.90,239.11,11.63,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,7.95,-0.01,9.00,299.37,19.39,0.00,15.00,0.01,1
L,40,66.20,10.00,8.00,7.79,-0.01,0.00,252.67,60.10,0.01,15.00,0.00,1
T,40,13.00,15.00,8.00,6.50,-0.00,8.00,265.42,4.88,0.01,15.00,0.00,1
S,40,15.00,15.00,7.96,8.14,-0.01,7.96,273.43,11.97,0.00,15.00,0.01,1
L,40,65.60,10.00,8.00,8.07,-0.01,0.00,246.71,60.02,0.01,15.00,0.00,1
T,40,13.10,15.00,8.00,6.76,-0.00,8.00,267.43,11.20,0.01,15.00,0.00,1
S,40,15.20,15.00,8.79,8.20,-0.00,8.79,292.26,11.29,0.00,15.00,0.01,1
L,40,66.80,10.00,8.00,8.08,-0.01,0.00,246.10,75.64,0.02,15.00,0.00,1
T,40,13.10,15.00,7.79,7.10,0.00,7.79,260.24,-2.14,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.28,-0.00,9.00,299.05,13.27,0.00,15.00,0.02,1
L,40,66.70,10.00,8.00,8.01,-0.01,0.00,247.31,55.83,0.02,15.00,0.00,1
T,40,13.20,15.00,7.79,7.37,0.00,7.79,257.05,3.69,0.01,15.00,0.00,1
S,40,15.50,15.00,9.00,8.40,-0.00,9.00,300.16,6.21,0.00,15.00,0.02,1
L,40,65.90,10.00,8.00,8.13,-0.01,0.00,244.24,64.03,0.02,15.00,0.00,1
T,40,13.30,15.00,7.79,7.63,0.00,7.79,252.72,7.27,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.57,-0.00,8.40,283.64,6.30,0.00,15.00,0.02,1
L,40,65.20,10.00,8.00,8.12,-0.01,0.00,243.73,64.45,0.02,15.00,0.00,1
T,40,13.40,15.00,8.00,7.78,0.00,8.00,255.21,0.04,0.01,15.00,0.00,1
S,40,15.50,15.00,9.00,8.50,-0.00,9.00,300.15,13.94,0.00,15.00,0.02,1
L,40,64.90,10.00,8.00,8.11,-0.01,0.00,243.34,60.96,0.02,15.00,0.00,1
T,40,13.40,15.00,8.00,7.87,0.00,8.00,254.20,6.46,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,9.31,-0.00,9.00,281.89,3.69,0.00,15.00,0.02,1
L,40,64.90,10.00,8.00,8.21,-0.01,0.00,239.97,60.83,0.02,15.00,0.00,1
T,40,13.00,15.00,8.00,7.94,0.00,8.00,253.07,-1.61,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,9.05,0.00,9.00,286.85,4.75,0.00,15.00,0.02,1
L,40,65.50,10.00,8.00,8.08,-0.00,0.00,242.26,50.91,0.02,15.00,0.00,1
T,40,13.60,15.00,8.00,7.92,0.00,8.00,254.08,-2.18,0.01,15.00,0.00,1
S,40,15.50,15.00,9.00,8.68,0.00,9.00,296.15,3.58,0.00,15.00,0.02,1
L,40,63.40,10.00,8.00,8.06,-0.00,0.00,242.36,62.94,0.02,15.00,0.00,1
T,40,13.40,15.00,8.00,7.89,0.01,8.00,255.33,-19.25,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,9.06,0.00,9.00,288.21,-1.07,0.00,15.00,0.02,1
L,40,66.60,10.00,8.00,8.03,-0.01,0.00,242.81,66.39,0.02,15.00,0.00,1
T,40,13.50,15.00,8.00,7.88,0.00,8.00,256.05,-2.41,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,9.01,-0.00,9.00,289.13,13.93,0.00,15.00,0.02,1
L,40,66.00,10.00,8.00,8.03,-0.00,0.00,242.53,58.43,0.02,15.00,0.00,1
T,40,13.20,15.00,8.00,7.92,0.00,8.00,255.87,-1.74,0.01,15.00,0.00,1
S,40,15.60,15.00,9.00,8.81,-0.00,9.00,294.30,5.13,0.00,15.00,0.02,1
L,40,65.90,10.00,8.00,8.05,-0.00,0.00,241.75,66.34,0.03,15.00,0.00,1
T,40,13.50,15.00,8.00,7.91,0.00,8.00,256.41,3.14,0.01,15.00,0.00,1
S,40,15.70,15.00,9.00,8.80,-0.00,9.00,295.78,7.86,0.00,15.00,0.03,1
L,40,67.00,10.00,8.00,8.02,0.00,0.00,242.20,47.46,0.03,15.00,0.00,1
T,40,13.40,15.00,8.00,7.76,0.00,8.00,260.98,-8.66,0.01,15.00,0.00,1
S,40,15.50,15.00,9.00,8.87,0.00,9.00,295.10,0.93,0.00,15.00,0.03,1
L,40,67.10,10.00,8.00,8.03,-0.00,0.00,242.00,70.43,0.03,15.00,0.00,1
T,40,13.70,15.00,8.00,8.10,0.00,8.00,253.52,-5.05,0.01,15.00,0.00,1
S,40,15.60,15.00,9.00,8.90,0.00,9.00,295.05,-5.39,0.00,15.00,0.03,1
L,40,65.50,10.00,8.00,7.92,-0.00,0.00,244.60,56.48,0.03,15.00,0.00,1
T,40,13.50,15.00,8.00,7.83,0.00,8.00,260.04,-2.21,0.01,15.00,0.00,1
S,40,15.70,15.00,9.00,8.89,0.00,9.00,295.98,8.50,0.00,15.00,0.03,1
L,40,64.20,10.00,8.00,7.92,0.00,0.00,245.17,46.72,0.03,15.00,0.00,1
T,40,13.60,15.00,8.00,7.65,-0.00,8.00,265.76,8.69,0.01,15.00,0.00,1
S,40,15.80,15.00,9.00,8.94,0.00,9.00,295.09,4.27,0.00,15.00,0.03,1
L,40,64.10,10.00,8.00,7.92,-0.00,0.00,245.50,69.09,0.03,15.00,0.00,1
T,40,13.90,15.00,8.00,7.76,-0.00,8.00,264.72,6.38,0.01,15.00,0.00,1
S,40,15.80,15.00,9.00,8.94,-0.00,9.00,295.51,5.87,0.00,15.00,0.03,1
L,40,65.90,10.00,8.00,7.98,-0.00,0.00,244.39,66.17,0.03,15.00,0.00,1
T,40,14.10,15.00,8.00,7.70,-0.00,8.00,267.85,-2.14,0.01,15.00,0.00,1
S,40,15.60,15.00,9.00,8.89,0.00,9.00,297.16,-3.34,0.00,15.00,0.03,1
L,40,64.20,10.00,8.00,7.97,-0.01,0.00,244.86,74.52,0.03,15.00,0.00,1
T,40,14.10,15.00,8.00,7.76,0.00,8.00,268.05,-0.68,0.01,15.00,0.00,1
S,40,15.60,15.00,9.00,8.86,0.00,9.00,298.52,2.35,0.00,15.00,0.03,1
L,40,63.80,10.00,8.00,8.16,-0.01,0.00,239.98,69.32,0.03,15.00,0.00,1
T,40,14.10,15.00,8.00,7.81,0.00,8.00,268.11,-5.74,0.01,15.00,0.00,1
S,40,15.60,15.00,9.00,8.83,0.00,9.00,300.25,5.10,0.00,15.00,0.03,1
L,40,64.60,10.00,8.00,7.85,-0.00,0.00,247.17,65.19,0.04,15.00,0.00,1
T,40,14.30,15.00,8.00,7.90,-0.00,8.00,266.80,4.21,0.01,15.00,0.00,1
