L,40,48.80,10.00,8.00,8.14,0.01,0.00,235.37,47.45,0.05,15.00,0.00,1
T,40,12.90,15.00,8.00,7.60,-0.00,8.00,246.69,13.06,0.00,15.00,0.01,1
S,40,15.50,15.00,9.00,8.85,-0.00,9.00,284.12,14.07,0.01,15.00,0.05,1
T,40,13.10,15.00,8.00,7.72,-0.00,8.00,245.91,-5.77,0.00,15.00,0.01,1
L,40,47.30,10.00,8.00,7.95,-0.01,0.00,239.42,108.99,0.05,15.00,0.00,1
S,40,15.70,15.00,9.00,8.71,-0.00,9.00,288.56,22.88,0.01,15.00,0.05,1
T,40,13.00,15.00,8.00,8.20,0.00,8.00,234.87,-8.69,0.00,15.00,0.01,1
L,40,47.90,10.00,8.00,7.96,-0.01,0.00,239.51,76.10,0.05,15.00,0.00,1
S,40,15.30,15.00,9.00,8.76,-0.00,9.00,289.14,11.75,0.01,15.00,0.05,1
T,40,13.20,15.00,8.00,8.23,0.00,8.00,232.96,-5.71,0.00,15.00,0.01,1
L,40,49.50,10.00,8.00,7.92,0.03,0.00,240.77,-45.52,0.03,15.00,0.00,1
S,40,15.00,15.00,8.00,8.72,-0.00,8.00,265.42,9.10,0.01,15.00,0.03,1
T,40,13.30,15.00,8.00,7.80,0.00,8.00,242.85,-1.18,0.00,15.00,0.01,1
L,40,49.50,10.00,8.00,8.03,-0.00,0.00,238.41,111.21,0.03,15.00,0.00,1
S,40,15.50,15.00,9.00,8.77,-0.00,9.00,285.94,13.26,0.01,15.00,0.03,1
T,40,13.40,15.00,7.00,8.00,0.00,7.00,212.67,-6.98,0.00,15.00,0.01,1
L,40,48.90,10.00,8.00,8.07,-0.01,0.00,237.12,100.81,0.03,15.00,0.00,1
S,40,16.60,15.00,9.00,8.68,-0.00,9.00,289.65,13.83,0.01,15.00,0.03,1
T,40,13.20,15.00,7.00,7.47,0.00,7.00,220.77,-6.46,0.00,15.00,0.01,1
L,40,48.90,10.00,8.00,8.04,-0.01,0.00,237.53,70.21,0.03,15.00,0.00,1
S,40,15.30,15.00,9.00,8.72,-0.00,9.00,290.53,10.46,0.01,15.00,0.03,1
T,40,13.20,15.00,7.00,7.25,-0.06,7.00,223.67,211.25,0.00,15.00,0.01,1
L,40,51.50,10.00,8.00,8.12,-0.01,0.00,235.32,74.95,0.03,15.00,0.00,1
S,40,14.60,15.00,7.00,8.84,0.00,7.00,236.66,9.07,0.01,15.00,0.03,1
T,40,13.20,15.00,8.00,7.21,0.01,8.00,249.32,-108.39,0.00,15.00,0.01,1
L,40,51.20,10.00,8.00,7.78,0.02,0.00,243.46,-16.08,0.03,15.00,0.00,1
S,40,14.60,15.00,7.00,8.79,-0.00,7.00,227.38,17.43,0.01,15.00,0.03,1
L,40,49.60,10.00,8.00,7.78,-0.01,0.00,244.62,129.16,0.03,15.00,0.00,1
T,40,13.20,15.00,8.00,7.77,0.02,8.00,239.39,-49.79,0.00,15.00,0.01,1
S,40,15.30,15.00,9.00,8.37,-0.00,9.00,280.11,15.83,0.01,15.00,0.03,1
T,40,13.50,15.00,6.00,7.97,0.02,6.00,183.29,-33.01,0.00,15.00,0.01,1
L,40,48.80,10.00,8.00,7.92,-0.01,0.00,242.22,80.28,0.03,15.00,0.00,1
S,40,12.50,15.00,7.00,8.12,-0.00,7.00,238.21,14.60,0.01,15.00,0.03,1
T,40,13.50,15.00,6.00,7.49,0.02,6.00,184.28,-39.19,0.00,15.00,0.01,1
L,40,49.50,10.00,8.00,8.16,-0.01,0.00,236.51,89.73,0.03,15.00,0.00,1
T,40,13.30,15.00,6.00,7.10,0.02,6.00,185.91,-34.19,0.00,15.00,0.01,1
L,40,51.20,10.00,8.00,8.05,-0.01,0.00,238.38,78.92,0.03,15.00,0.00,1
S,40,13.20,15.00,7.00,7.57,0.00,7.00,246.01,0.01,0.01,15.00,0.03,1
S,40,11.90,15.00,7.00,7.26,0.00,7.00,250.84,5.72,0.01,15.00,0.03,1
T,40,13.70,15.00,6.00,6.64,0.01,6.00,191.40,-37.79,0.00,15.00,0.01,1
L,40,52.30,10.00,8.00,8.10,-0.01,0.00,236.83,77.17,0.03,15.00,0.00,1
S,40,10.40,15.00,7.00,7.53,0.00,7.00,242.10,9.82,0.01,15.00,0.03,1
T,40,13.50,15.00,6.00,6.44,0.01,6.00,192.99,-17.70,0.00,15.00,0.01,1
L,40,53.30,10.00,8.00,8.16,-0.01,0.00,234.73,80.63,0.05,15.00,0.00,1
S,40,11.10,15.00,7.00,7.39,-0.00,7.00,242.67,16.62,0.01,15.00,0.03,1
T,40,13.70,15.00,6.00,6.27,0.01,6.00,194.78,-17.65,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.11,-0.01,0.00,235.01,93.58,0.05,15.00,0.00,1
S,40,9.80,15.00,7.00,7.36,0.00,7.00,241.36,4.70,0.01,15.00,0.05,1
T,40,14.10,15.00,6.00,6.22,0.00,6.00,194.64,-15.91,0.00,15.00,0.01,1
L,40,56.10,10.00,8.00,8.04,0.01,0.00,236.29,4.24,0.05,15.00,0.00,1
S,40,6.30,15.00,7.00,7.21,0.00,7.00,243.22,11.97,0.01,15.00,0.05,1
T,40,13.80,15.00,6.00,6.19,0.00,6.00,194.16,-12.79,0.00,15.00,0.01,1
L,40,61.40,10.00,8.00,7.97,-0.01,0.00,237.77,117.39,0.05,15.00,0.00,1
S,40,6.20,15.00,7.00,7.18,0.00,7.00,242.76,7.68,0.01,15.00,0.05,1
T,40,13.90,15.00,6.00,6.19,0.00,6.00,193.06,-17.52,0.00,15.00,0.01,1
L,40,73.80,10.00,8.00,7.91,-0.01,0.00,239.64,78.45,0.05,15.00,0.00,1
S,40,5.50,15.00,7.00,7.19,0.00,7.00,241.34,5.83,0.01,15.00,0.05,1
T,40,14.20,15.00,6.00,6.10,-0.00,6.00,194.35,-4.27,0.00,15.00,0.01,1
L,40,63.70,10.00,8.00,7.75,-0.00,0.00,244.18,63.38,0.05,15.00,0.00,1
S,40,5.00,15.00,7.00,7.05,-0.00,7.00,243.85,13.16,0.01,15.00,0.05,1
T,40,14.20,15.00,6.00,5.90,-0.00,6.00,199.05,-6.62,0.00,15.00,0.01,1
L,40,65.60,10.00,8.00,7.80,0.02,0.00,244.51,-4.64,0.05,15.00,0.00,1
S,40,5.70,15.00,7.00,7.04,-0.00,7.00,243.78,19.67,0.01,15.00,0.05,1
T,40,14.00,15.00,6.00,5.82,-0.01,6.00,201.63,5.17,0.00,15.00,0.01,1
L,40,64.70,10.00,8.00,7.96,0.02,0.00,241.36,30.80,0.05,15.00,0.00,1
S,40,3.00,15.00,7.00,7.01,-0.00,7.00,244.41,20.11,0.01,15.00,0.05,1
T,40,14.20,15.00,6.00,5.80,-0.00,6.00,203.22,-3.14,0.00,15.00,0.01,1
L,40,73.30,10.00,8.00,7.95,-0.01,0.00,241.86,117.55,0.05,15.00,0.00,1
S,40,4.50,15.00,7.00,6.98,-0.00,7.00,245.17,11.59,0.01,15.00,0.05,1
T,40,14.30,15.00,6.00,5.80,-0.01,6.00,204.39,2.48,0.00,15.00,0.01,1
L,40,71.70,10.00,8.00,8.10,-0.01,0.00,238.29,80.21,0.05,15.00,0.00,1
T,40,14.40,15.00,6.00,5.89,-0.01,6.00,203.12,1.95,0.00,15.00,0.01,1
S,40,3.70,15.00,7.00,7.01,-0.00,7.00,244.60,17.84,0.01,15.00,0.05,1
L,40,74.60,10.00,8.00,8.17,-0.01,0.00,235.94,82.42,0.05,15.00,0.00,1
S,40,4.50,15.00,7.00,6.98,0.00,7.00,245.17,6.26,0.01,15.00,0.05,1
T,40,14.50,15.00,6.00,6.00,-0.01,6.00,201.01,7.36,0.00,15.00,0.01,1
L,40,73.80,10.00,8.00,8.06,0.02,0.00,237.69,-14.30,0.05,15.00,0.00,1
T,40,14.40,15.00,6.00,6.02,-0.01,6.00,200.46,10.84,0.00,15.00,0.01,1
S,40,7.30,15.00,7.00,7.00,0.00,7.00,244.80,12.24,0.01,15.00,0.05,1
L,40,74.90,10.00,8.00,8.20,-0.01,0.00,233.75,124.41,0.05,15.00,0.00,1
S,40,4.20,15.00,7.00,7.01,-0.00,7.00,244.67,20.49,0.01,15.00,0.05,1
T,40,14.50,15.00,6.00,6.09,-0.01,6.00,198.58,5.54,0.00,15.00,0.01,1
L,40,75.50,10.00,8.00,8.23,-0.00,0.00,231.76,62.82,0.05,15.00,0.00,1
S,40,6.70,15.00,7.00,7.20,-0.00,7.00,239.56,26.37,0.01,15.00,0.05,1
T,40,14.60,15.00,6.00,6.10,-0.01,6.00,197.83,14.43,0.00,15.00,0.01,1
L,40,76.00,10.00,8.00,8.14,0.02,0.00,232.76,-14.28,0.05,15.00,0.00,1
S,40,4.30,15.00,7.00,7.16,-0.00,7.00,239.47,15.96,0.01,15.00,0.05,1
T,40,14.60,15.00,6.00,6.15,-0.01,6.00,195.91,15.09,0.00,15.00,0.01,1
L,40,78.50,10.00,8.00,8.06,-0.01,0.00,234.06,113.88,0.05,15.00,0.00,1
S,40,5.40,15.00,7.00,6.84,-0.00,7.00,246.78,12.52,0.01,15.00,0.05,1
T,40,14.60,15.00,6.00,6.14,-0.01,6.00,195.22,14.01,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.95,-0.00,0.00,236.54,71.56,0.05,15.00,0.00,1
S,40,6.30,15.00,7.00,6.77,-0.00,7.00,249.54,16.58,0.01,15.00,0.05,1
T,40,14.50,15.00,6.00,6.12,-0.01,6.00,194.94,13.80,0.00,15.00,0.01,1
L,40,77.30,10.00,8.00,7.86,0.02,0.00,239.11,-25.14,0.05,15.00,0.00,1
S,40,5.30,15.00,7.00,7.01,-0.00,7.00,244.55,24.08,0.01,15.00,0.05,1
T,40,14.50,15.00,0.00,5.74,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,74.10,10.00,8.00,7.80,0.02,0.00,241.53,21.81,0.05,15.00,0.00,1
S,40,5.00,15.00,7.00,6.96,-0.00,7.00,245.89,18.15,0.01,15.00,0.05,1
T,40,14.70,15.00,0.00,1.93,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,79.10,10.00,8.00,7.92,-0.01,0.00,239.59,119.13,0.05,15.00,0.00,1
T,40,14.90,15.00,0.00,1.09,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
S,40,3.80,15.00,7.00,7.16,-0.00,7.00,240.87,20.08,0.01,15.00,0.05,1
L,40,78.50,10.00,8.00,7.75,-0.01,0.00,244.40,91.92,0.05,15.00,0.00,1
S,40,2.90,15.00,7.00,7.09,-0.01,7.00,241.66,30.71,0.01,15.00,0.05,1
T,40,15.40,15.00,0.00,1.11,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,78.00,10.00,8.00,7.79,-0.01,0.00,244.89,75.25,0.05,15.00,0.00,1
S,40,3.70,15.00,7.00,7.09,-0.00,7.00,241.27,14.71,0.01,15.00,0.05,1
T,40,15.60,15.00,0.00,1.04,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,74.90,10.00,8.00,8.02,-0.01,0.00,240.15,81.31,0.05,15.00,0.00,1
T,40,15.50,15.00,0.00,0.73,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
S,40,6.10,15.00,7.00,7.05,-0.00,7.00,241.78,28.64,0.01,15.00,0.05,1
L,40,76.80,10.00,8.00,8.21,-0.01,0.00,234.98,78.28,0.05,15.00,0.00,1
S,40,4.70,15.00,7.00,7.03,-0.00,7.00,241.89,27.58,0.01,15.00,0.05,1
T,40,16.10,15.00,0.00,0.58,-0.01,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,76.60,10.00,8.00,8.15,-0.01,0.00,235.28,80.91,0.05,15.00,0.00,1
S,40,2.70,15.00,7.00,7.02,-0.01,7.00,241.97,30.73,0.01,15.00,0.05,1
T,40,16.40,15.00,6.00,0.40,-0.01,6.00,146.12,27.40,0.00,15.00,0.01,1
L,40,78.00,10.00,8.00,8.29,-0.01,0.00,230.90,82.74,0.05,15.00,0.00,1
S,40,6.80,15.00,7.00,7.02,-0.01,7.00,241.84,30.43,0.01,15.00,0.05,1
T,40,16.70,15.00,7.17,0.87,-0.01,7.17,197.17,14.35,0.00,15.00,0.01,1
L,40,73.80,10.00,8.00,8.18,0.02,0.00,231.97,1.65,0.05,15.00,0.00,1
S,40,6.40,15.00,7.00,6.96,-0.01,7.00,243.29,31.71,0.01,15.00,0.05,1
T,40,16.80,15.00,7.79,1.59,-0.01,7.79,230.89,11.14,0.00,15.00,0.01,1
L,40,73.90,10.00,8.00,8.09,-0.01,0.00,233.38,107.90,0.05,15.00,0.00,1
S,40,4.50,15.00,7.00,7.01,-0.01,7.00,242.23,43.33,0.01,15.00,0.05,1
T,40,16.80,15.00,8.00,2.79,-0.00,8.00,241.10,0.07,0.00,15.00,0.01,1
L,40,76.00,10.00,8.00,7.94,-0.01,0.00,236.63,98.99,0.05,15.00,0.00,1
S,40,6.30,15.00,7.00,6.99,-0.01,7.00,242.68,37.50,0.01,15.00,0.05,1
T,40,17.10,15.00,8.00,3.92,-0.00,8.00,241.93,14.14,0.00,15.00,0.01,1
L,40,73.80,10.00,8.00,7.83,-0.01,0.00,240.01,88.20,0.05,15.00,0.00,1
S,40,4.20,15.00,7.00,7.06,-0.01,7.00,241.02,53.50,0.01,15.00,0.05,1
T,40,17.20,15.00,8.00,4.98,-0.01,8.00,237.93,20.88,0.00,15.00,0.01,1
L,40,73.80,10.00,8.00,7.74,-0.00,0.00,243.18,73.06,0.05,15.00,0.00,1
S,40,4.20,15.00,7.00,7.06,-0.01,7.00,240.57,34.79,0.01,15.00,0.05,1
T,41,17.10,15.00,8.00,5.75,-0.01,8.00,235.76,24.94,0.00,15.00,0.01,1
L,40,68.80,10.00,8.00,7.77,0.02,0.00,243.94,-3.33,0.05,15.00,0.00,1
S,40,6.80,15.00,7.00,7.02,-0.01,7.00,241.29,56.87,0.01,15.00,0.05,1
T,40,16.90,15.00,8.00,6.34,-0.00,8.00,233.30,10.81,0.00,15.00,0.01,1
L,40,67.90,10.00,8.00,7.93,-0.01,0.00,241.14,131.48,0.05,15.00,0.00,1
S,40,4.90,15.00,7.00,6.96,-0.01,7.00,242.75,60.02,0.01,15.00,0.05,1
T,40,16.80,15.00,8.00,6.80,0.00,8.00,231.06,-12.02,0.00,15.00,0.01,1
L,40,70.70,10.00,8.00,8.12,-0.01,0.00,236.57,89.44,0.05,15.00,0.00,1
S,40,4.70,15.00,7.00,6.96,-0.01,7.00,242.92,57.12,0.01,15.00,0.05,1
T,40,17.20,15.00,8.00,7.07,-0.00,8.00,231.09,18.91,0.00,15.00,0.01,1
L,40,70.90,10.00,8.00,8.07,-0.01,0.00,237.22,85.90,0.05,15.00,0.00,1
S,40,3.70,15.00,7.00,7.20,-0.01,7.00,236.85,61.22,0.01,15.00,0.05,1
T,40,16.80,15.00,8.00,7.24,-0.00,8.00,231.84,8.93,0.00,15.00,0.01,1
L,40,69.70,10.00,8.00,8.28,-0.01,0.00,231.38,88.63,0.05,15.00,0.00,1
S,40,5.00,15.00,7.00,6.71,-0.01,7.00,248.52,55.37,0.01,15.00,0.05,1
T,40,16.60,15.00,8.00,7.42,0.00,8.00,231.63,4.43,0.00,15.00,0.01,1
L,40,71.60,10.00,8.00,8.17,-0.00,0.00,232.52,73.69,0.05,15.00,0.00,1
T,40,16.70,15.00,8.00,7.44,0.00,8.00,234.50,3.82,0.00,15.00,0.01,1
S,40,3.70,15.00,7.00,6.89,-0.01,7.00,245.61,65.59,0.01,15.00,0.05,1
L,40,69.80,10.00,8.00,8.22,0.02,0.00,230.36,2.03,0.05,15.00,0.00,1
S,40,4.50,15.00,7.00,7.41,-0.02,7.00,232.50,82.40,0.01,15.00,0.05,1
T,40,16.80,15.00,8.00,7.47,0.00,8.00,237.09,6.21,0.00,15.00,0.01,1
L,40,70.30,10.00,8.00,8.08,-0.01,0.00,232.58,133.88,0.05,15.00,0.00,1
S,40,6.40,15.00,7.00,7.28,-0.02,7.00,233.62,81.70,0.01,15.00,0.05,1
T,40,16.90,15.00,8.00,7.49,0.00,8.00,239.52,-9.98,0.00,15.00,0.01,1
L,40,68.70,10.00,8.00,7.97,-0.00,0.00,235.09,76.04,0.05,15.00,0.00,1
S,40,4.80,15.00,7.00,7.00,-0.02,7.00,239.38,83.58,0.01,15.00,0.05,1
T,40,17.30,15.00,8.00,7.57,0.00,8.00,240.44,2.01,0.00,15.00,0.01,1
L,40,66.70,10.00,8.00,7.92,0.01,0.00,236.46,23.31,0.05,15.00,0.00,1
T,40,16.90,15.00,8.00,7.66,0.00,8.00,240.58,2.39,0.00,15.00,0.01,1
S,40,3.80,15.00,7.00,7.05,-0.02,7.00,238.06,89.59,0.01,15.00,0.05,1
L,40,69.20,10.00,8.00,7.93,-0.02,0.00,236.61,153.16,0.05,15.00,0.00,1
S,40,6.20,15.00,7.00,7.07,-0.02,7.00,237.22,87.74,0.02,15.00,0.05,1
T,40,17.00,15.00,8.00,7.79,0.00,8.00,239.05,-7.13,0.00,15.00,0.01,1
L,40,69.70,10.00,8.00,7.92,-0.02,0.00,237.42,108.22,0.05,15.00,0.00,1
S,40,2.60,15.00,7.00,7.09,-0.01,7.00,236.33,84.22,0.02,15.00,0.05,1
T,40,16.50,15.00,8.00,7.87,0.00,8.00,238.14,-7.45,0.00,15.00,0.02,1
L,40,66.70,10.00,8.00,7.74,-0.01,0.00,242.43,101.71,0.05,15.00,0.00,1
S,40,3.70,15.00,7.00,6.97,-0.02,7.00,238.83,92.49,0.02,15.00,0.05,1
T,40,16.70,15.00,8.00,7.90,0.00,8.00,238.25,-2.14,0.00,15.00,0.02,1
L,40,69.20,10.00,8.00,7.78,-0.01,0.00,243.01,99.59,0.05,15.00,0.00,1
S,40,5.70,15.00,7.00,7.01,-0.01,7.00,237.93,92.25,0.02,15.00,0.05,1
T,40,16.70,15.00,8.00,7.90,0.00,8.00,238.68,-0.29,0.00,15.00,0.02,1
L,40,70.20,10.00,8.00,7.96,-0.01,0.00,239.46,99.89,0.05,15.00,0.00,1
S,41,4.40,15.00,7.00,6.96,-0.01,7.00,239.35,78.13,0.02,15.00,0.05,1
T,40,17.60,15.00,8.00,7.91,0.00,8.00,239.18,-4.46,0.00,15.00,0.02,1
L,40,67.00,10.00,8.00,8.25,-0.01,0.00,232.22,100.27,0.05,15.00,0.00,1
T,40,17.10,15.00,8.00,7.96,0.00,8.00,238.21,-4.95,0.00,15.00,0.02,1
S,40,5.70,15.00,7.00,7.00,-0.01,7.00,238.55,102.02,0.02,15.00,0.05,1
L,40,69.80,10.00,8.00,7.92,-0.02,0.00,239.42,138.17,0.05,15.00,0.00,1
T,40,16.90,15.00,8.00,7.89,0.00,8.00,240.41,-8.34,0.00,15.00,0.02,1
L,40,70.00,10.00,8.00,7.97,-0.01,0.00,238.65,107.67,0.05,15.00,0.00,1
S,40,5.40,15.00,7.00,7.06,-0.01,7.00,236.89,96.63,0.02,15.00,0.05,1
L,40,66.30,10.00,8.00,7.96,-0.01,0.00,238.95,122.19,0.05,15.00,0.00,1
T,40,17.40,15.00,8.00,7.85,0.00,8.00,242.07,-0.87,0.00,15.00,0.02,1
S,40,4.80,15.00,7.00,7.09,-0.02,7.00,235.65,106.22,0.02,15.00,0.05,1
S,40,4.00,15.00,7.00,6.62,-0.01,7.00,247.57,81.40,0.02,15.00,0.05,1
L,40,70.70,10.00,8.00,7.90,-0.01,0.00,240.77,112.97,0.05,15.00,0.00,1
T,40,16.60,15.00,8.00,7.88,0.00,8.00,242.13,1.56,0.00,15.00,0.02,1
S,40,4.90,15.00,7.00,6.70,-0.01,7.00,247.68,91.89,0.02,15.00,0.05,1
T,40,16.70,15.00,8.00,7.87,0.00,8.00,243.11,-9.71,0.00,15.00,0.02,1
L,40,67.40,10.00,8.00,7.98,-0.01,0.00,239.31,116.45,0.05,15.00,0.00,1
L,40,67.30,10.00,8.00,7.98,-0.01,0.00,239.28,132.22,0.05,15.00,0.00,1
S,40,6.20,15.00,7.00,7.38,-0.01,7.00,231.74,91.07,0.03,15.00,0.05,1
T,40,17.00,15.00,8.00,7.85,0.00,8.00,244.30,-3.88,0.00,15.00,0.02,1
S,40,5.00,15.00,7.00,7.07,-0.01,7.00,237.51,84.57,0.03,15.00,0.05,1
T,40,17.00,15.00,8.00,7.91,0.00,8.00,243.71,-2.43,0.00,15.00,0.03,1
L,40,69.50,10.00,8.00,7.88,-0.01,0.00,242.22,123.41,0.05,15.00,0.00,1
S,40,5.20,15.00,7.00,6.98,-0.00,7.00,239.49,77.00,0.03,15.00,0.05,1
T,40,17.00,15.00,8.00,7.90,0.00,8.00,244.41,-5.79,0.00,15.00,0.03,1
L,40,65.70,10.00,8.00,7.81,-0.01,0.00,244.63,110.65,0.05,15.00,0.00,1
S,40,6.80,15.00,7.00,7.20,-0.01,7.00,233.94,102.56,0.03,15.00,0.05,1
T,40,16.60,15.00,8.00,7.75,0.00,8.00,248.97,-0.63,0.00,15.00,0.03,1
L,40,70.00,10.00,8.00,7.76,-0.01,0.00,247.03,121.54,0.05,15.00,0.00,1
S,40,5.90,15.00,7.00,7.05,0.00,7.00,236.59,66.53,0.03,15.00,0.05,1
T,40,17.20,15.00,8.00,7.95,0.00,8.00,245.25,-6.80,0.00,15.00,0.03,1
L,40,68.60,10.00,8.00,7.78,-0.01,0.00,247.93,117.15,0.05,15.00,0.00,1
S,40,7.70,15.00,7.00,7.10,0.00,7.00,234.92,80.71,0.03,15.00,0.05,1
L,40,69.20,10.00,8.00,7.78,-0.01,0.00,249.16,129.02,0.05,15.00,0.00,1
T,40,17.00,15.00,8.00,8.33,0.00,8.00,235.63,-3.75,0.00,15.00,0.03,1
S,40,8.00,15.00,7.00,7.05,0.00,7.00,235.62,70.65,0.03,15.00,0.05,1
T,40,17.10,15.00,8.00,8.11,0.01,8.00,239.43,-30.32,0.00,15.00,0.03,1
L,40,68.30,10.00,8.00,7.77,-0.01,0.00,250.83,130.59,0.05,15.00,0.00,1
S,40,7.70,15.00,7.00,7.07,0.00,7.00,234.83,65.80,0.03,15.00,0.05,1
T,40,16.80,15.00,8.00,8.16,0.00,8.00,237.42,7.50,0.00,15.00,0.03,1
L,40,68.10,10.00,8.00,7.73,-0.01,0.00,253.12,113.08,0.05,15.00,0.00,1
S,40,12.50,15.00,7.00,7.00,0.00,7.00,236.30,75.38,0.03,15.00,0.05,1
T,40,16.90,15.00,8.00,7.78,-0.00,8.00,246.52,0.25,0.00,15.00,0.03,1
L,40,69.10,10.00,8.00,7.73,-0.01,0.00,254.58,124.93,0.05,15.00,0.00,1
T,40,17.00,15.00,8.00,7.82,-0.00,8.00,246.58,1.46,0.00,15.00,0.03,1
S,40,14.30,15.00,7.00,7.00,0.00,7.00,236.29,65.75,0.03,15.00,0.05,1
L,40,68.20,10.00,8.00,8.13,-0.00,0.00,245.67,113.07,0.05,15.00,0.00,1
S,40,14.30,15.00,7.00,6.97,0.01,7.00,237.12,65.31,0.03,15.00,0.05,1
T,40,17.00,15.00,8.00,7.91,-0.00,8.00,245.44,-2.16,0.00,15.00,0.03,1
L,40,68.70,10.00,8.00,7.72,-0.01,0.00,255.69,130.03,0.05,15.00,0.00,1
S,40,17.40,15.00,7.00,6.93,0.01,7.00,238.32,61.17,0.03,15.00,0.05,1
T,40,17.40,15.00,8.00,7.97,-0.00,8.00,244.39,3.92,0.00,15.00,0.03,1
L,40,72.70,10.00,8.00,7.91,0.02,0.00,252.43,46.12,0.05,15.00,0.00,1
S,40,18.10,15.00,7.00,6.94,0.01,7.00,238.56,64.46,0.03,15.00,0.05,1
T,40,17.00,15.00,8.00,8.12,-0.00,8.00,240.63,6.45,0.00,15.00,0.03,1
L,40,71.20,10.00,8.00,7.93,0.02,0.00,252.41,58.34,0.05,15.00,0.00,1
S,40,21.30,15.00,9.00,6.92,0.01,9.00,291.56,62.95,0.03,15.00,0.05,1
T,40,17.70,15.00,8.00,8.03,0.00,8.00,242.18,-22.41,0.00,15.00,0.03,1
L,40,68.80,10.00,8.00,8.07,-0.00,0.00,249.21,150.20,0.05,15.00,0.00,1
S,40,23.00,15.00,9.00,7.10,0.01,9.00,299.00,60.99,0.02,15.00,0.05,1
T,40,17.30,15.00,8.00,7.98,-0.00,8.00,243.47,21.90,0.00,15.00,0.03,1
L,40,64.70,10.00,8.00,8.25,0.02,0.00,244.10,28.38,0.05,15.00,0.00,1
S,40,23.30,15.00,9.00,7.53,0.00,9.00,298.80,71.73,0.02,15.00,0.05,1
T,40,17.20,15.00,10.00,8.03,-0.01,10.00,294.44,16.86,0.00,15.00,0.02,1
L,40,74.10,10.00,8.00,8.25,0.02,0.00,242.57,68.79,0.05,15.00,0.00,1
T,40,17.90,15.00,10.00,8.22,-0.01,10.00,300.94,15.79,0.00,15.00,0.02,1
S,40,25.90,15.00,9.00,7.97,0.00,9.00,295.89,66.58,0.02,15.00,0.05,1
L,40,72.50,10.00,8.00,8.16,-0.01,0.00,243.47,148.25,0.05,15.00,0.00,1
S,40,25.50,15.00,9.00,8.37,0.00,9.00,291.28,73.72,0.02,15.00,0.05,1
L,40,73.70,10.00,8.00,7.80,0.02,0.00,252.04,29.18,0.05,15.00,0.00,1
T,40,17.90,15.00,10.00,9.64,-0.01,10.00,274.31,16.15,0.00,15.00,0.02,1
S,40,29.00,15.00,9.00,8.65,0.00,9.00,287.62,67.15,0.02,15.00,0.05,1
T,40,17.80,15.00,10.00,9.25,-0.01,10.00,286.49,18.66,0.00,15.00,0.02,1
L,40,62.70,10.00,8.00,7.85,-0.00,0.00,251.79,131.65,0.05,15.00,0.00,1
S,40,29.20,15.00,9.00,8.84,0.00,9.00,284.67,66.86,0.02,15.00,0.05,1
T,40,18.60,15.00,10.00,9.41,-0.01,10.00,286.68,28.79,0.00,15.00,0.02,1
L,40,56.70,10.00,8.00,8.32,0.02,0.00,240.34,19.75,0.05,15.00,0.00,1
S,40,26.80,15.00,9.00,8.98,-0.00,9.00,281.97,83.91,0.02,15.00,0.05,1
T,40,18.50,15.00,10.00,9.49,-0.01,10.00,288.08,25.50,0.00,15.00,0.02,1
L,40,62.40,10.00,8.00,8.02,-0.00,0.00,246.36,132.31,0.06,15.00,0.00,1
T,40,18.70,15.00,10.00,9.41,-0.01,10.00,293.16,26.77,0.00,15.00,0.02,1
S,40,31.30,15.00,9.00,9.02,-0.00,9.00,281.19,77.82,0.02,15.00,0.06,1
L,40,56.30,10.00,8.00,8.01,-0.00,0.00,246.49,105.98,0.06,15.00,0.00,1
S,40,31.00,15.00,9.00,8.93,-0.01,9.00,283.29,116.11,0.02,15.00,0.06,1
T,40,18.90,15.00,10.00,9.66,0.06,10.00,289.97,-213.47,0.00,15.00,0.02,1
L,40,80.00,10.00,8.00,7.86,0.02,0.00,250.29,4.82,0.06,15.00,0.00,1
T,40,17.70,15.00,10.00,9.59,-0.01,10.00,293.77,134.01,0.00,15.00,0.02,1
S,40,30.60,15.00,9.00,8.92,-0.00,9.00,283.91,63.33,0.03,15.00,0.06,1
L,40,63.00,10.00,8.00,8.00,0.00,0.00,247.56,125.60,0.06,15.00,0.00,1
S,40,30.30,15.00,9.00,8.89,-0.00,9.00,285.17,75.94,0.03,15.00,0.06,1
L,40,80.00,10.00,8.00,8.02,0.02,0.00,247.09,16.94,0.06,15.00,0.00,1
T,40,19.10,15.00,10.00,9.82,-0.03,10.00,290.22,80.02,0.00,15.00,0.02,1
S,40,29.60,15.00,9.00,8.93,-0.00,9.00,284.69,79.12,0.03,15.00,0.06,1
T,40,21.40,15.00,10.00,9.89,-0.02,10.00,289.48,41.20,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,8.23,-0.00,0.00,241.31,121.40,0.06,15.00,0.00,1
