Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,5.70,5.00,21.00,20.83,0.00,21.00,611.51,20.06,0.00,15.00,0.01,1
T,40,5.10,5.00,20.13,20.96,0.00,20.13,553.93,19.29,0.01,15.00,0.00,1
L,40,71.20,78.30,20.00,20.16,0.01,0.00,543.28,3.48,0.01,15.00,0.00,1
S,40,5.80,5.00,21.00,20.93,-0.00,21.00,612.68,12.46,0.00,15.00,0.01,1
T,40,5.30,5.00,20.99,20.72,-0.06,20.99,576.11,237.03,0.01,15.00,0.00,1
L,40,69.90,78.30,20.00,19.84,0.00,0.00,550.67,7.40,0.01,15.00,0.00,1
S,40,5.50,5.00,21.00,20.91,-0.01,21.00,614.62,14.26,0.00,15.00,0.01,1
T,40,5.20,5.00,20.65,20.59,0.02,20.65,574.18,-32.21,0.01,15.00,0.00,1
L,40,68.50,78.30,20.00,21.18,-0.00,0.00,516.55,13.23,0.01,15.00,0.00,1
S,40,5.50,5.00,21.00,20.95,-0.01,21.00,614.28,6.74,0.00,15.00,0.01,1
T,40,5.20,5.00,20.72,21.90,0.01,20.72,549.90,-0.11,0.00,15.00,0.00,1
L,40,67.10,78.30,20.00,19.75,-0.05,0.00,550.00,124.10,0.01,15.00,0.00,1
S,40,5.70,5.00,21.00,20.96,-0.01,21.00,613.93,26.08,0.00,15.00,0.01,1
T,40,5.50,5.00,22.00,19.78,0.01,22.00,633.68,6.22,0.00,15.00,0.00,1
L,40,65.40,78.30,20.00,19.97,-0.01,0.00,547.13,45.96,0.01,15.00,0.00,1
S,40,5.50,5.00,21.00,21.18,-0.00,21.00,608.48,18.66,0.00,15.00,0.01,1
T,40,5.10,5.00,20.46,21.96,0.00,20.46,554.53,19.75,0.00,15.00,0.00,1
L,40,63.20,78.30,20.00,19.91,-0.06,0.00,549.18,163.78,0.01,15.00,0.00,1
S,40,5.70,5.00,21.00,20.51,0.00,21.00,620.42,9.63,0.00,15.00,0.01,1
T,40,5.30,5.00,21.34,21.20,-0.00,21.34,586.69,21.57,0.00,15.00,0.00,1
L,40,61.00,78.30,20.00,20.10,-0.05,0.00,544.92,170.75,0.01,15.00,0.00,1
S,40,5.60,5.00,21.00,20.76,0.00,21.00,619.09,7.25,0.00,15.00,0.01,1
T,40,5.20,5.00,20.98,21.44,0.00,20.98,570.90,9.07,0.00,15.00,0.00,1
L,40,62.10,78.30,20.00,20.16,-0.05,0.00,541.62,246.03,0.01,15.00,0.00,1
S,40,5.40,5.00,21.00,20.86,-0.01,21.00,617.38,26.36,0.00,15.00,0.01,1
T,40,5.20,5.00,21.02,21.08,-0.00,21.02,575.54,21.46,0.00,15.00,0.00,1
L,40,60.80,78.30,20.00,20.10,0.00,0.00,541.34,-7.49,0.03,15.00,0.00,1
S,40,5.80,5.00,21.00,21.07,-0.01,21.00,611.53,47.31,0.00,15.00,0.01,1
T,40,5.10,5.00,20.67,21.03,-0.00,20.67,570.15,24.45,0.00,15.00,0.00,1
L,40,59.40,78.30,20.00,19.97,-0.04,0.00,544.21,198.02,0.03,15.00,0.00,1
S,40,5.70,5.00,21.00,21.07,-0.02,21.00,611.09,70.23,0.00,15.00,0.03,1
T,40,5.00,5.00,20.27,20.95,-0.00,20.27,554.38,17.90,0.00,15.00,0.00,1
L,40,60.30,78.30,20.00,19.85,0.00,0.00,548.10,163.14,0.04,15.00,0.00,1
S,40,5.80,5.00,21.00,20.96,-0.02,21.00,613.35,63.15,0.00,15.00,0.04,1
T,40,5.40,5.00,21.95,20.77,0.00,21.95,603.71,6.92,0.00,15.00,0.00,1
L,40,55.70,78.30,20.00,19.90,-0.05,0.00,549.14,228.82,0.04,15.00,0.00,1
S,40,6.10,5.00,21.00,20.38,-0.02,21.00,629.19,78.66,0.00,15.00,0.04,1
T,40,5.60,5.00,22.00,20.88,-0.00,22.00,608.76,24.86,0.00,15.00,0.00,1
L,40,42.70,78.30,20.00,20.04,-0.04,0.00,545.03,201.43,0.03,15.00,0.00,1
S,40,6.00,5.00,21.00,20.18,-0.06,21.00,632.45,245.22,0.00,15.00,0.04,1
T,40,5.60,5.00,22.00,21.12,-0.00,22.00,614.72,21.26,0.00,15.00,0.00,1
L,40,28.80,78.30,20.00,20.06,0.05,0.00,544.88,-108.96,0.03,15.00,0.00,1
S,40,6.50,5.00,21.00,21.03,-0.01,21.00,613.86,71.97,0.01,15.00,0.03,1
T,40,5.40,5.00,22.00,21.56,-0.00,22.00,612.23,30.64,0.00,15.00,0.01,1
L,40,14.40,78.30,20.00,20.00,-0.07,0.00,545.44,328.06,0.04,15.00,0.00,1
S,40,6.50,5.00,21.00,21.26,-0.02,21.00,607.83,109.20,0.01,15.00,0.03,1
T,40,5.40,5.00,22.00,21.94,-0.01,22.00,606.88,32.28,0.00,15.00,0.01,1
L,40,13.60,78.30,20.00,19.82,-0.06,0.00,550.02,351.88,0.04,15.00,0.00,1
S,40,6.90,5.00,21.00,21.58,-0.07,21.00,596.37,275.39,0.02,15.00,0.04,1
T,40,5.40,5.00,22.00,21.97,-0.01,22.00,606.36,47.42,0.00,15.00,0.02,1
L,40,11.60,78.30,20.00,20.14,-0.04,0.00,545.36,185.46,0.04,15.00,0.00,1
S,40,7.70,5.00,21.00,21.64,-0.07,21.00,589.07,236.02,0.02,15.00,0.04,1
T,40,5.20,5.00,21.74,22.03,-0.06,21.74,597.27,230.00,0.00,15.00,0.02,1
L,40,11.50,78.30,20.00,19.77,0.10,0.00,546.79,-148.61,0.04,15.00,0.00,1
S,40,7.70,5.00,21.00,20.96,-0.01,21.00,601.71,128.73,0.02,15.00,0.04,1
T,40,5.20,5.00,21.80,21.89,-0.00,21.80,601.37,29.35,0.00,15.00,0.02,1
L,40,16.00,78.30,20.00,19.56,0.05,0.00,551.45,-5.96,0.05,15.00,0.00,1
S,40,7.90,5.00,21.00,20.55,-0.02,21.00,612.75,144.79,0.04,15.00,0.04,1
T,41,5.10,5.00,21.40,21.95,-0.00,21.40,589.37,44.68,0.00,15.00,0.04,1
L,40,12.30,78.30,20.00,19.72,0.00,0.00,551.07,94.71,0.05,15.00,0.00,1
S,40,8.70,5.00,21.00,20.34,-0.01,21.00,617.28,147.70,0.04,15.00,0.05,1
T,40,5.30,5.00,22.00,21.80,-0.01,22.00,605.43,69.44,0.01,15.00,0.04,1
L,40,80.00,78.30,20.00,19.89,0.01,0.00,549.10,219.68,0.05,15.00,0.00,1
S,40,11.20,5.00,21.00,21.30,-0.02,21.00,597.62,180.22,0.02,15.00,0.05,1
T,40,5.80,5.00,22.00,21.80,-0.01,22.00,608.72,78.90,0.01,15.00,0.04,1
L,40,80.00,78.30,20.00,19.96,0.05,0.00,548.33,-97.58,0.05,15.00,0.00,1
S,40,13.50,5.00,21.00,20.80,-0.07,21.00,609.59,342.44,0.02,15.00,0.05,1
T,40,5.60,5.00,22.00,21.92,-0.02,22.00,606.86,42.01,0.01,15.00,0.02,1
L,40,80.00,78.30,20.00,20.16,0.09,0.00,542.72,-127.63,0.06,15.00,0.00,1
S,40,9.60,5.00,21.00,20.74,-0.03,21.00,614.76,173.47,0.04,15.00,0.06,1
T,40,5.30,5.00,22.00,21.91,-0.03,22.00,608.48,128.99,0.01,15.00,0.02,1
L,40,80.00,78.30,20.00,19.75,-0.11,0.00,555.48,553.05,0.06,15.00,0.00,1
S,40,9.10,5.00,21.00,20.52,-0.12,21.00,623.24,446.42,0.04,15.00,0.06,1
T,40,5.70,5.00,22.00,21.82,-0.07,22.00,611.70,292.24,0.02,15.00,0.04,1
L,40,7.40,78.30,20.00,20.74,-0.01,0.00,535.59,92.73,0.04,15.00,0.00,1
S,40,9.40,5.00,21.00,20.88,-0.15,21.00,619.85,583.24,0.04,15.00,0.06,1
T,40,5.70,5.00,22.00,20.81,-0.03,22.00,643.41,112.24,0.02,15.00,0.04,1
L,40,80.00,78.30,20.00,20.32,-0.04,0.00,543.11,314.54,0.04,15.00,0.00,1
S,40,9.30,5.00,21.00,20.26,-0.16,21.00,639.47,639.04,0.04,15.00,0.04,1
T,40,5.70,5.00,22.00,20.47,-0.02,22.00,667.59,135.39,0.03,15.00,0.04,1
L,40,11.00,78.30,20.00,19.96,0.08,0.00,551.38,-172.51,0.04,15.00,0.00,1
S,40,6.90,5.00,21.00,19.90,-0.14,21.00,658.14,613.15,0.04,15.00,0.04,1
T,40,6.20,5.00,22.00,20.66,-0.01,22.00,680.14,130.41,0.03,15.00,0.04,1
L,40,10.70,78.30,20.00,20.21,0.06,0.00,544.47,75.08,0.04,15.00,0.00,1
S,40,5.90,5.00,21.00,19.78,-0.12,21.00,675.59,628.72,0.05,15.00,0.04,1
T,40,7.00,5.00,22.00,21.14,0.00,22.00,682.35,106.66,0.04,15.00,0.05,1
L,40,13.10,78.30,20.00,19.84,-0.07,0.00,552.70,371.82,0.04,15.00,0.00,1
S,40,4.90,5.00,19.59,20.08,-0.01,19.59,641.25,370.12,0.05,15.00,0.04,1
T,40,8.50,5.00,21.40,21.65,-0.01,21.40,661.82,138.40,0.04,15.00,0.05,1
L,40,10.40,78.30,20.00,20.06,-0.01,0.00,542.40,136.58,0.04,15.00,0.00,1
S,40,4.00,5.00,19.00,21.34,0.08,19.00,581.04,137.38,0.06,15.00,0.04,1
T,40,9.80,5.00,20.00,21.63,-0.00,20.00,623.39,126.63,0.03,15.00,0.06,1
L,40,15.10,78.30,20.00,19.66,-0.07,0.00,549.04,326.54,0.04,15.00,0.00,1
S,40,3.20,10.00,19.00,21.94,0.23,19.00,534.87,-226.62,0.09,15.00,0.04,1
T,40,11.10,10.00,20.00,20.93,0.01,20.00,623.70,99.82,0.03,15.00,0.09,1
L,40,16.60,78.30,20.00,19.85,-0.04,0.00,547.32,244.76,0.04,15.00,0.00,1
S,40,3.40,10.00,19.00,20.94,0.18,19.00,528.93,38.71,0.09,15.00,0.04,1
T,40,10.50,10.00,20.00,21.05,-0.03,20.00,610.59,222.78,0.04,15.00,0.09,1
L,40,18.20,78.30,20.00,20.28,-0.04,0.00,536.59,229.04,0.04,15.00,0.00,1
S,40,5.10,10.00,19.00,19.25,0.14,19.00,555.81,-52.31,0.09,15.00,0.04,1
T,40,10.20,10.00,19.80,21.37,-0.13,19.80,581.39,438.95,0.04,15.00,0.09,1
L,40,80.00,78.30,20.00,20.80,0.01,0.00,518.86,123.31,0.04,15.00,0.00,1
S,40,5.90,10.00,19.00,18.19,0.09,19.00,584.28,56.14,0.08,15.00,0.04,1
T,40,5.60,10.00,18.00,20.93,-0.02,18.00,518.70,147.43,0.04,15.00,0.08,1
L,40,12.30,78.30,20.00,20.79,0.11,0.00,510.13,-44.96,0.05,15.00,0.00,1
S,40,7.20,10.00,19.00,17.82,0.07,19.00,605.99,24.57,0.08,15.00,0.04,1
T,40,5.00,10.00,18.00,20.16,0.01,18.00,507.01,167.64,0.04,15.00,0.08,1
L,40,13.40,78.30,20.00,20.19,-0.04,0.00,518.86,417.47,0.05,15.00,0.00,1
S,40,9.20,10.00,19.00,20.05,0.00,19.00,556.91,154.86,0.03,15.00,0.05,1
T,40,4.80,10.00,18.00,19.29,0.02,18.00,506.65,134.94,0.04,15.00,0.08,1
L,40,8.50,78.30,20.00,19.50,0.01,0.00,536.71,73.23,0.05,15.00,0.00,1
S,40,8.20,10.00,19.00,19.79,-0.01,19.00,553.66,174.93,0.03,15.00,0.05,1
T,40,5.00,10.00,18.00,18.68,0.03,18.00,509.84,114.65,0.04,15.00,0.03,1
L,40,80.00,78.30,20.00,19.41,0.11,0.00,544.44,-141.92,0.06,15.00,0.00,1
S,40,3.30,10.00,19.00,20.20,-0.03,19.00,530.74,218.47,0.01,15.00,0.06,1
T,40,5.20,10.00,18.00,18.35,0.07,18.00,512.48,-37.98,0.05,15.00,0.01,1
L,40,6.90,78.30,20.00,19.70,0.01,0.00,544.00,254.50,0.06,15.00,0.00,1
S,40,5.40,10.00,19.00,19.25,-0.03,19.00,545.36,225.16,0.01,15.00,0.06,1
T,40,5.40,10.00,18.00,18.37,0.02,18.00,506.91,114.01,0.05,15.00,0.01,1
L,40,8.60,78.30,20.00,19.68,0.01,0.00,550.18,47.74,0.04,15.00,0.00,1
S,41,6.00,10.00,19.00,18.97,-0.11,19.00,551.53,422.14,0.01,15.00,0.06,1
T,40,5.40,10.00,18.00,18.21,0.02,18.00,507.01,117.21,0.05,15.00,0.01,1
L,40,80.00,78.30,20.00,19.80,0.06,0.00,545.96,5.06,0.03,15.00,0.00,1
S,40,9.40,10.00,19.00,19.05,-0.02,19.00,550.62,233.07,0.01,15.00,0.04,1
T,40,6.00,10.00,18.00,18.02,0.01,18.00,510.35,133.93,0.05,15.00,0.01,1
L,40,80.00,78.30,20.00,19.91,0.08,0.00,542.79,-118.29,0.03,15.00,0.00,1
S,40,7.80,10.00,19.00,18.80,-0.07,19.00,549.29,428.42,0.01,15.00,0.03,1
T,40,6.30,10.00,18.00,16.86,0.00,18.00,546.08,132.12,0.05,15.00,0.01,1
L,40,80.00,78.30,20.00,19.90,-0.04,0.00,543.46,297.92,0.03,15.00,0.00,1
S,40,6.50,10.00,19.00,18.93,-0.03,19.00,546.37,194.13,0.01,15.00,0.03,1
T,40,7.30,10.00,18.00,17.31,-0.02,18.00,545.78,193.69,0.04,15.00,0.01,1
L,40,80.00,78.30,20.00,19.93,0.02,0.00,543.95,11.13,0.01,15.00,0.00,1
S,40,5.90,10.00,19.00,19.48,-0.00,19.00,528.71,239.24,0.03,15.00,0.01,1
T,40,8.00,10.00,18.00,17.79,-0.02,18.00,539.12,175.08,0.04,15.00,0.03,1
L,40,80.00,78.30,20.00,19.85,0.06,0.00,546.19,-8.74,0.01,15.00,0.00,1
S,40,5.40,10.00,19.00,19.25,0.02,19.00,528.62,182.88,0.03,15.00,0.01,1
T,40,8.60,10.00,18.00,17.93,-0.00,18.00,536.28,148.64,0.04,15.00,0.03,1
L,40,13.80,78.30,20.00,19.82,0.01,0.00,548.40,35.10,0.01,15.00,0.00,1
S,40,5.20,10.00,19.00,19.48,0.08,19.00,517.30,38.35,0.03,15.00,0.01,1
T,40,9.00,10.00,18.00,18.23,0.00,18.00,528.09,140.66,0.04,15.00,0.05,1
L,40,7.70,78.30,20.00,19.59,0.05,0.00,549.33,-114.69,0.01,15.00,0.00,1
S,40,5.70,10.00,19.00,18.58,0.08,19.00,538.29,42.12,0.05,15.00,0.01,1
T,40,9.40,10.00,18.00,18.59,0.00,18.00,515.18,146.78,0.04,15.00,0.05,1
L,40,80.00,78.30,20.00,19.90,0.01,0.00,544.56,24.85,0.00,15.00,0.00,1
S,40,5.70,10.00,19.00,18.33,0.07,19.00,550.36,30.61,0.05,15.00,0.00,1
T,40,10.90,10.00,18.00,18.73,-0.01,18.00,501.89,170.73,0.04,15.00,0.05,1
L,40,10.40,78.30,20.00,19.91,0.01,0.00,545.42,1.35,0.00,15.00,0.00,1
S,40,5.80,10.00,19.00,18.72,0.03,19.00,549.12,160.66,0.07,15.00,0.00,1
T,40,9.50,10.00,18.00,18.33,-0.03,18.00,505.54,238.20,0.04,15.00,0.07,1
L,40,10.30,78.30,20.00,20.12,0.02,0.00,541.05,-11.08,0.00,15.00,0.00,1
S,40,5.80,10.00,19.00,18.22,0.07,19.00,566.68,-59.62,0.07,15.00,0.00,1
T,40,8.20,10.00,18.00,18.00,-0.04,18.00,511.29,204.33,0.04,15.00,0.07,1
L,40,12.20,78.30,20.00,20.05,0.07,0.00,541.24,-92.61,0.00,15.00,0.00,1
S,40,5.70,10.00,19.00,18.88,0.02,19.00,554.89,152.36,0.04,15.00,0.00,1
T,40,8.70,10.00,18.00,18.18,-0.03,18.00,506.49,253.05,0.04,15.00,0.04,1
L,40,8.70,78.30,20.00,19.99,0.00,0.00,542.13,-12.80,0.01,15.00,0.00,1
S,40,5.60,10.00,19.00,18.92,0.02,19.00,555.22,45.38,0.04,15.00,0.00,1
T,40,6.30,10.00,18.00,18.04,-0.03,18.00,508.10,253.62,0.04,15.00,0.04,1
L,40,10.40,78.30,20.00,19.94,-0.05,0.00,543.15,101.96,0.01,15.00,0.00,1
S,40,5.60,10.00,19.00,18.92,0.07,19.00,555.28,-108.39,0.02,15.00,0.01,1
T,40,6.30,10.00,18.00,18.19,-0.01,18.00,503.58,207.54,0.04,15.00,0.04,1
L,40,9.20,78.30,20.00,19.91,0.06,0.00,544.46,-201.63,0.01,15.00,0.00,1
S,40,5.70,10.00,19.00,18.83,0.06,19.00,559.12,-53.25,0.02,15.00,0.01,1
T,40,6.00,10.00,18.00,17.91,0.02,18.00,509.45,156.02,0.05,15.00,0.02,1
L,40,9.10,78.30,20.00,20.50,0.05,0.00,531.48,-159.19,0.01,15.00,0.00,1
S,40,5.70,10.00,19.00,18.94,0.02,19.00,558.47,39.63,0.01,15.00,0.01,1
T,40,5.30,10.00,18.00,18.73,0.11,18.00,490.00,-176.42,0.05,15.00,0.02,1
L,40,12.70,78.30,20.00,20.10,-0.06,0.00,539.79,139.60,0.01,15.00,0.00,1
S,40,6.00,10.00,19.00,18.94,0.02,19.00,559.06,16.19,0.01,15.00,0.01,1
T,40,5.70,10.00,18.00,18.05,0.02,18.00,503.82,186.42,0.06,15.00,0.01,1
L,40,6.90,78.30,20.00,20.08,0.00,0.00,537.17,-68.23,0.01,15.00,0.00,1
S,40,6.00,10.00,19.00,18.88,0.02,19.00,561.25,7.27,0.01,15.00,0.01,1
T,40,5.70,10.00,18.00,17.87,0.03,18.00,506.68,86.70,0.06,15.00,0.01,1
L,40,14.50,78.30,20.00,19.90,0.02,0.00,542.15,-26.03,0.01,15.00,0.00,1
S,40,6.20,10.00,19.00,18.98,0.02,19.00,559.55,0.35,0.01,15.00,0.01,1
T,40,5.50,10.00,18.00,17.92,0.03,18.00,506.56,138.36,0.06,15.00,0.01,1
L,40,10.90,78.30,20.00,20.04,0.06,0.00,539.75,-167.47,0.01,15.00,0.00,1
S,40,5.90,10.00,19.00,19.03,0.02,19.00,557.64,-4.89,0.01,15.00,0.01,1
T,40,5.40,10.00,18.00,18.01,0.03,18.00,504.07,68.89,0.05,15.00,0.01,1
L,40,9.10,78.30,20.00,20.09,0.06,0.00,538.49,-204.16,0.01,15.00,0.00,1
S,40,6.40,10.00,19.00,18.97,0.02,19.00,559.31,-7.43,0.00,15.00,0.01,1
T,40,5.60,10.00,18.00,17.69,0.07,18.00,512.61,-91.06,0.05,15.00,0.00,1
L,40,6.60,78.30,20.00,19.95,-0.04,0.00,541.77,225.00,0.01,15.00,0.00,1
S,40,6.40,10.00,19.00,18.95,0.02,19.00,560.35,-23.17,0.00,15.00,0.01,1
T,40,5.60,10.00,18.00,17.97,0.01,18.00,508.71,82.45,0.03,15.00,0.00,1
L,40,15.50,78.30,20.00,20.06,-0.04,0.00,538.21,73.26,0.01,15.00,0.00,1
S,40,6.40,10.00,19.00,18.85,0.02,19.00,563.18,-32.85,0.01,15.00,0.01,1
T,40,5.60,10.00,18.00,17.88,0.03,18.00,511.32,26.17,0.03,15.00,0.01,1
L,40,12.10,78.30,20.00,19.39,0.01,0.00,556.62,-23.05,0.01,15.00,0.00,1
S,40,6.40,10.00,19.00,18.93,0.02,19.00,562.40,-23.79,0.01,15.00,0.01,1
T,40,5.70,10.00,18.00,18.26,0.03,18.00,500.97,8.94,0.02,15.00,0.00,1
L,40,12.00,78.30,20.00,19.90,0.01,0.00,546.92,-23.89,0.01,15.00,0.00,1
S,40,6.70,10.00,19.00,18.98,0.01,19.00,561.41,-11.20,0.00,15.00,0.01,1
T,40,5.90,10.00,18.00,17.94,0.03,18.00,507.29,1.57,0.02,15.00,0.00,1
L,40,8.40,78.30,20.00,20.56,0.00,0.00,531.32,-17.90,0.01,15.00,0.00,1
S,40,7.20,10.00,19.00,18.96,0.01,19.00,562.15,-16.37,0.00,15.00,0.01,1
T,40,6.20,10.00,18.00,17.97,0.03,18.00,506.99,8.57,0.02,15.00,0.00,1
L,40,13.10,78.30,20.00,20.41,-0.00,0.00,531.78,0.65,0.00,15.00,0.00,1
S,40,6.90,10.00,19.00,19.21,-0.01,19.00,555.69,25.61,0.01,15.00,0.00,1
T,40,6.10,10.00,18.00,18.04,0.07,18.00,505.51,-153.51,0.01,15.00,0.01,1
L,40,5.70,78.30,20.00,20.14,-0.01,0.00,535.83,10.89,0.00,15.00,0.00,1
S,40,7.10,10.00,19.00,19.17,-0.01,19.00,554.19,33.37,0.01,15.00,0.00,1
T,40,6.30,10.00,18.00,18.25,-0.00,18.00,498.75,58.48,0.01,15.00,0.01,1
L,40,16.20,78.30,20.00,19.91,-0.04,0.00,541.28,139.71,0.00,15.00,0.00,1
S,40,7.20,10.00,19.00,19.02,-0.01,19.00,556.12,18.72,0.01,15.00,0.00,1
T,41,6.20,10.00,18.00,18.22,0.00,18.00,496.53,23.03,0.00,15.00,0.01,1
L,40,12.00,78.30,20.00,19.92,0.01,0.00,541.71,-66.52,0.00,15.00,0.00,1
S,40,7.00,10.00,19.00,18.96,-0.00,19.00,557.74,14.50,0.01,15.00,0.00,1
T,40,6.40,10.00,18.00,17.90,0.01,18.00,503.25,12.00,0.00,15.00,0.01,1
L,40,13.30,78.30,20.00,19.97,0.01,0.00,541.84,-11.42,0.00,15.00,0.00,1
S,40,7.50,10.00,19.00,19.12,0.00,19.00,553.99,1.92,0.01,15.00,0.00,1
T,40,6.30,10.00,18.00,18.01,0.01,18.00,501.32,7.25,0.00,15.00,0.01,1
L,40,12.50,78.30,20.00,21.35,0.06,0.00,508.07,-185.13,0.00,15.00,0.00,1
S,40,7.20,10.00,19.00,19.01,0.00,19.00,556.05,17.48,0.01,15.00,0.00,1
T,40,6.10,10.00,18.00,17.96,0.01,18.00,502.35,7.32,0.00,15.00,0.01,1
L,40,15.30,78.30,20.00,20.57,-0.06,0.00,524.13,155.49,0.00,15.00,0.00,1
S,40,7.40,10.00,19.00,19.16,0.01,19.00,553.13,-10.95,0.01,15.00,0.00,1
T,40,6.40,10.00,18.00,17.91,0.01,18.00,503.58,0.26,0.00,15.00,0.01,1
L,40,16.80,78.30,20.00,19.62,-0.00,0.00,546.71,23.32,0.00,15.00,0.00,1
S,40,7.40,10.00,19.00,18.76,0.00,19.00,564.76,-0.69,0.00,15.00,0.00,1
T,40,6.50,10.00,18.00,17.96,0.02,18.00,503.33,-19.62,0.00,15.00,0.00,1
L,40,16.60,78.30,20.00,19.70,0.00,0.00,546.87,-44.55,0.00,15.00,0.00,1
S,40,7.50,10.00,19.00,18.91,0.00,19.00,560.04,-7.18,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.91,0.01,18.00,506.24,-14.48,0.00,15.00,0.00,1
L,40,16.10,78.30,20.00,19.98,-0.08,0.00,542.90,389.94,0.01,15.00,0.00,1
S,40,7.50,10.00,19.00,18.73,0.01,19.00,565.64,-12.21,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,17.93,0.01,18.00,507.06,3.65,0.00,15.00,0.00,1
L,40,22.20,78.30,20.00,19.86,-0.03,0.00,546.72,140.20,0.01,15.00,0.00,1
S,40,7.70,10.00,19.00,18.92,0.00,19.00,563.46,1.56,0.00,15.00,0.01,1
T,40,6.50,10.00,18.00,17.74,0.00,18.00,514.26,9.06,0.00,15.00,0.00,1
L,40,22.20,78.30,20.00,19.84,0.01,0.00,549.37,70.21,0.01,15.00,0.00,1
S,40,8.30,10.00,19.00,19.12,-0.00,19.00,558.52,13.83,0.00,15.00,0.01,1
T,40,6.70,10.00,18.00,18.16,-0.00,18.00,506.92,9.66,0.00,15.00,0.00,1
L,40,24.70,78.30,20.00,20.14,-0.04,0.00,542.77,167.82,0.01,15.00,0.00,1
S,40,8.00,10.00,19.00,19.23,-0.01,19.00,553.97,24.81,0.00,15.00,0.01,1
T,40,6.90,10.00,18.00,17.73,-0.01,18.00,518.68,28.90,0.00,15.00,0.00,1
L,40,26.20,78.30,20.00,20.04,0.00,0.00,547.85,22.61,0.01,15.00,0.00,1
S,40,8.50,10.00,19.00,18.99,-0.01,19.00,558.18,34.54,0.00,15.00,0.01,1
T,40,6.70,10.00,18.00,17.64,-0.02,18.00,524.39,144.17,0.00,15.00,0.00,1
L,40,26.10,78.30,20.00,20.03,-0.05,0.00,548.29,282.51,0.01,15.00,0.00,1
S,40,8.50,10.00,19.00,18.93,-0.01,19.00,560.38,31.54,0.00,15.00,0.01,1
T,40,7.00,10.00,18.00,17.95,-0.02,18.00,519.25,54.26,0.00,15.00,0.00,1
L,40,27.70,78.30,20.00,20.45,-0.07,0.00,537.63,178.50,0.01,15.00,0.00,1
S,40,8.50,10.00,19.00,19.03,-0.01,19.00,558.56,35.17,0.00,15.00,0.01,1
T,40,7.30,10.00,18.00,18.04,-0.01,18.00,517.30,12.96,0.00,15.00,0.00,1
L,40,30.40,78.30,20.00,20.33,-0.05,0.00,537.83,167.71,0.01,15.00,0.00,1
S,40,8.80,10.00,19.00,19.06,-0.01,19.00,557.95,40.59,0.00,15.00,0.01,1
T,40,7.60,10.00,18.00,17.94,0.00,18.00,519.12,3.96,0.00,15.00,0.00,1
L,40,29.90,78.30,20.00,19.98,0.00,0.00,544.68,-3.86,0.02,15.00,0.00,1
S,40,9.00,10.00,19.00,18.93,-0.01,19.00,560.94,46.57,0.00,15.00,0.02,1
T,40,7.60,10.00,18.00,17.73,0.00,18.00,526.93,2.79,0.00,15.00,0.00,1
L,40,25.30,78.30,20.00,20.12,-0.01,0.00,540.95,55.28,0.02,15.00,0.00,1
S,40,9.30,10.00,19.00,18.92,-0.01,19.00,561.97,36.12,0.00,15.00,0.02,1
T,40,7.50,10.00,18.00,17.61,0.00,18.00,533.10,8.26,0.00,15.00,0.00,1
L,40,22.50,78.30,20.00,20.06,-0.06,0.00,541.25,227.59,0.03,15.00,0.00,1
S,40,9.40,10.00,19.00,18.66,-0.00,19.00,569.43,35.26,0.00,15.00,0.03,1
T,40,7.90,10.00,18.00,18.00,0.00,18.00,524.14,-1.07,0.00,15.00,0.00,1
L,40,24.00,78.30,20.00,19.96,-0.05,0.00,543.88,205.71,0.03,15.00,0.00,1
S,40,9.60,10.00,19.00,19.08,0.00,19.00,562.61,22.97,0.01,15.00,0.03,1
T,40,7.90,10.00,18.00,18.14,0.00,18.00,520.06,-0.62,0.00,15.00,0.01,1
L,40,43.40,78.30,20.00,19.91,0.05,0.00,545.10,-37.41,0.03,15.00,0.00,1
S,40,10.00,10.00,19.00,19.11,0.00,19.00,561.84,28.74,0.01,15.00,0.03,1
T,40,7.80,10.00,18.00,18.15,0.01,18.00,518.72,-5.86,0.00,15.00,0.01,1
L,40,47.20,78.30,20.00,19.98,-0.04,0.00,543.78,268.48,0.05,15.00,0.00,1
S,40,10.40,10.00,19.00,18.98,-0.00,19.00,564.39,35.75,0.01,15.00,0.05,1
T,40,7.80,10.00,18.00,18.07,-0.00,18.00,519.03,24.13,0.00,15.00,0.01,1
L,40,49.40,78.30,20.00,19.94,0.06,0.00,544.64,-83.82,0.05,15.00,0.00,1
S,40,11.00,10.00,19.00,18.96,-0.00,19.00,564.34,30.30,0.01,15.00,0.05,1
T,40,8.10,10.00,18.00,18.05,-0.00,18.00,518.86,17.64,0.00,15.00,0.01,1
L,40,48.10,78.30,20.00,19.85,0.00,0.00,546.62,103.43,0.03,15.00,0.00,1
S,40,12.30,10.00,19.00,18.91,-0.01,19.00,566.80,47.64,0.01,15.00,0.03,1
T,40,8.30,10.00,18.00,18.18,-0.01,18.00,515.10,38.80,0.00,15.00,0.01,1
L,40,54.40,78.30,20.00,19.81,-0.01,0.00,549.40,61.11,0.05,15.00,0.00,1
S,40,13.30,10.00,19.00,18.99,-0.01,19.00,565.08,64.47,0.01,15.00,0.05,1
